Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656448122991,520,1,46.85,2,0,0,8.5,382.1112403476244,493.4541518722889,4438,0
1656448123097,520,1,47.15,2,0,0,7.9,371.24789561693143,504.6830688659963,4544,0
1656448123201,520,1,47.45,2,0,0,7.1,363.1473530125202,513.1276644267,4648,0
1656448123311,520,1,47.75,2,0,0,6.5,357.77087639996637,518.7677707799512,4758,0
1656448123412,520,1,48.05,2,0,0,5.4,357.77087639996637,518.7677707799512,4859,0
1656448123513,520,1,48.35,2,0,0,5.4,355.56293395122054,517.0928349919384,4960,0
1656448123613,520,1,48.65,2,1,0,5.4,351.31894341182345,513.8725522928812,5060,0
1656448123713,520,1,48.95,2,1,0,5.4,347.3110997362451,510.8277596215773,5160,0
1656448123815,520,1,49.25,2,2,0,5.4,344.2804089692006,508.52040273719604,5262,0
1656448123920,520,1,49.55,2,2,0,5.4,340.8240015022416,507.55984868781735,5367,0
1656448124029,520,1,49.85,2,2,0,5.4,330.82321563034236,511.7538470788471,5476,0
1656448124139,520,1,50.15,2,3,0,5.4,327.6339420756036,509.38394163931,5586,0
1656448124247,520,1,50.45,2,3,0,5.4,316.76016163652906,514.821328229513,5694,0
1656448124361,520,1,50.75,2,3,0,5.1,311.19447295863085,515.8236132632937,5808,0
1656448124477,520,1,51.1,2,3,0,5.1,305.85127104525816,520.3777474104749,5924,0
1656448124592,520,1,51.45,2,3,0,4.5,305.85127104525816,520.3777474104749,6039,0
1656448124708,520,1,51.8,2,3,0,4.1,306.8191649815898,519.3938775149358,6155,0
1656448124822,520,1,62.15,2,2,0,4.9,320.199937539032,503.74596772579724,6269,0
1656448124942,520,1,62.5,2,2,0,5.7,318.1006130141846,502.0956084253276,6389,0
1656448125042,520,1,62.8,2,2,0,6.1,313.5123602029113,503.7479528494384,6489,0
1656448125145,520,1,63.1,2,1,0,6.1,304.3451987464235,510.65644028054714,6592,0
1656448125249,520,1,63.4,2,1,0,6.2,299.68149759369527,514.0593350966403,6696,0
1656448125363,520,1,63.7,2,2,0,6.8,310.0967590930289,502.6967276599281,6810,0
1656448125466,520,1,64.0,2,2,0,7.7,313.08145904859964,497.7750495956984,6913,0
1656448125569,520,1,64.3,2,1,0,8.3,310.46577911261005,499.09217585532235,7016,0
1656448125678,520,1,64.6,2,1,0,8.4,299.16717734403954,509.6636145537564,7125,0
1656448125780,520,1,64.9,2,1,0,8.2,290.17236257093816,518.6520991955977,7227,0
1656448125884,520,1,65.2,2,2,0,6.8,282.177249260106,526.6421935242181,7331,0
1656448125992,520,1,65.5,2,2,0,5.4,273.1830887884534,535.6314031122522,7439,0
1656448126095,520,1,65.8,2,2,0,5.0,262.5509474368737,546.9963436806502,7542,0
1656448126196,520,1,66.1,2,2,0,5.0,255.22734963165686,555.5150763030649,7643,0
1656448126310,520,1,66.45,2,2,0,5.0,250.31979546172533,562.2277118748239,7757,0
1656448126410,520,1,66.75,2,2,0,4.4,251.5313101782758,562.9955594851526,7857,0
1656448126528,520,1,67.1,2,2,0,3.9,253.60007886434104,564.2348801695974,7975,0
1656448126628,520,1,67.4,2,2,0,3.3,254.4661077629003,564.7379923468935,8075,0
1656448126733,520,1,67.7,2,2,0,3.2,254.4661077629003,564.7379923468935,8180,0
1656448126842,520,1,68.05,2,2,0,3.2,254.4661077629003,564.7379923468935,8289,0
1656448126942,520,1,68.35,2,2,0,3.2,254.4661077629003,564.7379923468935,8389,0
1656448127045,520,1,68.65,2,2,0,3.2,254.4661077629003,564.7379923468935,8492,0
1656448127145,520,1,68.95,2,2,0,2.6,254.4661077629003,564.7379923468935,8592,0
1656448127260,520,1,69.3,2,2,0,2.0,254.4661077629003,564.7379923468935,8707,0
1656448127378,520,1,69.6,2,2,0,1.3,254.4661077629003,564.7379923468935,8825,0
1656448127482,520,1,69.9,2,2,0,0.7,254.4661077629003,564.7379923468935,8929,0
1656448127589,520,1,70.2,2,2,0,0.0,254.4661077629003,564.7379923468935,9036,0
1656448127693,520,1,70.5,2,2,0,0.0,254.4661077629003,564.7379923468935,9140,0
1656448127807,520,1,70.8,2,2,0,0.0,254.4661077629003,564.7379923468935,9254,0
1656448127918,520,1,71.15,2,2,0,0.0,254.4661077629003,564.7379923468935,9365,0
1656448128023,520,1,71.45,2,2,0,0.0,254.4661077629003,564.7379923468935,9470,0
1656448128130,520,1,71.75,2,2,0,0.0,254.4661077629003,564.7379923468935,9577,0
1656448128238,520,1,72.05,2,2,0,0.4,255.154854941073,565.1336125200836,9685,0
1656448128349,520,1,72.35,2,2,0,1.0,257.9631756666056,566.7177427961825,9796,0
1656448128457,520,1,72.65,2,2,0,1.5,253.62176562747922,576.3922275673051,9904,0
1656448128566,520,1,74.95,2,2,1,1.8,254.60754112948027,576.909871643743,10013,0
1656448128670,520,1,75.25,2,2,0,2.1,254.60754112948027,576.909871643743,10117,0
1656448128781,520,1,77.55,2,2,1,2.5,254.60754112948027,576.909871643743,10228,0
1656448128895,520,1,77.85,2,2,1,2.8,255.28219679405768,577.2633714345645,10342,0
1656448129000,530,1,78.15,2,1,0,3.4,258.8609665438187,579.1312459192648,10447,0
1656448129106,530,1,78.45,2,1,0,4.0,262.7717640843476,581.1652088692165,10553,0
1656448129211,530,1,78.75,2,1,0,4.2,265.6990779058143,582.6868798934811,10658,0
1656448129322,530,1,79.05,2,1,0,3.8,265.6990779058143,582.6868798934811,10769,0
1656448129432,530,1,79.35,2,1,0,4.2,275.50680572356106,576.2777108304641,10879,0
1656448129546,530,1,79.7,2,0,0,5.1,287.55868966178014,569.7595984272665,10993,0
1656448129647,530,1,80.0,2,0,0,5.1,292.95904150580503,568.4232577929936,11094,0
1656448129752,530,1,80.3,2,0,0,4.8,285.0017543805652,577.1048431611018,11199,0
1656448129855,530,1,80.6,2,0,0,4.4,282.36324123369883,580.0008620683249,11302,0
1656448129957,530,1,80.9,2,0,0,4.1,282.36324123369883,580.0008620683249,11404,0
1656448130068,530,1,81.2,2,0,0,3.7,282.842712474619,580.2620097852349,11515,0
1656448130173,530,1,81.5,2,0,0,4.3,295.95438837766875,573.0802736092039,11620,0
1656448130276,530,1,81.8,2,0,0,5.2,308.7296552001443,567.3817057325695,11723,0
1656448130381,530,1,82.1,2,0,0,5.2,307.8457405909655,572.7137155682584,11828,0
1656448130487,530,1,82.4,2,0,0,4.2,301.0398644698074,580.331801644542,11934,0
1656448130589,530,1,82.7,2,0,0,2.8,292.61749776799064,589.8686294421835,12036,0
1656448130694,530,1,83.0,2,0,0,2.5,283.4713389392303,600.3765485093501,12141,0
1656448130797,530,1,83.3,2,0,0,2.5,276.90431560378397,608.0296045424104,12244,0
1656448130907,530,1,83.6,2,0,0,2.5,268.00186566514793,618.5668920981788,12354,0
1656448131023,530,1,83.95,2,0,0,2.5,260.83711392361323,627.2001275510074,12470,0
1656448131135,530,1,84.25,2,1,0,2.3,251.46769176178478,638.72685868061,12582,0
1656448131242,530,1,84.55,2,1,0,1.1,243.83601046605074,648.3455868593538,12689,0
1656448131342,530,1,84.85,2,1,0,0.0,236.3810483097154,657.9756834412652,12789,0
1656448131446,530,1,85.15,2,1,0,0.0,229.8368986912241,666.6520831738245,12893,0
1656448131546,530,1,85.45,2,1,0,0.0,223.46364357541475,675.3369529353478,12993,0
1656448131656,530,1,85.75,2,1,0,0.0,215.92822881689185,685.962826981171,13103,0
1656448131759,530,1,85.85,2,1,0,0.0,209.3442141545832,695.6328054368914,13206,0
1656448131865,530,1,84.95,2,1,0,0.0,204.89997559785115,702.4072892560271,13312,1
1656448131969,530,1,84.05,2,1,0,0.0,204.89997559785115,702.4072892560271,13416,1
1656448132072,530,1,83.15,2,1,0,0.1,204.89997559785115,702.4072892560271,13519,1
1656448132182,530,1,81.05,2,1,0,0.7,204.89997559785115,702.4072892560271,13629,1
1656448132287,530,1,78.95,2,1,0,1.3,204.89997559785115,702.4072892560271,13734,1
1656448132388,530,1,76.85,2,1,0,1.9,204.89997559785115,702.4072892560271,13835,1
1656448132490,530,1,74.75,2,1,0,2.5,204.89997559785115,702.4072892560271,13937,1
1656448132593,530,1,72.65,2,1,0,3.1,204.89997559785115,702.4072892560271,14040,1
1656448132694,530,1,70.55,2,1,0,3.7,204.89997559785115,702.4072892560271,14141,1
1656448132797,530,1,68.45,2,1,0,4.3,204.89997559785115,702.4072892560271,14244,1
1656448132912,530,1,66.35,2,1,0,4.9,204.89997559785115,702.4072892560271,14359,1
1656448133012,530,1,64.25,2,1,0,5.5,204.89997559785115,702.4072892560271,14459,1
1656448133122,530,1,62.15,2,1,0,6.0,204.89997559785115,702.4072892560271,14569,1
1656448133223,530,1,60.05,2,1,0,6.0,204.89997559785115,702.4072892560271,14670,1
1656448133328,530,1,57.95,2,1,0,6.0,204.89997559785115,702.4072892560271,14775,1
1656448133431,530,1,55.85,2,1,0,6.0,204.89997559785115,702.4072892560271,14878,1
1656448133539,530,1,53.75,2,1,0,5.8,204.89997559785115,702.4072892560271,14986,1
1656448133642,530,1,52.45,2,1,0,5.2,204.89997559785115,702.4072892560271,15089,1
1656448133757,530,1,51.4,2,1,0,4.6,204.89997559785115,702.4072892560271,15204,1
1656448133862,530,1,49.9,2,1,0,4.4,204.89997559785115,702.4072892560271,15309,1
1656448133977,530,1,48.25,2,1,0,3.8,204.89997559785115,702.4072892560271,15424,1
1656448134077,530,1,46.35,2,1,0,3.6,204.89997559785115,702.4072892560271,15524,1
1656448134179,530,1,45.05,2,1,0,3.2,204.89997559785115,702.4072892560271,15626,1
1656448134284,530,1,43.15,2,1,0,2.8,204.89997559785115,702.4072892560271,15731,1
1656448134393,530,1,41.05,2,1,0,2.7,204.89997559785115,702.4072892560271,15840,1
1656448134505,530,1,38.95,2,1,0,2.3,204.89997559785115,702.4072892560271,15952,1
1656448134619,530,1,36.9,2,1,0,2.0,204.89997559785115,702.4072892560271,16066,1
1656448134720,530,1,36.0,2,1,0,2.0,204.89997559785115,702.4072892560271,16167,1
1656448134829,530,1,34.3,2,1,0,2.5,204.89997559785115,702.4072892560271,16276,1
1656448134929,530,1,32.2,2,1,0,2.3,204.89997559785115,702.4072892560271,16376,1
1656448135030,530,1,30.1,2,1,0,2.9,204.89997559785115,702.4072892560271,16477,1
1656448135136,530,1,28.4,2,1,0,2.5,204.89997559785115,702.4072892560271,16583,1
1656448135239,530,1,27.5,2,1,0,2.3,204.89997559785115,702.4072892560271,16686,1
1656448135355,530,1,26.45,2,1,0,2.1,204.89997559785115,702.4072892560271,16802,1
1656448135469,530,1,25.4,2,1,0,1.6,204.89997559785115,702.4072892560271,16916,1
1656448135588,530,1,23.15,2,1,0,2.1,204.89997559785115,702.4072892560271,17035,1
1656448135699,530,1,20.7,2,1,0,2.7,204.89997559785115,702.4072892560271,17146,1
1656448135800,530,1,18.6,2,1,0,3.3,204.89997559785115,702.4072892560271,17247,1
1656448135908,530,1,16.5,2,1,0,3.4,204.89997559785115,702.4072892560271,17355,1
1656448136023,530,1,14.05,2,1,0,3.9,204.89997559785115,702.4072892560271,17470,1
1656448136126,530,1,11.95,2,1,0,3.9,204.89997559785115,702.4072892560271,17573,1
1656448136233,530,1,9.85,2,1,0,4.2,204.89997559785115,702.4072892560271,17680,1
1656448136342,530,1,8.55,2,1,0,4.2,204.89997559785115,702.4072892560271,17789,1
1656448136442,530,1,7.65,2,1,0,4.2,204.89997559785115,702.4072892560271,17889,1
1656448136545,530,1,6.75,2,1,0,4.2,204.89997559785115,702.4072892560271,17992,1
1656448136648,530,1,5.85,2,1,0,3.6,204.89997559785115,702.4072892560271,18095,1
1656448136764,530,1,3.4,2,1,0,3.6,204.89997559785115,702.4072892560271,18211,1
1656448136880,530,1,0.95,2,1,0,3.7,204.89997559785115,702.4072892560271,18327,1
1656448137096,530,1,0,2,1,0,3.7,204.89997559785115,702.4072892560271,115,1
1656448137204,530,1,0,2,1,0,3.1,204.89997559785115,702.4072892560271,223,1
1656448137307,530,1,0,2,1,0,2.8,204.89997559785115,702.4072892560271,326,1
1656448137414,530,1,0,2,1,0,3.0,204.1200627082012,702.157389763862,433,1
1656448137530,530,1,0.1,2,1,0,3.4,197.9520143873257,700.2063981427191,549,0
1656448137631,530,1,0.4,2,1,0,3.4,197.1902634513175,699.9685707230004,650,0
1656448137731,530,1,0.7,2,1,0,3.5,197.9520143873257,700.2063981427191,750,0
1656448137841,530,1,0,2,1,0,3.4,204.1200627082012,702.157389763862,860,1
1656448137950,530,1,0,2,1,0,2.8,204.89997559785115,702.4072892560271,969,1
1656448138053,530,1,0,2,1,0,2.2,204.89997559785115,702.4072892560271,1072,1
1656448138169,530,1,0,2,1,0,1.5,204.89997559785115,702.4072892560271,1188,1
1656448138270,530,1,0,2,1,0,1.8,203.3420763147657,701.9088259881051,1289,1
1656448138378,530,1,0.1,2,1,0,2.4,196.4306493396588,699.7320915893454,1397,0
1656448138481,530,1,0.4,2,1,0,2.8,184.94593804677083,703.2929688259367,1500,0
1656448138583,530,1,2.7,2,1,1,2.8,179.8777362543792,704.161913198946,1602,0
1656448138684,530,1,3.0,2,1,0,3.1,179.8777362543792,704.161913198946,1703,0
1656448138788,540,1,5.3,2,0,0,3.5,179.8777362543792,704.161913198946,1807,0
1656448138889,540,1,5.6,2,0,0,3.9,190.43371550227127,697.8889596490261,1908,0
1656448138989,540,1,5.9,2,0,0,4.9,205.2997808084558,690.7416304234167,2008,0
1656448139104,540,1,5.65,2,0,0,5.6,208.70074269153906,696.600315819624,2123,1
1656448139219,540,1,3.6,2,0,0,5.7,204.89997559785115,702.4072892560271,2238,1
1656448139328,540,1,2.7,2,0,0,5.4,204.89997559785115,702.4072892560271,2347,1
1656448139432,540,1,1.0,2,0,0,5.3,204.89997559785115,702.4072892560271,2451,1
1656448139549,540,1,0,2,0,0,5.4,204.89997559785115,702.4072892560271,2568,1
1656448139654,540,1,0,2,0,0,5.0,204.89997559785115,702.4072892560271,2673,1
1656448139754,540,1,0,2,0,0,5.3,201.01989951246122,701.1711631263795,2773,1
1656448139860,540,1,0.2,2,0,0,5.3,194.16487838947597,699.030757549337,2879,0
1656448139968,540,1,0.5,2,0,0,4.9,180.62391868188442,704.3756100263552,2987,0
1656448140082,540,1,0.85,2,0,0,4.5,173.27723451163456,702.2997935354957,3101,0
1656448140185,540,1,1.15,2,0,0,4.4,166.9011683602005,700.5483566464203,3204,0
1656448140291,540,1,1.45,2,0,0,4.5,164.14627622946554,699.8056873161293,3310,0
1656448140397,540,1,1.75,2,0,0,4.5,164.14627622946554,699.8056873161293,3416,0
1656448140499,540,1,2.05,2,0,0,4.0,164.14627622946554,699.8056873161293,3518,0
1656448140600,540,1,2.35,2,0,0,3.3,164.14627622946554,699.8056873161293,3619,0
1656448140714,540,1,2.7,2,0,0,4.1,167.09278859364338,695.873551731922,3733,0
1656448140814,540,1,3.0,2,0,0,4.6,170.55204484262276,687.2786916528113,3833,0
1656448140925,540,1,3.3,2,0,0,4.0,168.04761230080004,686.568277740823,3944,0
1656448141026,540,1,3.6,2,0,0,3.4,164.92422502470643,690.5070600652828,4045,0
1656448141129,540,1,3.9,2,0,0,2.7,164.92422502470643,690.5070600652828,4148,0
1656448141242,540,1,4.25,2,0,0,2.1,164.92422502470643,690.5070600652828,4261,0
1656448141357,540,1,4.6,2,0,0,1.9,164.92422502470643,690.5070600652828,4376,0
1656448141471,540,1,4.95,2,0,0,1.9,164.92422502470643,690.5070600652828,4490,0
1656448141584,540,1,5.3,2,0,0,1.9,164.92422502470643,690.5070600652828,4603,0
1656448141696,540,1,5.65,2,0,0,1.9,164.92422502470643,690.5070600652828,4715,0
1656448141798,540,1,5.95,2,0,0,1.1,164.92422502470643,690.5070600652828,4817,0
1656448141901,540,1,6.25,2,0,0,0.0,164.92422502470643,690.5070600652828,4920,0
1656448142001,540,1,6.55,2,0,0,0.0,164.92422502470643,690.5070600652828,5020,0
1656448142103,540,1,6.85,2,0,0,0.0,164.92422502470643,690.5070600652828,5122,0
1656448142203,540,1,7.15,2,0,0,0.0,164.92422502470643,690.5070600652828,5222,0
1656448142309,540,1,7.45,2,0,0,0.0,164.92422502470643,690.5070600652828,5328,0
1656448142426,540,1,7.75,2,0,0,0.0,164.92422502470643,690.5070600652828,5445,0
1656448142526,540,1,8.05,2,0,0,0.0,164.92422502470643,690.5070600652828,5545,0
1656448142628,540,1,8.35,2,0,0,0.0,164.92422502470643,690.5070600652828,5647,0
1656448142741,540,1,8.65,2,0,0,0.4,166.83225107874077,691.0347313992256,5760,0
1656448142843,540,1,8.95,2,0,0,0.5,167.7647161950331,696.0581872228786,5862,0
1656448142946,540,1,9.25,2,0,0,0.5,164.83021567661675,699.9892856322874,5965,0
1656448143048,540,1,9.55,2,0,0,0.5,164.83021567661675,699.9892856322874,6067,0
1656448143167,540,1,9.9,2,0,0,0.5,164.83021567661675,699.9892856322874,6186,0
1656448143273,540,1,10.2,2,0,0,0.5,164.83021567661675,699.9892856322874,6292,0
1656448143378,540,1,10.5,2,0,0,1.0,169.9941175452845,693.1103808196787,6397,0
1656448143487,540,1,10.8,2,0,0,1.9,170.23806859806652,684.7751455769989,6506,0
1656448143587,540,1,11.1,2,0,0,1.9,163.04907236779974,689.9920289394653,6606,0
1656448143690,540,1,11.4,2,0,0,1.9,163.04907236779974,689.9920289394653,6709,0
1656448143806,540,1,11.75,2,0,0,1.5,163.04907236779974,689.9920289394653,6825,0
1656448143911,540,1,12.05,2,0,0,1.9,165.0,685.7120386867945,6930,0
1656448144013,540,1,12.35,2,0,0,3.1,167.90771274721124,673.0832043662953,7032,0
1656448144128,540,1,12.7,2,0,0,4.5,170.84495895401773,662.7005356871232,7147,0
1656448144230,540,1,13.0,2,0,0,5.3,165.48413821270003,664.8496070541066,7249,0
1656448144334,540,1,13.3,2,0,0,5.5,160.99689437998487,669.8059420459033,7353,0
1656448144443,540,1,13.6,2,0,0,5.0,160.99689437998487,669.8059420459033,7462,0
1656448144548,540,1,13.9,2,0,0,4.7,169.0946480525034,660.8850126913153,7567,0
1656448144656,540,1,14.2,2,0,0,5.3,180.02499826412995,648.9938366425371,7675,0
1656448144756,540,1,14.5,2,0,0,5.7,183.69812192834198,645.0310070066399,7775,0
1656448144859,540,1,14.8,2,0,0,5.7,176.36609651517495,652.9571195721815,7878,0
1656448144967,540,1,15.1,2,0,0,5.2,175.45369759569047,653.9480101659459,7986,0
1656448145072,540,1,15.4,2,0,0,4.3,180.9419796509367,648.0030864124028,8091,0
1656448145180,540,1,15.7,2,0,0,3.5,190.1578291840754,638.0971712834966,8199,0
1656448145282,540,1,16.0,2,0,0,3.3,198.5170017907786,629.1843926862776,8301,0
1656448145384,540,1,16.3,2,0,0,3.1,196.65451939886864,631.1647962299545,8403,0
1656448145489,540,1,16.6,2,0,0,3.1,190.1578291840754,638.0971712834966,8508,0
1656448145590,540,1,16.9,2,0,0,2.6,191.08375127153013,637.106741449186,8609,0
1656448145704,540,1,17.2,2,0,0,2.6,202.24984548819805,625.2239598735799,8723,0
1656448145822,540,1,17.5,2,0,0,2.8,213.506440183897,613.3457426280874,8841,0
1656448145937,540,1,17.8,2,0,0,2.9,215.39034333042883,611.3665021899711,8956,0
1656448146039,540,1,18.1,2,0,0,2.9,205.9927183179056,621.2640340467167,9058,0
1656448146156,540,1,18.45,2,0,0,2.6,205.05608988762071,622.2539674441618,9175,0
1656448146269,540,1,18.8,2,0,0,2.2,207.8677464158401,619.2842642922554,9288,0
1656448146384,540,1,19.15,2,0,0,3.0,215.0348808914498,609.8130861173775,9403,0
1656448146485,540,1,19.45,2,0,0,3.5,217.7200036744442,603.9288037509057,9504,0
1656448146585,540,1,19.75,2,0,0,3.5,211.68136431911051,609.7548687792496,9604,0
1656448146688,540,1,20.05,2,0,0,3.4,208.80613017821102,612.7315888706897,9707,0
1656448146802,540,1,20.4,2,0,0,2.8,208.80613017821102,612.7315888706897,9821,0
1656448146905,540,1,20.7,2,0,0,3.1,214.70444802099465,605.4172115161577,9924,0
1656448147005,542,1,21.0,2,0,0,3.9,219.31712199461307,597.4378628778059,10024,0
1656448147105,542,1,21.3,2,0,0,3.9,214.56001491424257,601.0024958350838,10124,0
1656448147220,542,1,21.65,2,0,0,3.9,204.78281177872327,610.9533533748711,10239,0
1656448147336,543,1,22.0,2,0,0,3.9,195.25624189766637,621.003220603565,10355,0
1656448147449,544,1,22.35,2,0,0,3.2,189.19038030513076,628.2682548084058,10468,0
1656448147563,545,1,22.7,2,0,0,3.2,179.9777764058663,637.0243323453195,10582,0
1656448147667,545,1,23.0,2,0,0,3.8,166.9281282468596,647.0927290582085,10686,0
1656448147781,545,1,23.35,2,0,0,4.5,156.34896865665598,655.4120841119731,10800,0
1656448147897,545,1,23.7,2,0,0,5.2,142.79005567615695,666.7210811126345,10916,0
1656448148012,545,1,24.05,2,0,0,5.0,133.13526955694346,675.3584233575531,11031,0
1656448148113,545,1,24.35,2,0,0,4.7,124.03628501370073,684.1235268575405,11132,0
1656448148216,545,1,24.65,2,0,0,5.0,114.52947218947621,694.0180112936551,11235,0
1656448148332,545,1,25.0,2,1,0,5.0,104.6900186264192,704.0113635446519,11351,0
1656448148440,545,1,25.3,2,1,0,4.8,95.75489543621255,713.011220108071,11459,0
1656448148547,545,1,25.6,2,1,0,4.1,84.8528137423857,724.0110496394374,11566,0
1656448148652,545,1,25.9,2,1,0,3.8,73.82411530116701,735.0170066059696,11671,0
1656448148754,545,1,26.2,2,1,0,3.6,64.1248781675256,744.0967679005197,11773,0
1656448148860,545,1,26.5,2,1,0,2.9,56.00892785976178,752.1495861861522,11879,0
1656448148967,545,1,26.8,2,1,0,2.2,56.00892785976178,752.1495861861522,11986,0
1656448149085,545,1,27.15,2,1,0,1.5,56.00892785976178,752.1495861861522,12104,0
1656448149200,545,1,27.5,2,1,0,0.9,56.00892785976178,752.1495861861522,12219,0
1656448149300,545,1,27.8,2,1,0,0.6,56.00892785976178,752.1495861861522,12319,0
1656448149400,545,1,28.05,2,1,0,0.6,56.00892785976178,752.1495861861522,12419,0
1656448149500,545,1,28.35,2,1,0,0.6,56.00892785976178,752.1495861861522,12519,0
1656448149600,545,1,28.65,2,1,0,1.5,62.12889826803627,746.268048357961,12619,0
1656448149702,545,1,28.95,2,1,0,2.5,72.18032973047434,737.5703356290842,12721,0
1656448149802,545,1,29.25,2,1,0,3.3,75.0,736.9294403129786,12821,0
1656448149909,545,1,29.55,2,1,0,4.1,73.53910524340095,741.3069539671135,12928,0
1656448150023,545,1,29.9,2,1,0,4.8,60.74537019394976,751.9108989767338,13042,0
1656448150126,545,1,30.2,2,1,0,5.4,49.47726750741192,760.5156145668542,13145,0
1656448150229,545,1,30.5,2,1,0,6.0,40.79215610874228,768.3749084919418,13248,0
1656448150348,545,1,30.85,2,1,0,6.7,40.79215610874228,768.3749084919418,13367,0
1656448150458,545,1,31.15,2,1,0,6.8,40.79215610874228,768.3749084919418,13477,0
1656448150558,545,1,31.45,2,1,0,7.8,48.27007354458868,761.4788243936924,13577,0
1656448150660,545,1,41.75,2,1,0,8.1,63.06346010171025,747.6850941405746,13679,0
1656448150760,545,1,42.05,2,1,0,8.1,72.2357252334328,742.246589753028,13779,0
1656448150865,545,1,42.35,2,2,0,7.7,69.1158447825099,750.8029035639114,13884,0
