Timestamp(ms)	Intensity	Winning Status
1656360468910	0.5176549577318644	0.21568956572161013
1656360469012	0.5137333292641988	0.45490890224921415
1656360469112	0.5098117007965332	0.5058900723288675
1656360469214	0.5098117007965332	0.5098117007965332
1656360469317	0.5137333292641988	0.5098117007965332
1656360469418	0.5137333292641988	0.5058900723288675
1656360469531	0.5490279854731895	0.4980468153935362
1656360469632	0.5529496139408552	0.4980468153935362
1656360469747	0.5686361278115177	0.4980468153935362
1656360469861	0.619617297891171	0.5019684438612019
1656360469978	0.6549119541001618	0.5058900723288675
1656360470093	0.6823633533738213	0.5019684438612019
1656360470193	0.7215796380504776	0.4980468153935362
1656360470308	0.7490310373241371	0.4980468153935362
1656360470409	0.760795922727134	0.49412518692587054
1656360470521	0.8392284920804468	0.4902035584582049
1656360470622	0.8431501205481124	0.4902035584582049
1656360470738	0.8470717490157781	0.48628192999053926
1656360470840	0.8470717490157781	0.48628192999053926
1656360470953	0.8509933774834437	0.48628192999053926
1656360471058	0.8666798913541063	0.4902035584582049
1656360471173	0.8784447767571032	0.4902035584582049
1656360471290	0.8784447767571032	0.48628192999053926
1656360471391	0.9098178044984283	0.48628192999053926
1656360471491	0.913739432966094	0.48628192999053926
1656360471608	0.913739432966094	0.4902035584582049
1656360471721	0.913739432966094	0.48628192999053926
1656360471838	0.913739432966094	0.48628192999053926
1656360471938	0.9176610614337596	0.48628192999053926
1656360472044	0.9294259468367565	0.48628192999053926
1656360472156	0.9294259468367565	0.48628192999053926
1656360472260	0.9294259468367565	0.4823603015228736
1656360472361	0.9294259468367565	0.4705954161198767
1656360472461	0.9333475753044221	0.4588305307168798
1656360472576	0.9333475753044221	0.4588305307168798
1656360472694	0.9333475753044221	0.46275215918454543
1656360472811	0.8784447767571032	0.4588305307168798
1656360472924	0.8000122074037904	0.46275215918454543
1656360473026	0.7568742942594684	0.46667378765221107
1656360473135	0.7294228949858089	0.46667378765221107
1656360473236	0.7019714957121495	0.46667378765221107
1656360473336	0.6588335825678274	0.478438673055208
1656360473450	0.6117740409558398	0.48628192999053926
1656360473554	0.5451063570055239	0.48628192999053926
1656360473666	0.5176549577318644	0.48628192999053926
1656360473770	0.5176549577318644	0.48628192999053926
1656360473882	0.5254982146671957	0.48628192999053926
1656360473984	0.5607928708761865	0.4823603015228736
1656360474099	0.5882442701498459	0.47451704458754235
1656360474219	0.6509903256324961	0.4588305307168798
1656360474330	0.6588335825678274	0.4000061037018952
1656360474430	0.6588335825678274	0.380397961363567
1656360474532	0.6627552110354931	0.36863307596057004
1656360474646	0.6627552110354931	0.3647114474929044
1656360474746	0.6588335825678274	0.3647114474929044
1656360474846	0.6588335825678274	0.3647114474929044
1656360474946	0.6588335825678274	0.3647114474929044
1656360475062	0.6627552110354931	0.36078981902523877
1656360475180	0.6627552110354931	0.3137302774132511
1656360475295	0.6627552110354931	0.3058870204779198
1656360475411	0.6627552110354931	0.2941221350749229
1656360475526	0.6627552110354931	0.2705923642689291
1656360475642	0.6705984679708243	0.2509842219306009
1656360475742	0.6823633533738213	0.23921933652760397
1656360475855	0.6823633533738213	0.2313760795922727
1656360475957	0.6823633533738213	0.23529770805993833
1656360476071	0.6862849818414869	0.23529770805993833
1656360476187	0.6862849818414869	0.2313760795922727
1656360476287	0.6862849818414869	0.2313760795922727
1656360476400	0.6862849818414869	0.2313760795922727
1656360476502	0.6862849818414869	0.2313760795922727
1656360476619	0.7019714957121495	0.22745445112460705
1656360476735	0.7098147526474807	0.21568956572161013
1656360476851	0.7137363811151464	0.21568956572161013
1656360476967	0.7137363811151464	0.2117679372539445
1656360477068	0.7137363811151464	0.2117679372539445
1656360477184	0.7098147526474807	0.2117679372539445
1656360477298	0.7137363811151464	0.2117679372539445
1656360477398	0.7137363811151464	0.2117679372539445
1656360477514	0.7137363811151464	0.2117679372539445
1656360477614	0.7137363811151464	0.2117679372539445
1656360477717	0.7137363811151464	0.2117679372539445
1656360477827	0.7137363811151464	0.2117679372539445
1656360477942	0.7294228949858089	0.20784630878627885
1656360478058	0.7451094088564715	0.20000305185094758
1656360478170	0.7451094088564715	0.18431653798028502
1656360478271	0.7451094088564715	0.18039490951261938
1656360478373	0.7451094088564715	0.18039490951261938
1656360478487	0.7451094088564715	0.18039490951261938
1656360478602	0.7490310373241371	0.17647328104495374
1656360478702	0.7490310373241371	0.1725516525772881
1656360478803	0.7568742942594684	0.16470839564195683
1656360478919	0.7686391796624653	0.1607867671742912
1656360479019	0.7764824365977966	0.1607867671742912
1656360479136	0.7843256935331279	0.1607867671742912
1656360479249	0.7843256935331279	0.15686513870662555
1656360479353	0.7882473220007935	0.14510025330362863
1656360479468	0.7921689504684591	0.14510025330362863
1656360479584	0.7921689504684591	0.14510025330362863
1656360479699	0.7921689504684591	0.14510025330362863
1656360479802	0.7921689504684591	0.14510025330362863
1656360479903	0.7921689504684591	0.14510025330362863
1656360480003	0.7921689504684591	0.14510025330362863
1656360480120	0.7921689504684591	0.14510025330362863
1656360480234	0.760795922727134	0.14510025330362863
1656360480334	0.760795922727134	0.14510025330362863
1656360480448	0.7529526657918028	0.15686513870662555
1656360480562	0.7372661519211402	0.16863002410962247
1656360480666	0.7255012665181433	0.20784630878627885
1656360480778	0.7137363811151464	0.3215735343485824
1656360480880	0.6902066103091525	0.3725547044282357
1656360480982	0.6470686971648305	0.4470656453138829
1656360481101	0.7294228949858089	0.4470656453138829
1656360481216	0.7764824365977966	0.4470656453138829
1656360481332	0.8235419782097843	0.44314401684621724
1656360481432	0.7960905789361248	0.4470656453138829
1656360481546	0.29804376354258855	0.47451704458754235
1656360481663	0.07843256935331278	0.5019684438612019
1656360481776	0.0705893124179815	0.5098117007965332
1656360481876	0.07451094088564714	0.5137333292641988
1656360481976	0.12549211096530044	0.5137333292641988
1656360482089	0.1529435102389599	0.5137333292641988
1656360482191	0.17647328104495374	0.5137333292641988
1656360482305	0.2235328226569414	0.5137333292641988
1656360482420	0.3019653920102542	0.5215765861995301
1656360482522	0.3333384197515793	0.5215765861995301
1656360482625	0.4078493606372265	0.5176549577318644
1656360482738	0.478438673055208	0.47451704458754235
1656360482844	0.5725577562791834	0.4509872737815485
1656360482959	0.6549119541001618	0.3882412182988983
1656360483073	0.6902066103091525	0.35686819055757313
1656360483174	0.7098147526474807	0.3058870204779198
1656360483289	0.7137363811151464	0.27843562120426035
1656360483391	0.7137363811151464	0.2745139927365947
1656360483508	0.7137363811151464	0.2745139927365947
1656360483608	0.7098147526474807	0.2745139927365947
1656360483711	0.7058931241798151	0.2941221350749229
1656360483824	0.6549119541001618	0.4117709891048921
1656360483924	0.6000091555528428	0.4902035584582049
1656360484040	0.5294198431348613	0.5137333292641988
1656360484141	0.4823603015228736	0.5137333292641988
1656360484256	0.4117709891048921	0.5137333292641988
1656360484371	0.4117709891048921	0.5176549577318644
1656360484487	0.2745139927365947	0.5294198431348613
1656360484602	0.15686513870662555	0.5725577562791834
1656360484716	0.043137913144322027	0.5804010132145146
1656360484817	0.0	0.5882442701498459
1656360484930	0.0	0.5960875270851772
1656360485045	0.0	0.5921658986175116
1656360485146	0.0	0.5686361278115177
1656360485261	0.0	0.5529496139408552
1656360485361	0.0	0.5529496139408552
1656360485476	0.011764885402996916	0.5686361278115177
1656360485588	0.023529770805993833	0.5647144993438521
1656360485689	0.050981170079653304	0.5411847285378583
1656360485802	0.11372722556230352	0.5176549577318644
1656360485920	0.11372722556230352	0.5137333292641988
1656360486035	0.10980559709463789	0.5137333292641988
1656360486149	0.09411908322397533	0.5098117007965332
1656360486250	0.09411908322397533	0.5098117007965332
1656360486363	0.09804071169164097	0.5098117007965332
1656360486464	0.09411908322397533	0.5098117007965332
1656360486564	0.09411908322397533	0.5098117007965332
1656360486664	0.09411908322397533	0.5098117007965332
1656360486764	0.09411908322397533	0.5098117007965332
1656360486879	0.09411908322397533	0.5058900723288675
1656360486994	0.09411908322397533	0.5058900723288675
1656360487097	0.09411908322397533	0.5058900723288675
1656360487212	0.09411908322397533	0.5058900723288675
1656360487327	0.09804071169164097	0.4823603015228736
1656360487427	0.09411908322397533	0.4823603015228736
1656360487528	0.09804071169164097	0.4823603015228736
1656360487629	0.10196234015930661	0.5019684438612019
1656360487743	0.10196234015930661	0.5019684438612019
1656360487844	0.10196234015930661	0.5019684438612019
1656360487944	0.10196234015930661	0.4980468153935362
1656360488045	0.10196234015930661	0.4980468153935362
1656360488145	0.10196234015930661	0.5019684438612019
1656360488246	0.10196234015930661	0.4980468153935362
1656360488361	0.10196234015930661	0.5019684438612019
1656360488477	0.10196234015930661	0.5019684438612019
1656360488592	0.10196234015930661	0.4980468153935362
1656360488707	0.09804071169164097	0.5019684438612019
1656360488823	0.09411908322397533	0.5019684438612019
1656360488933	0.09411908322397533	0.5019684438612019
1656360489035	0.09804071169164097	0.5019684438612019
1656360489153	0.11372722556230352	0.5019684438612019
1656360489264	0.12941373943296608	0.5019684438612019
1656360489365	0.13333536790063172	0.5019684438612019
1656360489465	0.13725699636829736	0.5019684438612019
1656360489577	0.14510025330362863	0.5019684438612019
1656360489681	0.1529435102389599	0.4980468153935362
1656360489796	0.15686513870662555	0.5019684438612019
1656360489897	0.1607867671742912	0.5019684438612019
1656360490012	0.15686513870662555	0.5019684438612019
1656360490128	0.15686513870662555	0.5019684438612019
1656360490243	0.1607867671742912	0.5019684438612019
1656360490354	0.15686513870662555	0.5019684438612019
1656360490470	0.15686513870662555	0.5019684438612019
1656360490585	0.15686513870662555	0.5019684438612019
1656360490688	0.1607867671742912	0.5019684438612019
1656360490799	0.15686513870662555	0.5019684438612019
1656360490899	0.1607867671742912	0.5019684438612019
1656360491015	0.15686513870662555	0.5019684438612019
1656360491118	0.15686513870662555	0.5019684438612019
1656360491219	0.1607867671742912	0.5019684438612019
1656360491324	0.1607867671742912	0.5019684438612019
1656360491439	0.1607867671742912	0.4980468153935362
1656360491556	0.15686513870662555	0.5019684438612019
1656360491669	0.15686513870662555	0.5019684438612019
1656360491786	0.1607867671742912	0.5019684438612019
1656360491887	0.15686513870662555	0.5019684438612019
1656360492003	0.1607867671742912	0.5019684438612019
1656360492118	0.15686513870662555	0.4980468153935362
1656360492230	0.15686513870662555	0.5019684438612019
1656360492331	0.1607867671742912	0.5019684438612019
1656360492446	0.1607867671742912	0.5019684438612019
1656360492546	0.1607867671742912	0.4980468153935362
1656360492658	0.1607867671742912	0.5019684438612019
1656360492760	0.1607867671742912	0.5019684438612019
1656360492871	0.1725516525772881	0.5019684438612019
1656360492972	0.18039490951261938	0.5019684438612019
1656360493073	0.18039490951261938	0.4980468153935362
1656360493183	0.18039490951261938	0.5019684438612019
1656360493299	0.18039490951261938	0.5019684438612019
1656360493399	0.18039490951261938	0.5019684438612019
1656360493518	0.18039490951261938	0.5019684438612019
1656360493633	0.18039490951261938	0.4980468153935362
1656360493748	0.2627491073335978	0.5019684438612019
1656360493851	0.41569261757255777	0.5019684438612019
1656360493966	0.5058900723288675	0.4980468153935362
1656360494083	0.5215765861995301	0.49412518692587054
1656360494196	0.5568712424085208	0.48628192999053926
1656360494297	0.6156956694235054	0.48628192999053926
1656360494413	0.6156956694235054	0.48628192999053926
1656360494513	0.619617297891171	0.48628192999053926
1656360494626	0.6156956694235054	0.48628192999053926
1656360494727	0.6156956694235054	0.48628192999053926
1656360494842	0.6156956694235054	0.48628192999053926
1656360494959	0.6549119541001618	0.48628192999053926
1656360495059	0.6823633533738213	0.48628192999053926
1656360495159	0.6823633533738213	0.48628192999053926
1656360495273	0.6823633533738213	0.48628192999053926
1656360495376	0.6862849818414869	0.48628192999053926
1656360495488	0.6862849818414869	0.48628192999053926
1656360495592	0.6862849818414869	0.48628192999053926
1656360495709	0.6862849818414869	0.48628192999053926
1656360495820	0.6862849818414869	0.48628192999053926
1656360495925	0.6862849818414869	0.48628192999053926
1656360496035	0.6862849818414869	0.48628192999053926
1656360496135	0.6862849818414869	0.48628192999053926
1656360496251	0.6862849818414869	0.48628192999053926
1656360496368	0.6862849818414869	0.48628192999053926
1656360496484	0.6862849818414869	0.48628192999053926
1656360496599	0.6862849818414869	0.4902035584582049
1656360496702	0.6862849818414869	0.48628192999053926
1656360496803	0.6823633533738213	0.48628192999053926
1656360496903	0.67452009643849	0.48628192999053926
1656360497005	0.67452009643849	0.48628192999053926
1656360497106	0.67452009643849	0.48628192999053926
1656360497220	0.6705984679708243	0.48628192999053926
1656360497339	0.6705984679708243	0.4823603015228736
1656360497452	0.6705984679708243	0.478438673055208
1656360497570	0.6705984679708243	0.47451704458754235
1656360497685	0.6705984679708243	0.4705954161198767
1656360497797	0.6705984679708243	0.4274575029755547
1656360497899	0.6705984679708243	0.4117709891048921
1656360498004	0.6705984679708243	0.4078493606372265
1656360498118	0.6705984679708243	0.4078493606372265
1656360498232	0.6705984679708243	0.4078493606372265
1656360498332	0.6705984679708243	0.40392773216956085
1656360498432	0.67452009643849	0.39608447523422957
1656360498533	0.67452009643849	0.38431958983123266
1656360498647	0.67452009643849	0.3882412182988983
1656360498748	0.67452009643849	0.39216284676656393
1656360498864	0.6392254402294992	0.39608447523422957
1656360498964	0.6117740409558398	0.40392773216956085
1656360499065	0.5882442701498459	0.42353587450788904
1656360499165	0.5568712424085208	0.4509872737815485
