Timestamp(ms)	Intensity	Winning Status
1656516920432	0.8274636066774499	0.6823633533738213
1656516920532	0.8313852351451155	0.6823633533738213
1656516920647	0.8313852351451155	0.6823633533738213
1656516920748	0.8313852351451155	0.6823633533738213
1656516920849	0.8313852351451155	0.6862849818414869
1656516920949	0.8313852351451155	0.6941282387768182
1656516921066	0.8313852351451155	0.6941282387768182
1656516921179	0.8392284920804468	0.6941282387768182
1656516921279	0.8470717490157781	0.6941282387768182
1656516921383	0.8509933774834437	0.6941282387768182
1656516921495	0.8470717490157781	0.6941282387768182
1656516921597	0.8509933774834437	0.6941282387768182
1656516921710	0.8509933774834437	0.6902066103091525
1656516921824	0.8509933774834437	0.6862849818414869
1656516921928	0.8509933774834437	0.6862849818414869
1656516922042	0.8509933774834437	0.6862849818414869
1656516922159	0.8509933774834437	0.6862849818414869
1656516922274	0.8470717490157781	0.6823633533738213
1656516922386	0.8509933774834437	0.6823633533738213
1656516922488	0.8509933774834437	0.6823633533738213
1656516922602	0.8509933774834437	0.6823633533738213
1656516922702	0.8509933774834437	0.6823633533738213
1656516922802	0.8509933774834437	0.6823633533738213
1656516922918	0.8509933774834437	0.6784417249061556
1656516923018	0.8745231482894376	0.6784417249061556
1656516923131	0.8823664052247688	0.6784417249061556
1656516923231	0.8823664052247688	0.6784417249061556
1656516923332	0.8823664052247688	0.6784417249061556
1656516923433	0.8902096621601001	0.6784417249061556
1656516923547	0.8627582628864406	0.6784417249061556
1656516923648	0.6117740409558398	0.6784417249061556
1656516923761	0.4392223883785516	0.6784417249061556
1656516923879	0.3019653920102542	0.6823633533738213
1656516923994	0.36078981902523877	0.6823633533738213
1656516924107	0.5294198431348613	0.6784417249061556
1656516924208	0.5921658986175116	0.67452009643849
1656516924312	0.5882442701498459	0.67452009643849
1656516924422	0.47451704458754235	0.6784417249061556
1656516924535	0.4196142460402234	0.67452009643849
1656516924635	0.4078493606372265	0.67452009643849
1656516924738	0.40392773216956085	0.67452009643849
1656516924838	0.40392773216956085	0.67452009643849
1656516924954	0.40392773216956085	0.67452009643849
1656516925065	0.4196142460402234	0.67452009643849
1656516925166	0.5451063570055239	0.67452009643849
1656516925276	0.6078524124881741	0.6705984679708243
1656516925377	0.6235389263588367	0.67452009643849
1656516925490	0.6156956694235054	0.67452009643849
1656516925606	0.45490890224921415	0.6705984679708243
1656516925706	0.4313791314432203	0.6705984679708243
1656516925820	0.4274575029755547	0.6705984679708243
1656516925934	0.41569261757255777	0.67452009643849
1656516926049	0.39608447523422957	0.67452009643849
1656516926166	0.3725547044282357	0.67452009643849
1656516926281	0.36078981902523877	0.6705984679708243
1656516926395	0.3451033051545762	0.6705984679708243
1656516926496	0.3411816766869106	0.6705984679708243
1656516926608	0.3019653920102542	0.67452009643849
1656516926708	0.26667073580126344	0.67452009643849
1656516926823	0.2549058503982665	0.6705984679708243
1656516926938	0.2431409649952696	0.6705984679708243
1656516927041	0.23529770805993833	0.67452009643849
1656516927141	0.1921597949156163	0.67452009643849
1656516927257	0.14902188177129427	0.67452009643849
1656516927378	0.14510025330362863	0.6784417249061556
1656516927488	0.14510025330362863	0.6784417249061556
1656516927590	0.1921597949156163	0.6784417249061556
1656516927690	0.4000061037018952	0.6784417249061556
1656516927797	0.5607928708761865	0.6784417249061556
1656516927913	0.6353038117618336	0.6784417249061556
1656516928017	0.6666768395031587	0.67452009643849
1656516928121	0.6666768395031587	0.67452009643849
1656516928232	0.6627552110354931	0.67452009643849
1656516928346	0.6862849818414869	0.6705984679708243
1656516928448	0.7333445234534746	0.6666768395031587
1656516928552	0.7529526657918028	0.6588335825678274
1656516928665	0.7647175511947997	0.6470686971648305
1656516928765	0.7764824365977966	0.6509903256324961
1656516928865	0.7764824365977966	0.6549119541001618
1656516928965	0.7764824365977966	0.6627552110354931
1656516929065	0.7843256935331279	0.6823633533738213
1656516929183	0.7921689504684591	0.6941282387768182
1656516929297	0.7960905789361248	0.6941282387768182
1656516929413	0.7921689504684591	0.6941282387768182
1656516929514	0.7921689504684591	0.6941282387768182
1656516929625	0.7960905789361248	0.6941282387768182
1656516929739	0.7960905789361248	0.6941282387768182
1656516929842	0.7960905789361248	0.6941282387768182
1656516929958	0.7921689504684591	0.6941282387768182
1656516930060	0.7921689504684591	0.6941282387768182
1656516930163	0.7921689504684591	0.6941282387768182
1656516930274	0.7960905789361248	0.6274605548265023
1656516930377	0.7960905789361248	0.6078524124881741
1656516930491	0.7921689504684591	0.5843226416821803
1656516930603	0.7921689504684591	0.5882442701498459
1656516930709	0.7921689504684591	0.5882442701498459
1656516930809	0.7921689504684591	0.5843226416821803
1656516930922	0.7960905789361248	0.5529496139408552
1656516931026	0.7921689504684591	0.5529496139408552
1656516931140	0.7921689504684591	0.5451063570055239
1656516931242	0.7843256935331279	0.5098117007965332
1656516931345	0.6588335825678274	0.4823603015228736
1656516931456	0.5254982146671957	0.46667378765221107
1656516931557	0.619617297891171	0.4823603015228736
1656516931671	0.39216284676656393	0.4509872737815485
1656516931784	0.18039490951261938	0.29804376354258855
1656516931885	0.1529435102389599	0.2235328226569414
1656516931985	0.17647328104495374	0.24706259346293524
1656516932085	0.1607867671742912	0.25882747886593216
1656516932203	0.14510025330362863	0.2705923642689291
1656516932320	0.14510025330362863	0.29804376354258855
1656516932422	0.27843562120426035	0.3019653920102542
1656516932533	0.5215765861995301	0.3019653920102542
1656516932635	0.5568712424085208	0.29804376354258855
1656516932746	0.6470686971648305	0.29804376354258855
1656516932849	0.7333445234534746	0.29804376354258855
1656516932949	0.7843256935331279	0.2941221350749229
1656516933062	0.8235419782097843	0.28627887813959163
1656516933172	0.8549150059511094	0.2745139927365947
1656516933287	0.8627582628864406	0.2705923642689291
1656516933389	0.8627582628864406	0.2745139927365947
1656516933489	0.858836634418775	0.2745139927365947
1656516933589	0.858836634418775	0.2745139927365947
1656516933693	0.815698721274453	0.282357249671926
1656516933804	0.717658009582812	0.3019653920102542
1656516933906	0.6941282387768182	0.3137302774132511
1656516934019	0.6941282387768182	0.3137302774132511
1656516934135	0.6941282387768182	0.3137302774132511
1656516934254	0.7137363811151464	0.3137302774132511
1656516934355	0.7137363811151464	0.30980864894558546
1656516934468	0.7215796380504776	0.2941221350749229
1656516934573	0.7333445234534746	0.28627887813959163
1656516934685	0.760795922727134	0.2705923642689291
1656516934786	0.7686391796624653	0.2705923642689291
1656516934899	0.7960905789361248	0.26667073580126344
1656516934999	0.8117770928067873	0.26667073580126344
1656516935114	0.8117770928067873	0.26667073580126344
1656516935214	0.815698721274453	0.26667073580126344
1656516935330	0.815698721274453	0.26667073580126344
1656516935445	0.815698721274453	0.26667073580126344
1656516935554	0.815698721274453	0.26667073580126344
1656516935657	0.8196203497421186	0.26667073580126344
1656516935771	0.8235419782097843	0.26667073580126344
1656516935872	0.8509933774834437	0.2627491073335978
1656516935973	0.8549150059511094	0.2627491073335978
1656516936088	0.8549150059511094	0.25882747886593216
1656516936190	0.8549150059511094	0.2549058503982665
1656516936303	0.8549150059511094	0.2549058503982665
1656516936406	0.8549150059511094	0.25882747886593216
1656516936506	0.8470717490157781	0.2549058503982665
1656516936606	0.8470717490157781	0.2549058503982665
1656516936707	0.8470717490157781	0.2549058503982665
1656516936819	0.8470717490157781	0.2549058503982665
1656516936919	0.8470717490157781	0.2549058503982665
1656516937034	0.8470717490157781	0.25882747886593216
1656516937148	0.8549150059511094	0.2549058503982665
1656516937251	0.8549150059511094	0.2549058503982665
1656516937351	0.8549150059511094	0.2549058503982665
1656516937466	0.8666798913541063	0.2549058503982665
1656516937567	0.8706015198217719	0.2549058503982665
1656516937685	0.8745231482894376	0.24706259346293524
1656516937798	0.8784447767571032	0.23529770805993833
1656516937913	0.8862880336924345	0.2313760795922727
1656516938025	0.8862880336924345	0.2313760795922727
1656516938127	0.8862880336924345	0.2313760795922727
1656516938229	0.8980529190954314	0.2313760795922727
1656516938344	0.9058961760307627	0.2313760795922727
1656516938461	0.9098178044984283	0.2313760795922727
1656516938563	0.9098178044984283	0.2313760795922727
1656516938675	0.9058961760307627	0.2313760795922727
1656516938790	0.9058961760307627	0.2313760795922727
1656516938904	0.913739432966094	0.2313760795922727
1656516939020	0.9255043183690909	0.2313760795922727
1656516939135	0.9255043183690909	0.2313760795922727
1656516939251	0.9255043183690909	0.22745445112460705
1656516939351	0.9255043183690909	0.2313760795922727
1656516939468	0.9255043183690909	0.22745445112460705
1656516939582	0.9255043183690909	0.22745445112460705
1656516939696	0.9255043183690909	0.22745445112460705
1656516939812	0.9255043183690909	0.22745445112460705
1656516939926	0.9255043183690909	0.22745445112460705
1656516940026	0.9333475753044221	0.22745445112460705
1656516940126	0.9333475753044221	0.2235328226569414
1656516940226	0.9372692037720878	0.2235328226569414
1656516940341	0.9372692037720878	0.21961119418927577
1656516940441	0.9372692037720878	0.21961119418927577
1656516940555	0.9372692037720878	0.21961119418927577
1656516940670	0.9372692037720878	0.21961119418927577
1656516940784	0.9372692037720878	0.21961119418927577
1656516940887	0.9333475753044221	0.21961119418927577
1656516941002	0.9333475753044221	0.21961119418927577
1656516941119	0.9333475753044221	0.21961119418927577
1656516941219	0.9372692037720878	0.21961119418927577
1656516941319	0.9372692037720878	0.21961119418927577
1656516941433	0.9372692037720878	0.21961119418927577
1656516941534	0.9372692037720878	0.21961119418927577
1656516941647	0.9372692037720878	0.21961119418927577
1656516941761	0.9490340891750847	0.20784630878627885
1656516941864	0.9490340891750847	0.20000305185094758
1656516941964	0.9490340891750847	0.20000305185094758
1656516942065	0.9490340891750847	0.20000305185094758
1656516942178	0.9490340891750847	0.20000305185094758
1656516942292	0.956877346110416	0.20000305185094758
1656516942392	0.9607989745780816	0.20000305185094758
1656516942507	0.9607989745780816	0.20000305185094758
1656516942623	0.9607989745780816	0.20000305185094758
1656516942735	0.9607989745780816	0.20000305185094758
1656516942839	0.9607989745780816	0.20000305185094758
1656516942955	0.9607989745780816	0.20000305185094758
1656516943069	0.9607989745780816	0.19608142338328194
1656516943169	0.9607989745780816	0.19608142338328194
1656516943286	0.9607989745780816	0.18039490951261938
1656516943387	0.9607989745780816	0.18039490951261938
1656516943487	0.9607989745780816	0.18039490951261938
1656516943597	0.9607989745780816	0.18039490951261938
1656516943710	0.9607989745780816	0.18039490951261938
1656516943813	0.9607989745780816	0.18039490951261938
1656516943928	0.9607989745780816	0.18039490951261938
1656516944042	0.9607989745780816	0.18039490951261938
1656516944145	0.9607989745780816	0.17647328104495374
1656516944258	0.9607989745780816	0.17647328104495374
1656516944358	0.9607989745780816	0.18039490951261938
1656516944459	0.9607989745780816	0.18039490951261938
1656516944560	0.9607989745780816	0.18039490951261938
1656516944661	0.9607989745780816	0.18039490951261938
1656516944761	0.9607989745780816	0.17647328104495374
1656516944875	0.9607989745780816	0.17647328104495374
1656516944975	0.9607989745780816	0.18039490951261938
1656516945075	0.9607989745780816	0.18039490951261938
1656516945177	0.9647206030457472	0.18039490951261938
1656516945277	0.9647206030457472	0.18039490951261938
1656516945378	0.9647206030457472	0.17647328104495374
1656516945480	0.9647206030457472	0.18039490951261938
1656516945594	0.9647206030457472	0.18039490951261938
1656516945694	0.9647206030457472	0.18039490951261938
1656516945794	0.9647206030457472	0.17647328104495374
1656516945895	0.9647206030457472	0.17647328104495374
1656516945996	0.9647206030457472	0.18039490951261938
1656516946110	0.9647206030457472	0.17647328104495374
1656516946211	0.9647206030457472	0.18039490951261938
1656516946324	0.9647206030457472	0.18039490951261938
1656516946441	0.9647206030457472	0.17647328104495374
1656516946552	0.9647206030457472	0.17647328104495374
1656516946653	0.9647206030457472	0.18039490951261938
1656516946757	0.9647206030457472	0.18039490951261938
1656516946871	0.9647206030457472	0.17647328104495374
1656516946983	0.9647206030457472	0.17647328104495374
1656516947084	0.9647206030457472	0.17647328104495374
1656516947202	0.9647206030457472	0.18039490951261938
1656516947312	0.9647206030457472	0.18039490951261938
1656516947415	0.9647206030457472	0.18039490951261938
1656516947529	0.9647206030457472	0.17647328104495374
1656516947629	0.9647206030457472	0.17647328104495374
1656516947738	0.9647206030457472	0.18039490951261938
1656516947851	0.9647206030457472	0.18039490951261938
1656516947967	0.9647206030457472	0.18039490951261938
1656516948068	0.9647206030457472	0.17647328104495374
1656516948171	0.9647206030457472	0.17647328104495374
1656516948290	0.9647206030457472	0.17647328104495374
1656516948401	0.9647206030457472	0.18039490951261938
1656516948501	0.9647206030457472	0.17647328104495374
1656516948602	0.9647206030457472	0.17647328104495374
1656516948704	0.9647206030457472	0.17647328104495374
1656516948818	0.9647206030457472	0.17647328104495374
1656516948935	0.9647206030457472	0.17647328104495374
1656516949051	0.9647206030457472	0.18039490951261938
1656516949164	0.9647206030457472	0.17647328104495374
1656516949282	0.9647206030457472	0.17647328104495374
1656516949392	0.9647206030457472	0.17647328104495374
1656516949494	0.9647206030457472	0.17647328104495374
1656516949594	0.9647206030457472	0.17647328104495374
1656516949707	0.9647206030457472	0.17647328104495374
1656516949810	0.9647206030457472	0.17647328104495374
1656516949924	0.9647206030457472	0.17647328104495374
1656516950025	0.9647206030457472	0.17647328104495374
1656516950138	0.9647206030457472	0.17647328104495374
