Timestamp(ms)	Intensity	Winning Status
1656533251150	0.6902066103091525	0.32941679128391366
1656533251266	0.6941282387768182	0.32941679128391366
1656533251366	0.7294228949858089	0.32941679128391366
1656533251483	0.7333445234534746	0.32941679128391366
1656533251600	0.760795922727134	0.325495162816248
1656533251714	0.7686391796624653	0.32941679128391366
1656533251830	0.7764824365977966	0.32941679128391366
1656533251946	0.7764824365977966	0.325495162816248
1656533252047	0.7764824365977966	0.32941679128391366
1656533252162	0.7764824365977966	0.325495162816248
1656533252263	0.6941282387768182	0.32941679128391366
1656533252379	0.5882442701498459	0.325495162816248
1656533252496	0.5568712424085208	0.32941679128391366
1656533252596	0.5058900723288675	0.325495162816248
1656533252713	0.4509872737815485	0.325495162816248
1656533252826	0.4392223883785516	0.325495162816248
1656533252927	0.4274575029755547	0.32941679128391366
1656533253027	0.4196142460402234	0.32941679128391366
1656533253143	0.4196142460402234	0.325495162816248
1656533253258	0.4000061037018952	0.325495162816248
1656533253374	0.3882412182988983	0.325495162816248
1656533253489	0.3882412182988983	0.325495162816248
1656533253602	0.38431958983123266	0.32941679128391366
1656533253702	0.4078493606372265	0.325495162816248
1656533253814	0.41569261757255777	0.32941679128391366
1656533253931	0.5568712424085208	0.325495162816248
1656533254031	0.5568712424085208	0.325495162816248
1656533254134	0.5568712424085208	0.325495162816248
1656533254247	0.5804010132145146	0.325495162816248
1656533254361	0.6156956694235054	0.3215735343485824
1656533254476	0.619617297891171	0.3215735343485824
1656533254581	0.619617297891171	0.3215735343485824
1656533254694	0.6353038117618336	0.3215735343485824
1656533254794	0.6509903256324961	0.3215735343485824
1656533254909	0.6588335825678274	0.3215735343485824
1656533255011	0.6588335825678274	0.3215735343485824
1656533255127	0.7058931241798151	0.3215735343485824
1656533255240	0.717658009582812	0.3215735343485824
1656533255357	0.7255012665181433	0.3215735343485824
1656533255457	0.7333445234534746	0.3215735343485824
1656533255571	0.7372661519211402	0.3215735343485824
1656533255684	0.7372661519211402	0.3215735343485824
1656533255799	0.7411877803888058	0.3215735343485824
1656533255899	0.7647175511947997	0.325495162816248
1656533256000	0.7764824365977966	0.3215735343485824
1656533256100	0.7764824365977966	0.3215735343485824
1656533256200	0.7764824365977966	0.3215735343485824
1656533256315	0.7764824365977966	0.2549058503982665
1656533256418	0.7764824365977966	0.2705923642689291
1656533256535	0.7764824365977966	0.27843562120426035
1656533256650	0.7764824365977966	0.282357249671926
1656533256750	0.7882473220007935	0.28627887813959163
1656533256864	0.7960905789361248	0.282357249671926
1656533256980	0.7960905789361248	0.28627887813959163
1656533257082	0.7960905789361248	0.28627887813959163
1656533257196	0.7960905789361248	0.29020050660725727
1656533257299	0.8039338358714561	0.29020050660725727
1656533257413	0.8078554643391217	0.29020050660725727
1656533257529	0.8078554643391217	0.29020050660725727
1656533257630	0.8078554643391217	0.2941221350749229
1656533257747	0.8078554643391217	0.2941221350749229
1656533257847	0.8078554643391217	0.29020050660725727
1656533257960	0.8078554643391217	0.29020050660725727
1656533258075	0.8078554643391217	0.29020050660725727
1656533258175	0.8078554643391217	0.2941221350749229
1656533258282	0.8078554643391217	0.29020050660725727
1656533258390	0.8078554643391217	0.29020050660725727
1656533258504	0.7960905789361248	0.29020050660725727
1656533258607	0.8078554643391217	0.29020050660725727
1656533258720	0.8392284920804468	0.2941221350749229
1656533258837	0.8392284920804468	0.2941221350749229
1656533258951	0.8431501205481124	0.29020050660725727
1656533259066	0.8392284920804468	0.2941221350749229
1656533259167	0.8392284920804468	0.29020050660725727
1656533259283	0.8353068636127812	0.2941221350749229
1656533259395	0.8353068636127812	0.29020050660725727
1656533259497	0.8353068636127812	0.2941221350749229
1656533259598	0.8353068636127812	0.29020050660725727
1656533259711	0.8353068636127812	0.29020050660725727
1656533259826	0.8274636066774499	0.2941221350749229
1656533259927	0.8078554643391217	0.2941221350749229
1656533260027	0.8039338358714561	0.29020050660725727
1656533260139	0.8078554643391217	0.29020050660725727
1656533260240	0.8117770928067873	0.29020050660725727
1656533260340	0.815698721274453	0.29020050660725727
1656533260453	0.815698721274453	0.29020050660725727
1656533260554	0.815698721274453	0.29020050660725727
1656533260668	0.815698721274453	0.29020050660725727
1656533260784	0.815698721274453	0.29020050660725727
1656533260884	0.815698721274453	0.29020050660725727
1656533260999	0.8117770928067873	0.29020050660725727
1656533261115	0.8117770928067873	0.2941221350749229
1656533261230	0.8117770928067873	0.2941221350749229
1656533261330	0.8235419782097843	0.29020050660725727
1656533261431	0.8235419782097843	0.2941221350749229
1656533261545	0.8235419782097843	0.29020050660725727
1656533261662	0.8235419782097843	0.2941221350749229
1656533261777	0.8235419782097843	0.29020050660725727
1656533261878	0.8235419782097843	0.29020050660725727
1656533261978	0.8235419782097843	0.29020050660725727
1656533262078	0.8235419782097843	0.29020050660725727
1656533262195	0.8235419782097843	0.2941221350749229
1656533262310	0.8235419782097843	0.29020050660725727
1656533262413	0.8235419782097843	0.29020050660725727
1656533262527	0.8235419782097843	0.2941221350749229
1656533262627	0.8235419782097843	0.2941221350749229
1656533262741	0.8235419782097843	0.29020050660725727
1656533262843	0.8235419782097843	0.29020050660725727
1656533262955	0.8235419782097843	0.29020050660725727
1656533263057	0.8235419782097843	0.2941221350749229
1656533263171	0.8235419782097843	0.29020050660725727
1656533263273	0.8235419782097843	0.2941221350749229
1656533263385	0.8235419782097843	0.2941221350749229
1656533263486	0.8235419782097843	0.29020050660725727
1656533263586	0.8196203497421186	0.29020050660725727
1656533263686	0.8117770928067873	0.2941221350749229
1656533263786	0.7882473220007935	0.2941221350749229
1656533263899	0.7882473220007935	0.2941221350749229
1656533263999	0.8039338358714561	0.2941221350749229
1656533264115	0.8235419782097843	0.29020050660725727
1656533264229	0.8235419782097843	0.2941221350749229
1656533264346	0.8235419782097843	0.2941221350749229
1656533264458	0.8196203497421186	0.2941221350749229
1656533264559	0.8235419782097843	0.2941221350749229
1656533264659	0.8235419782097843	0.2941221350749229
1656533264770	0.815698721274453	0.29020050660725727
1656533264885	0.7098147526474807	0.2941221350749229
1656533264987	0.5411847285378583	0.2941221350749229
1656533265087	0.4980468153935362	0.2941221350749229
1656533265188	0.4392223883785516	0.3019653920102542
1656533265302	0.3647114474929044	0.33726004821924493
1656533265402	0.32941679128391366	0.3411816766869106
1656533265518	0.1921597949156163	0.3764763328959014
1656533265632	0.10980559709463789	0.4196142460402234
1656533265733	0.07451094088564714	0.4392223883785516
1656533265837	0.043137913144322027	0.478438673055208
1656533265950	0.03137302774132511	0.4902035584582049
1656533266051	0.02745139927365947	0.4980468153935362
1656533266167	0.02745139927365947	0.5019684438612019
1656533266281	0.03137302774132511	0.4980468153935362
1656533266381	0.03137302774132511	0.4980468153935362
1656533266501	0.03137302774132511	0.4980468153935362
1656533266611	0.03529465620899075	0.4980468153935362
1656533266711	0.043137913144322027	0.4980468153935362
1656533266826	0.05490279854731894	0.4980468153935362
1656533266942	0.06666768395031586	0.4980468153935362
1656533267057	0.06666768395031586	0.4980468153935362
1656533267171	0.08627582628864405	0.4980468153935362
1656533267286	0.10588396862697225	0.4980468153935362
1656533267386	0.12549211096530044	0.4980468153935362
1656533267487	0.13725699636829736	0.4980468153935362
1656533267603	0.16863002410962247	0.4980468153935362
1656533267703	0.18431653798028502	0.4980468153935362
1656533267819	0.21961119418927577	0.4980468153935362
1656533267934	0.22745445112460705	0.4980468153935362
1656533268034	0.2313760795922727	0.4980468153935362
1656533268134	0.23529770805993833	0.4980468153935362
1656533268252	0.26667073580126344	0.4980468153935362
1656533268367	0.26667073580126344	0.4980468153935362
1656533268479	0.26667073580126344	0.4980468153935362
1656533268593	0.3019653920102542	0.4980468153935362
1656533268693	0.45490890224921415	0.4980468153935362
1656533268794	0.5098117007965332	0.4980468153935362
1656533268909	0.5804010132145146	0.4980468153935362
1656533269009	0.6078524124881741	0.4980468153935362
1656533269125	0.6235389263588367	0.4980468153935362
1656533269239	0.6431470686971649	0.4980468153935362
1656533269351	0.7058931241798151	0.4980468153935362
1656533269452	0.7215796380504776	0.4980468153935362
1656533269553	0.7333445234534746	0.4980468153935362
1656533269656	0.7333445234534746	0.4980468153935362
1656533269774	0.7372661519211402	0.4980468153935362
1656533269886	0.7451094088564715	0.4980468153935362
1656533269988	0.7451094088564715	0.5098117007965332
1656533270100	0.760795922727134	0.5058900723288675
1656533270217	0.7686391796624653	0.49412518692587054
1656533270319	0.7764824365977966	0.4823603015228736
1656533270434	0.7804040650654622	0.4823603015228736
1656533270550	0.7764824365977966	0.48628192999053926
1656533270650	0.7764824365977966	0.48628192999053926
1656533270752	0.7764824365977966	0.48628192999053926
1656533270867	0.7764824365977966	0.48628192999053926
1656533270984	0.7764824365977966	0.48628192999053926
1656533271098	0.7843256935331279	0.48628192999053926
1656533271199	0.8196203497421186	0.48628192999053926
1656533271299	0.8470717490157781	0.48628192999053926
1656533271399	0.858836634418775	0.48628192999053926
1656533271513	0.858836634418775	0.48628192999053926
1656533271630	0.9098178044984283	0.48628192999053926
1656533271744	0.9098178044984283	0.48628192999053926
1656533271846	0.9098178044984283	0.48628192999053926
1656533271958	0.901974547563097	0.48628192999053926
1656533272060	0.8745231482894376	0.48628192999053926
1656533272171	0.8470717490157781	0.48628192999053926
1656533272285	0.8627582628864406	0.48628192999053926
1656533272402	0.8745231482894376	0.48628192999053926
1656533272516	0.8745231482894376	0.4823603015228736
1656533272619	0.8745231482894376	0.48628192999053926
1656533272720	0.8941312906277658	0.4823603015228736
1656533272833	0.8941312906277658	0.48628192999053926
1656533272949	0.8980529190954314	0.48628192999053926
1656533273062	0.8980529190954314	0.4823603015228736
1656533273164	0.8980529190954314	0.4823603015228736
1656533273279	0.7490310373241371	0.4313791314432203
1656533273394	0.41569261757255777	0.380397961363567
1656533273496	0.4000061037018952	0.23921933652760397
1656533273610	0.4078493606372265	0.20784630878627885
1656533273711	0.4117709891048921	0.1921597949156163
1656533273826	0.41569261757255777	0.07843256935331278
1656533273928	0.3764763328959014	0.07843256935331278
1656533274028	0.3333384197515793	0.07451094088564714
1656533274141	0.32941679128391366	0.06666768395031586
1656533274259	0.3333384197515793	0.050981170079653304
1656533274373	0.3333384197515793	0.050981170079653304
1656533274486	0.32941679128391366	0.05882442701498458
1656533274586	0.29804376354258855	0.05882442701498458
1656533274691	0.282357249671926	0.09019745475630969
1656533274791	0.28627887813959163	0.09411908322397533
1656533274903	0.282357249671926	0.08627582628864405
1656533275005	0.28627887813959163	0.09019745475630969
1656533275107	0.28627887813959163	0.08627582628864405
1656533275220	0.28627887813959163	0.08627582628864405
1656533275321	0.29020050660725727	0.09019745475630969
1656533275435	0.2941221350749229	0.07843256935331278
1656533275535	0.325495162816248	0.09804071169164097
1656533275650	0.325495162816248	0.0705893124179815
1656533275752	0.32941679128391366	0.09804071169164097
1656533275854	0.3411816766869106	0.10196234015930661
1656533275967	0.33726004821924493	0.08235419782097841
1656533276067	0.33726004821924493	0.09411908322397533
1656533276181	0.5960875270851772	0.03921628467665639
1656533276281	0.6588335825678274	0.06666768395031586
1656533276397	0.6862849818414869	0.0705893124179815
1656533276498	0.6862849818414869	0.08235419782097841
1656533276599	0.6902066103091525	0.09411908322397533
1656533276702	0.67452009643849	0.07451094088564714
1656533276816	0.5254982146671957	0.12549211096530044
1656533276930	0.4705954161198767	0.10196234015930661
1656533277030	0.5411847285378583	0.09804071169164097
1656533277130	0.6509903256324961	0.09411908322397533
1656533277244	0.6666768395031587	0.0705893124179815
1656533277345	0.6784417249061556	0.09019745475630969
1656533277446	0.6823633533738213	0.07451094088564714
1656533277557	0.6823633533738213	0.12549211096530044
1656533277658	0.6823633533738213	0.14510025330362863
1656533277758	0.6784417249061556	0.10196234015930661
1656533277873	0.6627552110354931	0.10980559709463789
1656533277973	0.6627552110354931	0.10588396862697225
1656533278075	0.6902066103091525	0.18823816644795066
1656533278176	0.7019714957121495	0.1921597949156163
1656533278292	0.7411877803888058	0.26667073580126344
1656533278408	0.772560808130131	0.26667073580126344
1656533278525	0.7843256935331279	0.20784630878627885
1656533278637	0.7843256935331279	0.20784630878627885
1656533278752	0.7843256935331279	0.20784630878627885
1656533278867	0.7882473220007935	0.20784630878627885
1656533278967	0.7921689504684591	0.1529435102389599
1656533279068	0.7921689504684591	0.18823816644795066
1656533279183	0.7921689504684591	0.20784630878627885
1656533279284	0.7921689504684591	0.19608142338328194
1656533279399	0.7960905789361248	0.20784630878627885
1656533279514	0.7960905789361248	0.1607867671742912
1656533279614	0.7960905789361248	0.16470839564195683
1656533279730	0.8000122074037904	0.13725699636829736
1656533279832	0.8000122074037904	0.141178624835963
1656533279945	0.8078554643391217	0.1607867671742912
1656533280061	0.8117770928067873	0.14510025330362863
1656533280175	0.858836634418775	0.24706259346293524
1656533280291	0.8706015198217719	0.29020050660725727
1656533280403	0.8784447767571032	0.32941679128391366
1656533280504	0.8823664052247688	0.29804376354258855
1656533280604	0.858836634418775	0.29020050660725727
1656533280707	0.858836634418775	0.25882747886593216
