Timestamp(ms)	Intensity	Winning Status
1656448531151	0.7764824365977966	0.0
1656448531254	0.7764824365977966	0.0
1656448531368	0.7764824365977966	0.0
1656448531469	0.760795922727134	0.0
1656448531569	0.7372661519211402	0.0
1656448531681	0.7137363811151464	0.0
1656448531783	0.6902066103091525	0.0
1656448531883	0.6274605548265023	0.5254982146671957
1656448531999	0.5921658986175116	0.5098117007965332
1656448532112	0.5686361278115177	0.5098117007965332
1656448532229	0.5215765861995301	0.5058900723288675
1656448532329	0.5058900723288675	0.5058900723288675
1656448532431	0.5058900723288675	0.5058900723288675
1656448532533	0.5058900723288675	0.5058900723288675
1656448532645	0.5098117007965332	0.5058900723288675
1656448532747	0.5058900723288675	0.5058900723288675
1656448532857	0.49412518692587054	0.5058900723288675
1656448532974	0.49412518692587054	0.5058900723288675
1656448533075	0.48628192999053926	0.5058900723288675
1656448533189	0.478438673055208	0.4980468153935362
1656448533290	0.49412518692587054	0.5019684438612019
1656448533391	0.5215765861995301	0.4980468153935362
1656448533506	0.5254982146671957	0.4980468153935362
1656448533606	0.5254982146671957	0.4980468153935362
1656448533721	0.5176549577318644	0.5019684438612019
1656448533824	0.5137333292641988	0.5019684438612019
1656448533939	0.5137333292641988	0.5019684438612019
1656448534054	0.5137333292641988	0.5019684438612019
1656448534154	0.5137333292641988	0.5098117007965332
1656448534254	0.533341471602527	0.5607928708761865
1656448534370	0.5804010132145146	0.6627552110354931
1656448534481	0.6784417249061556	0.6039307840205085
1656448534597	0.7058931241798151	0.5372631000701926
1656448534707	0.7529526657918028	0.5372631000701926
1656448534813	0.7529526657918028	0.5372631000701926
1656448534928	0.7451094088564715	0.5254982146671957
1656448535041	0.7490310373241371	0.5058900723288675
1656448535153	0.7490310373241371	0.5058900723288675
1656448535269	0.717658009582812	0.5058900723288675
1656448535369	0.6627552110354931	0.5058900723288675
1656448535487	0.6353038117618336	0.5098117007965332
1656448535588	0.5804010132145146	0.5058900723288675
1656448535690	0.6470686971648305	0.5058900723288675
1656448535806	0.6980498672444838	0.5058900723288675
1656448535906	0.7686391796624653	0.5058900723288675
1656448536018	0.7764824365977966	0.5058900723288675
1656448536119	0.7764824365977966	0.5098117007965332
1656448536234	0.7960905789361248	0.5058900723288675
1656448536348	0.8392284920804468	0.5058900723288675
1656448536464	0.9058961760307627	0.5058900723288675
1656448536577	0.9058961760307627	0.5098117007965332
1656448536677	0.8745231482894376	0.5098117007965332
1656448536779	0.8666798913541063	0.5098117007965332
1656448536881	0.8666798913541063	0.5137333292641988
1656448536983	0.8431501205481124	0.5686361278115177
1656448537098	0.8353068636127812	0.576479384746849
1656448537199	0.8313852351451155	0.5921658986175116
1656448537299	0.8353068636127812	0.6509903256324961
1656448537411	0.8392284920804468	0.6705984679708243
1656448537516	0.8235419782097843	0.6705984679708243
1656448537618	0.8235419782097843	0.6705984679708243
1656448537731	0.8235419782097843	0.6470686971648305
1656448537843	0.8235419782097843	0.6470686971648305
1656448537946	0.8392284920804468	0.5176549577318644
1656448538047	0.8431501205481124	0.46275215918454543
1656448538163	0.8431501205481124	0.28627887813959163
1656448538263	0.8431501205481124	0.27843562120426035
1656448538378	0.7882473220007935	0.27843562120426035
1656448538493	0.760795922727134	0.27843562120426035
1656448538608	0.7686391796624653	0.282357249671926
1656448538725	0.7490310373241371	0.2941221350749229
1656448538838	0.7215796380504776	0.31765190588091674
1656448538955	0.7215796380504776	0.4078493606372265
1656448539055	0.717658009582812	0.4078493606372265
1656448539157	0.717658009582812	0.3764763328959014
1656448539272	0.7215796380504776	0.3137302774132511
1656448539372	0.7255012665181433	0.27843562120426035
1656448539474	0.717658009582812	0.24706259346293524
1656448539585	0.7215796380504776	0.24706259346293524
1656448539687	0.7372661519211402	0.2549058503982665
1656448539801	0.7058931241798151	0.36863307596057004
1656448539916	0.6941282387768182	0.38431958983123266
1656448540019	0.7019714957121495	0.38431958983123266
1656448540120	0.7058931241798151	0.38431958983123266
1656448540236	0.7058931241798151	0.3529465620899075
1656448540354	0.6902066103091525	0.36078981902523877
1656448540456	0.6902066103091525	0.36078981902523877
1656448540568	0.6980498672444838	0.36078981902523877
1656448540669	0.6588335825678274	0.36863307596057004
1656448540785	0.6353038117618336	0.3647114474929044
1656448540886	0.5882442701498459	0.36863307596057004
1656448540987	0.5137333292641988	0.380397961363567
1656448541104	0.478438673055208	0.380397961363567
1656448541204	0.4117709891048921	0.3882412182988983
1656448541304	0.3725547044282357	0.3882412182988983
1656448541404	0.3725547044282357	0.39216284676656393
1656448541504	0.4392223883785516	0.39216284676656393
1656448541618	0.4313791314432203	0.39216284676656393
1656448541719	0.4313791314432203	0.39216284676656393
1656448541834	0.4196142460402234	0.3882412182988983
1656448541950	0.4196142460402234	0.3764763328959014
1656448542064	0.46667378765221107	0.36863307596057004
1656448542179	0.48628192999053926	0.3411816766869106
1656448542295	0.478438673055208	0.3411816766869106
1656448542413	0.46667378765221107	0.3411816766869106
1656448542513	0.4509872737815485	0.3411816766869106
1656448542628	0.45490890224921415	0.3411816766869106
1656448542742	0.4392223883785516	0.3411816766869106
1656448542854	0.4509872737815485	0.3411816766869106
1656448542956	0.4705954161198767	0.325495162816248
1656448543070	0.48628192999053926	0.28627887813959163
1656448543184	0.48628192999053926	0.28627887813959163
1656448543284	0.48628192999053926	0.28627887813959163
1656448543398	0.4823603015228736	0.282357249671926
1656448543498	0.4823603015228736	0.2705923642689291
1656448543613	0.4823603015228736	0.2509842219306009
1656448543728	0.478438673055208	0.24706259346293524
1656448543830	0.4980468153935362	0.2509842219306009
1656448543945	0.5215765861995301	0.24706259346293524
1656448544060	0.4980468153935362	0.24706259346293524
1656448544161	0.4980468153935362	0.22745445112460705
1656448544261	0.4980468153935362	0.2235328226569414
1656448544376	0.4980468153935362	0.21568956572161013
1656448544477	0.4980468153935362	0.20784630878627885
1656448544589	0.4980468153935362	0.20784630878627885
1656448544690	0.5019684438612019	0.20784630878627885
1656448544790	0.5490279854731895	0.20392468031861322
1656448544891	0.5882442701498459	0.20392468031861322
1656448545006	0.6039307840205085	0.20784630878627885
1656448545120	0.6156956694235054	0.20392468031861322
1656448545220	0.6588335825678274	0.20392468031861322
1656448545320	0.67452009643849	0.20000305185094758
1656448545435	0.7294228949858089	0.18431653798028502
1656448545535	0.7490310373241371	0.18431653798028502
1656448545636	0.7490310373241371	0.18039490951261938
1656448545750	0.7529526657918028	0.18039490951261938
1656448545852	0.760795922727134	0.18039490951261938
1656448545964	0.760795922727134	0.18039490951261938
1656448546064	0.760795922727134	0.18431653798028502
1656448546178	0.760795922727134	0.18431653798028502
1656448546278	0.760795922727134	0.18039490951261938
1656448546378	0.7686391796624653	0.1725516525772881
1656448546496	0.7804040650654622	0.1725516525772881
1656448546613	0.7921689504684591	0.16470839564195683
1656448546713	0.7921689504684591	0.1607867671742912
1656448546813	0.7921689504684591	0.1607867671742912
1656448546914	0.7960905789361248	0.15686513870662555
1656448547016	0.7960905789361248	0.14902188177129427
1656448547129	0.7960905789361248	0.141178624835963
1656448547241	0.7960905789361248	0.141178624835963
1656448547357	0.7960905789361248	0.14510025330362863
1656448547472	0.7921689504684591	0.141178624835963
1656448547574	0.7921689504684591	0.141178624835963
1656448547690	0.7960905789361248	0.141178624835963
1656448547805	0.7960905789361248	0.13725699636829736
1656448547906	0.7960905789361248	0.13725699636829736
1656448548021	0.7921689504684591	0.11764885402996916
1656448548138	0.7882473220007935	0.0705893124179815
1656448548238	0.7882473220007935	0.06274605548265022
1656448548353	0.6470686971648305	0.22745445112460705
1656448548454	0.5647144993438521	0.3764763328959014
1656448548555	0.5019684438612019	0.47451704458754235
1656448548669	0.4392223883785516	0.5098117007965332
1656448548784	0.4117709891048921	0.5137333292641988
1656448548885	0.39608447523422957	0.5215765861995301
1656448549001	0.3725547044282357	0.5215765861995301
1656448549118	0.36078981902523877	0.5254982146671957
1656448549232	0.3451033051545762	0.5294198431348613
1656448549333	0.33726004821924493	0.5294198431348613
1656448549433	0.325495162816248	0.533341471602527
1656448549533	0.3137302774132511	0.5451063570055239
1656448549633	0.29020050660725727	0.5529496139408552
1656448549749	0.25882747886593216	0.5725577562791834
1656448549865	0.23529770805993833	0.5843226416821803
1656448549978	0.2117679372539445	0.5960875270851772
1656448550078	0.19608142338328194	0.6274605548265023
1656448550194	0.18823816644795066	0.6431470686971649
1656448550308	0.18431653798028502	0.6470686971648305
1656448550411	0.18039490951261938	0.6666768395031587
1656448550530	0.17647328104495374	0.6941282387768182
1656448550630	0.15686513870662555	0.7058931241798151
1656448550730	0.141178624835963	0.7137363811151464
1656448550830	0.13725699636829736	0.7215796380504776
1656448550947	0.12941373943296608	0.7372661519211402
1656448551061	0.12941373943296608	0.760795922727134
1656448551177	0.12549211096530044	0.7882473220007935
1656448551292	0.12549211096530044	0.8078554643391217
1656448551395	0.12941373943296608	0.8117770928067873
1656448551509	0.12941373943296608	0.8117770928067873
1656448551624	0.12941373943296608	0.8117770928067873
1656448551738	0.13725699636829736	0.8117770928067873
1656448551840	0.20392468031861322	0.8117770928067873
1656448551941	0.2117679372539445	0.815698721274453
1656448552054	0.21568956572161013	0.8117770928067873
1656448552155	0.20784630878627885	0.8117770928067873
1656448552260	0.18823816644795066	0.8117770928067873
1656448552373	0.18431653798028502	0.815698721274453
1656448552475	0.16863002410962247	0.815698721274453
1656448552590	0.13333536790063172	0.815698721274453
1656448552694	0.12549211096530044	0.815698721274453
1656448552805	0.1215704824976348	0.815698721274453
1656448552906	0.10196234015930661	0.815698721274453
1656448553022	0.09019745475630969	0.815698721274453
1656448553122	0.09019745475630969	0.815698721274453
1656448553236	0.09019745475630969	0.815698721274453
1656448553336	0.09019745475630969	0.815698721274453
1656448553456	0.09019745475630969	0.815698721274453
1656448553568	0.09411908322397533	0.815698721274453
1656448553668	0.09804071169164097	0.815698721274453
1656448553768	0.09804071169164097	0.815698721274453
1656448553882	0.09411908322397533	0.815698721274453
1656448553982	0.09411908322397533	0.815698721274453
1656448554082	0.10980559709463789	0.815698721274453
1656448554184	0.1725516525772881	0.815698721274453
1656448554286	0.18039490951261938	0.815698721274453
1656448554401	0.18039490951261938	0.815698721274453
1656448554502	0.15686513870662555	0.815698721274453
1656448554615	0.15686513870662555	0.815698721274453
1656448554717	0.1607867671742912	0.815698721274453
1656448554833	0.18039490951261938	0.815698721274453
1656448554934	0.20784630878627885	0.815698721274453
1656448555036	0.2117679372539445	0.815698721274453
1656448555153	0.26667073580126344	0.815698721274453
1656448555267	0.31765190588091674	0.7882473220007935
1656448555368	0.33726004821924493	0.7372661519211402
1656448555482	0.380397961363567	0.6823633533738213
1656448555582	0.38431958983123266	0.6666768395031587
1656448555698	0.40392773216956085	0.631382183294168
1656448555799	0.4392223883785516	0.5921658986175116
1656448555899	0.45490890224921415	0.5647144993438521
1656448556011	0.47451704458754235	0.5215765861995301
1656448556111	0.4823603015228736	0.5098117007965332
1656448556223	0.48628192999053926	0.4902035584582049
1656448556325	0.4902035584582049	0.4588305307168798
1656448556426	0.49412518692587054	0.42353587450788904
1656448556536	0.49412518692587054	0.43530075991088596
1656448556654	0.49412518692587054	0.48628192999053926
1656448556754	0.49412518692587054	0.5019684438612019
1656448556870	0.49412518692587054	0.5019684438612019
1656448556986	0.4980468153935362	0.5098117007965332
1656448557086	0.5058900723288675	0.5098117007965332
1656448557188	0.5137333292641988	0.5098117007965332
1656448557290	0.5137333292641988	0.5098117007965332
1656448557391	0.5019684438612019	0.5058900723288675
1656448557508	0.5098117007965332	0.4980468153935362
1656448557611	0.5176549577318644	0.5019684438612019
1656448557723	0.5176549577318644	0.5137333292641988
1656448557840	0.5294198431348613	0.5098117007965332
1656448557953	0.5490279854731895	0.4902035584582049
1656448558066	0.5804010132145146	0.46667378765221107
1656448558166	0.6000091555528428	0.4117709891048921
1656448558282	0.6353038117618336	0.39216284676656393
1656448558383	0.6392254402294992	0.380397961363567
1656448558501	0.6431470686971649	0.380397961363567
1656448558615	0.6549119541001618	0.39216284676656393
1656448558726	0.6627552110354931	0.3529465620899075
1656448558843	0.6666768395031587	0.34902493362224185
1656448558944	0.6705984679708243	0.32941679128391366
1656448559057	0.6784417249061556	0.3137302774132511
1656448559172	0.6980498672444838	0.30980864894558546
1656448559276	0.6980498672444838	0.3019653920102542
1656448559388	0.6980498672444838	0.29804376354258855
1656448559506	0.7019714957121495	0.28627887813959163
1656448559620	0.7058931241798151	0.28627887813959163
1656448559720	0.6941282387768182	0.28627887813959163
1656448559834	0.6941282387768182	0.28627887813959163
1656448559935	0.7058931241798151	0.27843562120426035
1656448560049	0.717658009582812	0.2705923642689291
1656448560153	0.717658009582812	0.2431409649952696
1656448560266	0.717658009582812	0.24706259346293524
1656448560381	0.7215796380504776	0.25882747886593216
1656448560484	0.6588335825678274	0.27843562120426035
1656448560586	0.6588335825678274	0.3019653920102542
1656448560686	0.6902066103091525	0.3019653920102542
1656448560798	0.7098147526474807	0.29804376354258855
1656448560911	0.7098147526474807	0.2941221350749229
1656448561024	0.7098147526474807	0.2745139927365947
1656448561139	0.7137363811151464	0.25882747886593216
1656448561239	0.6980498672444838	0.25882747886593216
