Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656445079190,566,1,34.4,2,1,0,5.8,100.9554357129917,758.6197993725184,4938,0
1656445079302,566,1,34.75,2,2,0,5.4,103.46496991735899,759.0210800761728,5050,0
1656445079402,566,1,35.05,2,2,0,5.5,114.28035701729321,754.3606564502154,5150,0
1656445079504,569,1,35.35,2,2,0,4.8,123.70933675353692,747.3740696598993,5252,0
1656445079619,569,1,35.7,2,2,0,3.9,121.59358535712317,754.6025443900915,5367,0
1656445079725,570,1,36.0,2,2,0,3.9,124.77579893553076,763.8016758295311,5473,0
1656445079842,571,1,36.35,2,2,0,3.9,123.13001258832064,775.1496629683845,5590,0
1656445079958,571,1,36.7,2,2,0,3.9,119.64113005150026,785.9936386511025,5706,0
1656445080065,572,1,37.0,2,2,0,3.4,116.90166808048549,797.828302330771,5813,0
1656445080171,572,1,37.3,2,2,0,2.7,115.43396380615197,808.681024879402,5919,0
1656445080271,572,1,37.6,2,2,0,2.8,113.0,818.2328519437484,6019,0
1656445080378,572,1,37.9,2,2,0,2.9,104.58011283222064,827.744525804913,6126,0
1656445080479,572,1,38.2,2,2,0,2.0,103.94229168149027,836.3659486134045,6227,0
1656445080582,572,1,38.5,2,2,0,1.5,104.78549517943787,840.326127167304,6330,0
1656445080686,572,1,38.8,2,2,0,1.7,99.92497185388646,839.6386127376467,6434,0
1656445080787,572,1,39.1,2,2,0,1.8,91.21403400793103,838.4748058230491,6535,0
1656445080887,572,1,39.4,2,2,0,2.9,81.58431221748457,829.5733843367927,6635,0
1656445080987,572,1,39.7,2,2,0,4.1,80.39900496896712,821.6276528939371,6735,0
1656445081088,572,1,40.0,2,2,0,5.3,70.02856560004639,814.552637955338,6836,0
1656445081189,572,1,40.3,2,1,0,6.3,59.53990258641678,819.4394425459395,6937,0
1656445081303,572,1,40.65,2,1,0,6.7,50.635955604688654,818.6647665558841,7051,0
1656445081419,572,1,41.0,2,0,0,7.0,39.81205847478877,817.8514535048525,7167,0
1656445081533,572,1,41.35,2,0,0,7.5,31.04834939252005,817.2955401811514,7281,0
1656445081648,572,1,41.7,2,0,0,7.5,28.160255680657446,817.1321802499275,7396,0
1656445081755,572,1,42.0,2,0,0,7.7,25.079872407968907,811.0369905250931,7503,0
1656445081856,572,1,42.3,2,0,0,8.3,18.973665961010276,802.7203747258443,7604,0
1656445081958,572,1,42.6,2,0,0,7.6,11.40175425099138,801.3900423638917,7706,0
1656445082072,572,1,42.95,2,0,0,6.4,8.0,808.3563570604242,7820,0
1656445082177,572,1,43.25,2,0,0,5.3,8.0,808.3563570604242,7925,0
