Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656446011271,134,3,11.85,1,3,0,5.3,78.84795495128584,684.6144900599169,741,0
1656446011389,134,3,12.2,1,3,0,5.3,76.94153624668539,684.2923351901584,859,0
1656446011490,134,3,12.5,1,3,0,5.8,70.11419257183242,690.1043399370852,960,0
1656446011608,134,3,14.8,1,3,1,5.8,66.0,694.0461079784253,1078,0
1656446011718,134,3,15.05,1,3,1,5.3,66.0,694.0461079784253,1188,0
1656446011834,134,3,17.35,1,3,2,5.0,66.0,694.0461079784253,1304,0
1656446011950,134,3,19.65,1,3,2,4.8,66.0,694.0461079784253,1420,0
1656446012066,144,3,19.95,1,2,1,3.9,66.0,694.0461079784253,1536,0
1656446012174,144,3,20.25,1,2,1,3.1,59.0,701.0456475865176,1644,0
1656446012279,144,3,20.55,1,2,0,3.0,47.0,713.0448793729607,1749,0
1656446012392,144,3,20.9,1,2,0,3.7,38.0,722.0443199693492,1862,0
1656446012508,144,3,31.25,1,2,0,4.4,31.064449134018133,729.0685838794592,1978,0
1656446012625,144,3,31.6,1,2,0,4.5,22.0,738.0433591598802,2095,0
1656446012741,144,3,31.95,1,2,0,4.2,18.0,742.0431254313996,2211,0
1656446012841,144,3,32.25,1,2,0,4.2,17.0,743.0430673924627,2311,0
1656446012943,144,3,32.55,1,2,0,4.4,9.0,751.0426086448092,2413,0
1656446013053,144,3,0.2,2,0,0,4.5,815.0742297484321,8.602325267042627,93,1
1656446013161,144,3,0.5,2,0,0,4.5,809.0618023365088,6.0827625302982185,201,0
1656446013269,144,3,0.8,2,0,0,3.9,800.0624975587846,10.0,309,0
1656446013377,144,3,1.1,2,0,0,3.3,800.0624975587846,10.0,417,0
1656446013490,144,3,1.45,2,0,0,2.6,800.0624975587846,10.0,530,0
1656446013606,144,3,1.8,2,0,0,1.9,800.0624975587846,10.0,646,0
1656446013710,144,3,2.1,2,0,0,1.6,798.0400992431396,12.806248474865697,750,0
1656446013810,144,3,2.4,2,0,0,2.2,792.0006313128797,23.3452350598575,850,0
1656446013910,144,3,2.7,2,0,0,2.0,792.0227269466452,27.202941017470888,950,0
1656446014011,144,3,3.0,2,0,0,1.4,792.0227269466452,27.202941017470888,1051,0
1656446014130,144,3,3.35,2,0,0,0.9,792.0227269466452,27.202941017470888,1170,0
1656446014244,144,3,3.7,2,1,0,1.0,792.0227269466452,27.202941017470888,1284,0
1656446014358,144,3,4.05,2,2,0,1.4,785.1076359328064,37.013511046643494,1398,0
1656446014476,144,3,4.4,2,2,0,1.4,784.1434817684835,39.20459156782532,1516,0
1656446014592,144,3,4.75,2,2,0,1.4,784.1434817684835,39.20459156782532,1632,0
1656446014708,144,3,5.1,2,2,0,1.6,783.1634567572723,40.607881008493905,1748,0
1656446014824,145,3,5.45,2,2,0,1.8,771.4052112865196,55.226805085936306,1864,0
1656446014938,145,3,5.8,2,3,0,1.2,762.5142621616989,63.655321851358195,1978,0
1656446015040,145,3,6.1,2,3,0,1.2,752.5210960498052,71.21797525905941,2080,0
1656446015149,145,3,16.4,2,3,0,1.6,762.4781964095761,62.96824596572467,2189,0
1656446015255,145,3,16.6,2,3,0,2.4,772.6221586260648,59.20304046246274,2295,0
1656446015366,145,3,16.9,2,3,0,3.5,786.1768248937386,63.32456079595026,2406,0
1656446015477,145,3,17.2,2,4,0,3.8,785.926841379018,74.94664769020693,2517,0
1656446015592,146,3,17.55,2,4,0,4.2,775.6448929761608,87.3212459828649,2632,0
1656446015693,146,3,17.85,2,4,0,4.2,765.8492018667905,93.53608929178085,2733,0
1656446015807,146,3,18.2,2,4,0,4.0,755.8868963012919,98.73702446397704,2847,0
1656446015911,146,3,18.5,2,4,0,3.8,755.0682088394399,100.9554357129917,2951,0
1656446016023,146,3,18.85,2,4,0,4.4,760.7062507959299,104.31682510506155,3063,0
1656446016139,147,3,19.2,2,4,0,5.3,770.7561222591747,100.72239075796404,3179,0
1656446016256,147,3,19.5,2,4,0,5.8,776.6653075810713,107.2240644631605,3296,0
1656446016368,147,3,19.85,2,3,0,5.7,769.519330491444,116.61903789690601,3408,0
1656446016481,147,3,20.2,2,3,0,5.2,762.585077220896,127.12198865656562,3521,0
1656446016594,147,3,20.55,2,3,0,5.2,759.7157363119445,136.05881081355957,3634,0
1656446016710,147,3,20.9,2,3,0,5.5,761.2016815535815,145.23085071705665,3750,0
1656446016822,147,3,21.25,2,3,0,6.2,762.6486740301855,153.57408635573904,3862,0
1656446016938,147,3,21.6,2,3,0,7.6,774.2176696511129,159.76545308670458,3978,0
1656446017038,147,3,21.9,2,2,0,7.8,779.6031041497974,166.38810053606596,4078,0
1656446017138,147,3,22.2,2,3,0,7.2,773.8966339247121,168.96153408394468,4178,0
1656446017253,147,3,22.55,2,3,0,6.3,773.8966339247121,168.96153408394468,4293,0
1656446017365,147,3,22.9,2,3,0,5.4,773.8966339247121,168.96153408394468,4405,0
1656446017474,147,3,23.2,2,4,0,4.7,773.8966339247121,168.96153408394468,4514,0
1656446017586,147,3,23.5,2,4,0,4.0,773.8966339247121,168.96153408394468,4626,0
1656446017707,147,3,23.8,2,4,0,3.3,773.8966339247121,168.96153408394468,4747,0
1656446017808,147,3,24.1,2,4,0,2.6,773.8966339247121,168.96153408394468,4848,0
1656446017908,147,3,24.4,2,4,0,1.9,773.8966339247121,168.96153408394468,4948,0
1656446018024,147,3,24.75,2,4,0,0.7,774.0859125445961,169.9205696788944,5064,0
1656446018138,147,3,25.1,2,4,0,0.7,771.725987640691,178.7316424139833,5178,0
1656446018239,147,3,25.4,2,5,0,0.7,761.5700886983416,185.05404615949362,5279,0
1656446018340,147,3,25.7,2,5,0,0.7,752.7682246216294,188.30825791770258,5380,0
1656446018441,147,3,26.0,2,5,0,0.8,742.0168461699506,192.7822605946927,5481,0
1656446018555,147,3,26.35,2,5,0,1.5,735.4590403278758,187.88294228055938,5595,0
1656446018655,147,3,26.65,2,5,0,2.1,733.6763591666288,179.98055450520204,5695,0
1656446018759,147,3,26.95,2,5,0,2.7,731.6419889536138,170.46993869888027,5799,0
1656446018870,147,3,27.3,2,5,0,3.4,729.7677712806999,161.14899937635357,5910,0
1656446018972,147,3,27.6,2,5,0,3.6,728.8134191958873,156.15697230671452,6012,0
1656446019072,147,3,27.9,2,5,0,3.6,728.6590423510847,155.3319027115808,6112,0
1656446019183,147,3,28.25,2,5,0,3.8,727.6159701380942,149.61617559608987,6223,0
1656446019297,148,3,28.6,2,5,0,4.2,718.1378697715362,151.9802618763371,6337,0
1656446019411,149,3,28.95,2,3,0,4.9,711.7871872968774,159.55249919697278,6451,0
1656446019526,150,3,29.3,2,3,0,5.5,713.1703863734108,166.48123017325406,6566,0
1656446019638,150,3,29.65,2,3,0,5.5,714.1540450070979,171.20747647226156,6678,0
1656446019756,150,3,29.95,2,3,0,5.4,714.1540450070979,171.20747647226156,6796,0
1656446019859,150,3,30.25,2,3,0,5.4,713.3309189990296,167.26326554267678,6899,0
1656446019961,150,3,30.55,2,3,0,5.3,711.6403586081948,158.79546593023366,7001,0
1656446020063,150,3,30.85,2,3,0,5.7,708.5336971520833,154.20765220960988,7103,0
1656446020180,150,3,31.15,2,5,0,5.9,701.2930913676536,151.48597294799276,7220,0
1656446020286,150,3,33.45,2,5,1,5.5,700.931523046296,149.4824404403407,7326,0
1656446020395,150,3,33.75,2,6,1,5.4,700.931523046296,149.4824404403407,7435,0
1656446020618,150,3,36.4,2,5,2,5.3,699.4118958096152,140.60227594174998,116,0
1656446020720,150,3,36.7,2,5,2,5.5,698.7560375410004,136.4844313465825,218,0
1656446020833,150,3,37.05,2,5,2,5.7,697.9398254864096,131.0267148332736,331,0
1656446020933,150,3,37.35,2,5,1,5.7,697.3270394872121,126.58988901172162,431,0
1656446021047,150,3,37.7,2,5,1,5.8,696.8299649125316,122.65398485169571,545,0
1656446021160,150,3,38.05,2,3,1,5.9,696.4488495216286,119.26860441876563,658,0
1656446021264,150,3,38.35,2,2,0,6.1,692.1416040088906,119.81652640600127,762,0
1656446021380,151,3,38.7,2,1,0,6.5,680.0029411701099,129.2594290564522,878,0
1656446021480,152,3,39.0,2,1,0,6.8,671.0365116742904,137.29530217745983,978,0
1656446021592,154,3,39.35,2,1,0,7.2,660.1939109079998,148.0,1090,0
1656446021693,155,3,39.65,2,1,0,6.6,652.1962894711991,156.0,1191,0
1656446021806,156,3,40.0,2,1,0,6.4,644.0628851284632,164.1493222648208,1304,0
1656446021924,156,2,40.35,2,1,0,6.4,638.0070532525483,170.49633427144408,1422,0
1656446022029,156,2,40.65,2,1,0,6.4,638.0070532525483,170.49633427144408,1527,0
1656446022139,156,2,40.95,2,1,0,6.3,638.0070532525483,170.49633427144408,1637,0
1656446022247,156,2,41.25,2,1,0,6.2,638.0070532525483,170.49633427144408,1745,0
1656446022353,156,2,41.55,2,1,0,6.1,638.0070532525483,170.49633427144408,1851,0
1656446022458,156,2,41.85,2,1,0,5.4,638.0070532525483,170.49633427144408,1956,0
1656446022564,156,2,42.15,2,1,0,4.8,638.0070532525483,170.49633427144408,2062,0
1656446022673,156,2,42.45,2,1,0,4.1,638.0070532525483,170.49633427144408,2171,0
1656446022777,156,2,42.75,2,1,0,3.7,638.0070532525483,170.49633427144408,2275,0
1656446022883,156,2,43.05,2,1,0,3.0,638.0070532525483,170.49633427144408,2381,0
1656446022985,156,2,43.35,2,1,0,2.3,638.0070532525483,170.49633427144408,2483,0
1656446023085,156,2,43.65,2,1,0,1.7,638.0070532525483,170.49633427144408,2583,0
1656446023190,156,2,43.95,2,1,0,1.1,638.0070532525483,170.49633427144408,2688,0
1656446023293,156,2,44.25,2,1,0,0.5,638.0070532525483,170.49633427144408,2791,0
1656446023393,156,2,44.55,2,1,0,0.0,638.0070532525483,170.49633427144408,2891,0
1656446023510,156,2,44.9,2,1,0,0.0,638.0070532525483,170.49633427144408,3008,0
1656446023622,156,2,45.15,2,1,0,0.0,638.0070532525483,170.49633427144408,3120,0
1656446024172,156,2,0.2,2,0,0,0.5,800.0899949380694,8.94427190999916,104,1
1656446024288,156,2,0.55,2,0,0,0.8,800.075621425875,9.433981132056603,220,0
1656446024394,156,2,0.85,2,0,0,0.8,800.075621425875,9.433981132056603,326,0
1656446024499,156,2,1.15,2,0,0,0.8,800.075621425875,9.433981132056603,431,0
1656446024613,156,2,1.45,2,0,0,1.1,800.0506233982946,10.63014581273465,545,0
1656446024720,156,2,1.75,2,0,0,1.7,792.0025252484994,24.08318915758459,652,0
1656446024826,156,2,2.05,2,0,0,2.3,788.0767729098478,33.60059523282288,758,0
1656446024932,156,2,2.35,2,0,0,2.6,779.2079311711349,44.687805943008655,864,0
1656446025037,156,2,2.65,2,0,0,2.6,769.260034058705,53.0754180388624,969,0
1656446025143,156,2,2.95,2,2,0,3.1,760.3788529410849,62.481997407253246,1075,0
1656446025260,156,2,3.25,2,3,0,2.8,752.6805431257008,73.7563556583431,1192,0
1656446025368,156,2,3.55,2,3,0,2.5,752.7237208963193,74.41102068914255,1300,0
1656446025474,157,2,3.85,2,3,0,3.5,761.9481609663482,71.58910531638176,1406,0
1656446025591,158,2,4.2,2,3,0,4.9,774.6153884348025,74.70609078247904,1523,0
1656446025692,158,2,4.5,2,4,0,5.8,779.3131591343753,82.0792300158816,1624,0
1656446025921,160,2,5.2,2,4,0,6.1,763.6916917185888,102.88342918079665,115,0
1656446026021,160,2,5.5,2,4,0,5.8,755.7307721669139,106.85036265731624,215,0
1656446026136,160,2,5.85,2,4,0,5.8,755.7307721669139,106.85036265731624,330,0
1656446026250,160,2,6.2,2,4,0,5.4,757.7209248793383,105.8158778255891,444,0
1656446026363,160,2,6.55,2,4,0,5.9,766.6772463038146,101.51847122568385,557,0
1656446026476,160,2,6.9,2,4,0,6.6,773.6439749652292,98.6154146165801,670,0
1656446026587,160,2,7.25,2,4,0,6.6,769.8603769515613,102.04410811016969,781,0
1656446026691,160,2,7.55,2,4,0,6.4,760.9894874438148,115.3819743287486,885,0
1656446026804,160,2,7.9,2,4,0,5.2,757.4859734674959,120.7683733433551,998,0
1656446026918,160,2,8.25,2,4,0,3.9,757.4859734674959,120.7683733433551,1112,0
1656446027033,160,2,8.6,2,4,0,4.3,758.1028953908566,125.21980673998823,1227,0
1656446027134,160,2,8.9,2,4,0,4.8,759.4339997656149,134.23859355639868,1328,0
1656446027250,160,2,9.2,2,3,0,4.8,760.0026315743913,137.88400922514546,1444,0
1656446027355,160,2,9.5,2,3,0,4.7,760.0026315743913,137.88400922514546,1549,0
1656446027464,160,2,9.8,2,3,0,4.4,759.5742228380318,135.14806694880988,1658,0
1656446027566,160,2,10.1,2,3,0,4.9,769.0156045230813,120.70211265756703,1760,0
1656446027675,160,2,10.45,2,3,0,4.5,773.2554558488416,113.29607230614837,1869,0
1656446027777,160,2,10.75,2,4,0,3.3,767.2965528399043,115.55085460523433,1971,0
1656446027877,160,2,11.05,2,4,0,3.3,758.3594134709479,119.41942890501528,2071,0
1656446027977,160,2,21.35,2,4,0,3.3,762.4499983605482,118.53269591129698,2171,0
1656446028093,160,2,21.7,2,4,0,2.9,760.4643318394361,119.40686747419514,2287,0
1656446028209,160,2,22.05,2,4,0,3.1,771.3864141920053,114.94781424629178,2403,0
1656446028311,160,2,22.35,2,4,0,3.7,773.3724846411333,114.23221962301179,2505,0
1656446028425,160,2,22.7,2,4,0,4.6,768.9375787409534,112.00446419674529,2619,0
1656446028538,160,2,23.05,2,4,0,4.5,759.1218611000477,108.78419002777932,2732,0
1656446028638,160,2,23.35,2,4,0,3.6,761.1110300081059,107.82393055347222,2832,0
1656446028754,160,2,23.7,2,4,0,3.7,771.0577150901222,103.4698023579827,2948,0
1656446028871,160,2,24.05,2,4,0,3.8,772.0524593575232,103.0776406404415,3065,0
1656446028985,160,2,24.4,2,4,0,3.8,761.1110300081059,107.82393055347222,3179,0
1656446029100,160,2,24.75,2,4,0,3.8,756.138214878735,110.27692415006867,3294,0
1656446029203,160,2,25.05,2,4,0,3.6,756.138214878735,110.27692415006867,3397,0
1656446029305,160,2,25.35,2,4,0,3.5,755.4389452497138,104.30723848324239,3499,0
1656446029420,160,2,25.7,2,4,0,3.3,754.6343485423916,96.83491106000977,3614,0
1656446029533,160,2,26.05,2,4,0,2.9,760.5313931719057,92.64987857520374,3727,0
1656446029648,160,2,26.4,2,4,0,3.7,768.7528861734439,91.2414379544733,3842,0
1656446029762,160,2,26.75,2,4,0,4.0,767.7707991321367,101.9803902718557,3956,0
1656446029873,160,2,37.1,2,4,0,3.3,766.9765315835941,104.21612159354233,4067,0
1656446029976,160,2,37.4,2,4,0,4.1,759.5485501269817,112.29425630903836,4170,0
1656446030090,160,2,37.75,2,4,0,4.8,762.9764085474727,114.49454135459908,4284,0
1656446030194,160,2,38.05,2,4,0,5.4,772.9120260417741,110.49434374663709,4388,0
1656446030307,160,2,38.4,2,4,0,5.8,773.6833977797379,108.26818553942796,4501,0
1656446030418,160,2,38.75,2,4,0,5.9,763.8906989877544,104.65658125507444,4612,0
1656446030522,160,2,39.05,2,4,0,6.1,755.0682088394399,100.9554357129917,4716,0
1656446030636,160,2,39.4,2,4,0,5.6,754.7184905645283,97.65244492586962,4830,0
1656446030736,160,2,39.7,2,4,0,5.1,763.6864539848799,92.78469701410897,4930,0
1656446030853,160,2,40.05,2,4,0,5.1,773.6517304317233,88.14193099768124,5047,0
1656446030966,160,2,40.4,2,4,0,5.1,770.6620530427068,89.44271909999159,5160,0
1656446031079,160,2,40.75,2,4,0,4.5,760.8679254640715,96.04165762834374,5273,0
1656446031193,160,2,41.1,2,4,0,4.5,755.7307721669139,106.85036265731624,5387,0
1656446031293,160,2,41.4,2,4,0,4.5,756.5665866267159,113.74093370462545,5487,0
1656446031399,160,2,41.7,2,4,0,4.7,757.728843320617,122.54386969571347,5593,0
1656446031504,160,2,42.0,2,4,0,4.6,759.0210800761728,131.51805959639154,5698,0
1656446031614,160,2,42.3,2,3,0,4.6,760.5918747922567,141.54857823376398,5808,0
1656446031717,160,2,42.55,2,3,0,5.1,762.154839911156,150.78461459976614,5911,0
1656446031824,160,2,42.85,2,3,0,5.1,764.1989269817121,161.9876538505327,6018,0
1656446031933,160,2,45.15,2,3,1,5.3,768.1354047301817,160.64868502418562,6127,0
1656446032049,160,2,45.5,2,3,1,6.7,777.8855957015788,162.7820628939196,6243,0
1656446032164,160,2,45.85,2,3,1,7.8,782.7036476214992,171.72361514946044,6358,0
1656446032266,160,2,46.15,2,3,0,7.7,779.5954078879633,181.66177363441105,6460,0
1656446032380,160,2,46.5,2,3,0,7.1,769.811015769455,184.39360075664231,6574,0
1656446032494,160,2,46.85,2,4,0,6.8,759.613717622319,185.74444810007105,6688,0
1656446032609,160,2,47.2,2,4,0,6.9,750.3505847268995,182.258058806737,6803,0
1656446032710,160,2,47.5,2,4,0,6.9,740.9304960655892,178.4432682955566,6904,0
1656446032824,160,2,47.85,2,5,0,7.1,732.3632978242424,173.90802166662698,7018,0
1656446032940,160,2,48.2,2,5,0,7.1,730.770141699837,166.2077013859466,7134,0
1656446033040,160,2,48.5,2,5,0,6.3,730.0965689550937,162.82813024781683,7234,0
1656446033141,160,2,48.8,2,5,0,5.4,729.2845809421724,158.64425612041552,7335,0
1656446033245,160,2,49.05,2,5,0,4.5,727.9072743145243,151.23822268196622,7439,0
1656446033352,160,2,49.35,2,5,0,3.9,720.2589812005124,151.48927354766738,7546,0
1656446033461,161,2,49.65,2,5,0,3.9,711.3508276511667,157.2895419282541,7655,0
1656446033568,162,2,49.95,2,5,0,4.2,712.3882368484196,162.60688792299052,7762,0
1656446033676,163,2,50.25,2,5,0,4.1,714.1540450070979,171.20747647226156,7870,0
1656446033777,163,2,50.5,2,5,0,4.0,714.1540450070979,171.20747647226156,7971,0
1656446033884,163,2,50.8,2,5,0,3.7,714.1540450070979,171.20747647226156,8078,0
1656446034003,163,2,51.15,2,5,0,3.8,712.8534211182549,164.92422502470643,8197,0
1656446034118,163,2,51.5,2,5,0,4.5,711.3508276511667,157.2895419282541,8312,0
1656446034233,163,2,51.85,2,6,0,4.7,703.9069540784493,153.45683432157722,8427,0
1656446034335,163,2,52.15,2,6,0,4.8,700.931523046296,149.4824404403407,8529,0
1656446034440,163,2,52.4,2,6,0,5.1,699.9228528916598,143.68020044529447,8634,0
1656446034551,163,2,52.65,2,6,0,5.2,699.5112579508639,141.20906486483082,8745,0
1656446034657,163,2,52.9,2,5,0,5.1,698.6680184465295,135.9154148726332,8851,0
1656446034766,163,2,53.15,2,5,0,5.0,697.7936657780722,130.0,8960,0
1656446034875,163,2,53.4,2,5,0,4.6,697.3894177573962,127.05904139414872,9069,0
1656446034987,163,2,53.65,2,5,0,4.7,696.8299649125316,122.65398485169571,9181,0
1656446035093,163,2,53.9,2,5,0,4.5,696.4136701702516,118.92854997854805,9287,0
1656446035205,163,2,54.15,2,4,0,4.3,692.1416040088906,119.81652640600127,9399,0
1656446035321,164,2,54.35,2,3,0,4.0,680.0066176148582,129.40247292845683,9515,0
1656446035424,164,2,54.55,2,1,0,4.1,671.0,137.93114224133723,9618,0
1656446035540,164,2,54.9,2,1,0,4.6,658.0615472735054,152.06906325745547,9734,0
1656446035656,164,2,55.25,2,1,0,5.2,647.1978059295319,164.14932226482082,9850,0
1656446035763,164,2,55.55,2,1,0,5.2,637.5303914324398,176.08236708995028,9957,0
1656446035878,164,2,55.9,2,1,0,4.7,632.6649982415654,181.66177363441105,10072,0
1656446035993,164,2,56.2,2,1,0,4.9,632.5764775898641,181.1767093199344,10187,0
1656446036104,164,2,66.5,2,1,0,5.0,637.2832965016422,174.54512310574592,10298,0
1656446036223,164,2,66.8,2,1,0,5.4,634.5746606980142,179.23448328934919,10417,0
1656446036336,164,2,67.05,2,1,0,5.2,644.8449426024835,171.1636643683466,10530,0
1656446036442,164,2,67.3,2,1,0,4.8,640.850216509287,175.0,10636,0
1656446036555,164,2,67.55,2,1,0,4.4,632.7598280548473,182.16750533506243,10749,0
1656446036670,164,2,67.85,2,1,0,4.2,632.2855367632569,179.44637081869334,10864,0
1656446036779,164,2,66.5,2,1,0,3.9,632.0640790299666,177.7667010438119,10973,1
1656446036895,164,2,64.8,2,1,0,3.7,632.0387646339424,177.49647883831386,11089,1
1656446037001,164,2,63.45,2,1,0,3.8,632.0791089729197,177.9100896520487,11195,1
1656446037119,164,2,64.55,2,1,1,4.0,632.0791089729197,177.9100896520487,11313,0
1656446037220,164,2,65.8,2,1,1,3.5,632.0791089729197,177.9100896520487,11414,0
1656446037322,164,2,65.05,2,1,0,3.0,632.0791089729197,177.9100896520487,11516,1
1656446037422,174,2,66.3,2,0,1,2.9,632.0791089729197,177.9100896520487,11616,0
1656446037539,174,2,67.4,2,0,2,3.2,632.0791089729197,177.9100896520487,11733,0
1656446037647,174,2,66.5,2,0,2,3.3,632.0791089729197,177.9100896520487,11841,1
1656446037750,174,2,65.6,2,0,1,2.7,632.0791089729197,177.9100896520487,11944,1
1656446037854,174,2,64.7,2,0,0,2.3,632.0791089729197,177.9100896520487,12048,1
1656446037969,174,2,63.65,2,0,0,2.0,632.0791089729197,177.9100896520487,12163,1
1656446038084,174,2,62.6,2,0,0,1.9,632.0791089729197,177.9100896520487,12278,1
1656446038197,174,2,61.55,2,0,0,1.4,632.0791089729197,177.9100896520487,12391,1
1656446038311,174,2,60.5,2,0,0,1.3,632.0791089729197,177.9100896520487,12505,1
1656446038425,174,2,59.45,2,0,0,0.9,632.0791089729197,177.9100896520487,12619,1
1656446038540,174,2,58.4,2,0,0,0.7,632.0791089729197,177.9100896520487,12734,1
1656446038653,174,2,57.35,2,0,0,0.4,632.0791089729197,177.9100896520487,12847,1
1656446038764,174,2,56.3,2,0,0,0.0,632.0791089729197,177.9100896520487,12958,1
1656446038866,174,2,55.4,2,0,0,0.0,632.0791089729197,177.9100896520487,13060,1
1656446038968,174,2,54.5,2,0,0,0.0,632.0791089729197,177.9100896520487,13162,1
1656446039069,174,2,53.6,2,0,0,0.0,632.0791089729197,177.9100896520487,13263,1
1656446039190,174,2,52.7,2,0,0,0.0,632.0791089729197,177.9100896520487,13384,1
1656446039302,174,2,51.95,2,0,0,0.0,632.0791089729197,177.9100896520487,13496,1
1656446039406,174,2,51.2,2,0,0,0.0,632.0791089729197,177.9100896520487,13600,1
1656446039511,174,2,50.45,2,0,0,0.0,632.0791089729197,177.9100896520487,13705,1
1656446039633,174,2,49.55,2,0,0,0.0,632.0791089729197,177.9100896520487,13827,1
1656446039739,174,2,48.8,2,0,0,0.0,632.0791089729197,177.9100896520487,13933,1
1656446039841,174,2,48.05,2,0,0,0.0,632.0791089729197,177.9100896520487,14035,1
1656446039943,174,2,47.15,2,0,0,0.0,632.0791089729197,177.9100896520487,14137,1
1656446040045,174,2,46.25,2,0,0,0.0,632.0791089729197,177.9100896520487,14239,1
1656446040157,174,2,45.2,2,0,0,0.0,632.0791089729197,177.9100896520487,14351,1
1656446040367,174,2,43.4,2,0,0,0.0,632.0791089729197,177.9100896520487,106,1
1656446040470,174,2,42.5,2,0,0,0.0,632.0791089729197,177.9100896520487,209,1
1656446040570,174,2,41.6,2,0,0,0.0,632.0791089729197,177.9100896520487,309,1
1656446040681,174,2,40.55,2,0,0,0.0,632.0791089729197,177.9100896520487,420,1
1656446040797,174,2,39.5,2,0,0,0.0,632.0791089729197,177.9100896520487,536,1
1656446040912,174,2,38.45,2,0,0,0.0,632.0791089729197,177.9100896520487,651,1
