Timestamp(ms)	Intensity	Winning Status
1656443891858	0.8509933774834437	0.47451704458754235
1656443891975	0.8509933774834437	0.47451704458754235
1656443892090	0.8549150059511094	0.47451704458754235
1656443892190	0.858836634418775	0.47451704458754235
1656443892307	0.8666798913541063	0.47451704458754235
1656443892408	0.8706015198217719	0.47451704458754235
1656443892508	0.8706015198217719	0.47451704458754235
1656443892624	0.8745231482894376	0.47451704458754235
1656443892736	0.8745231482894376	0.47451704458754235
1656443892849	0.8784447767571032	0.47451704458754235
1656443892963	0.8784447767571032	0.47451704458754235
1656443893076	0.8784447767571032	0.47451704458754235
1656443893181	0.8784447767571032	0.47451704458754235
1656443893296	0.8862880336924345	0.4705954161198767
1656443893409	0.9921720023194067	0.47451704458754235
1656443893524	0.9921720023194067	0.4705954161198767
1656443893625	0.9921720023194067	0.46275215918454543
1656443893725	0.9764854884487442	0.4392223883785516
1656443893825	0.9647206030457472	0.3882412182988983
1656443893939	0.9607989745780816	0.38431958983123266
1656443894057	0.9607989745780816	0.38431958983123266
1656443894172	0.9607989745780816	0.38431958983123266
1656443894273	0.9607989745780816	0.38431958983123266
1656443894387	0.9607989745780816	0.38431958983123266
1656443894504	0.9647206030457472	0.38431958983123266
1656443894604	0.9647206030457472	0.3882412182988983
1656443894716	0.9647206030457472	0.40392773216956085
1656443894816	0.9647206030457472	0.39608447523422957
1656443894932	0.9686422315134129	0.38431958983123266
1656443895049	0.9686422315134129	0.3725547044282357
1656443895162	0.9686422315134129	0.3725547044282357
1656443895275	0.9686422315134129	0.36863307596057004
1656443895376	0.9686422315134129	0.3529465620899075
1656443895491	0.9686422315134129	0.32941679128391366
1656443895605	0.9686422315134129	0.325495162816248
1656443895719	0.9686422315134129	0.325495162816248
1656443895824	0.9686422315134129	0.325495162816248
1656443895935	0.9686422315134129	0.325495162816248
1656443896035	0.9686422315134129	0.325495162816248
1656443896135	0.9647206030457472	0.32941679128391366
1656443896252	0.9607989745780816	0.325495162816248
1656443896354	0.9529557176427503	0.3333384197515793
1656443896469	0.913739432966094	0.3411816766869106
1656443896583	0.8666798913541063	0.35686819055757313
1656443896684	0.8353068636127812	0.36078981902523877
1656443896799	0.8313852351451155	0.36078981902523877
1656443896902	0.8274636066774499	0.3647114474929044
1656443897017	0.8235419782097843	0.36078981902523877
1656443897117	0.8235419782097843	0.3647114474929044
1656443897230	0.8274636066774499	0.3647114474929044
1656443897330	0.8353068636127812	0.36078981902523877
1656443897444	0.8509933774834437	0.3647114474929044
1656443897560	0.8509933774834437	0.3647114474929044
1656443897675	0.8509933774834437	0.3647114474929044
1656443897788	0.8196203497421186	0.36078981902523877
1656443897889	0.8039338358714561	0.36078981902523877
1656443898004	0.8039338358714561	0.3647114474929044
1656443898121	0.8078554643391217	0.3647114474929044
1656443898235	0.8078554643391217	0.3647114474929044
1656443898351	0.8117770928067873	0.36078981902523877
1656443898451	0.8117770928067873	0.36078981902523877
1656443898566	0.8117770928067873	0.36078981902523877
1656443898680	0.8117770928067873	0.3647114474929044
1656443898796	0.8117770928067873	0.3647114474929044
1656443898910	0.815698721274453	0.36078981902523877
1656443899010	0.815698721274453	0.36078981902523877
1656443899113	0.815698721274453	0.3647114474929044
1656443899226	0.815698721274453	0.3647114474929044
1656443899326	0.8196203497421186	0.36078981902523877
1656443899428	0.8235419782097843	0.3647114474929044
1656443899542	0.8235419782097843	0.36078981902523877
1656443899658	0.8235419782097843	0.36078981902523877
1656443899758	0.8235419782097843	0.36078981902523877
1656443899871	0.8235419782097843	0.3647114474929044
1656443899988	0.8274636066774499	0.36078981902523877
1656443900103	0.8274636066774499	0.36078981902523877
1656443900203	0.8274636066774499	0.36078981902523877
1656443900320	0.8313852351451155	0.36078981902523877
1656443900434	0.8627582628864406	0.3647114474929044
1656443900549	0.8666798913541063	0.3647114474929044
1656443900666	0.8666798913541063	0.36078981902523877
1656443900780	0.8666798913541063	0.36078981902523877
1656443900893	0.8666798913541063	0.36078981902523877
1656443900995	0.8666798913541063	0.3647114474929044
1656443901109	0.858836634418775	0.3647114474929044
1656443901211	0.858836634418775	0.36078981902523877
1656443901311	0.858836634418775	0.36078981902523877
1656443901430	0.8627582628864406	0.36078981902523877
1656443901548	0.858836634418775	0.36078981902523877
1656443901665	0.8666798913541063	0.36078981902523877
1656443901779	0.8706015198217719	0.3647114474929044
1656443901892	0.8509933774834437	0.36078981902523877
1656443901992	0.815698721274453	0.36078981902523877
1656443902109	0.7882473220007935	0.3647114474929044
1656443902209	0.7882473220007935	0.3647114474929044
1656443902322	0.7882473220007935	0.36863307596057004
1656443902424	0.7882473220007935	0.3647114474929044
1656443902526	0.7882473220007935	0.3647114474929044
1656443902626	0.8000122074037904	0.3647114474929044
1656443902742	0.8196203497421186	0.36863307596057004
1656443902856	0.7764824365977966	0.36863307596057004
1656443902960	0.7058931241798151	0.38431958983123266
1656443903061	0.6588335825678274	0.380397961363567
1656443903171	0.6353038117618336	0.380397961363567
1656443903271	0.6117740409558398	0.380397961363567
1656443903385	0.5804010132145146	0.38431958983123266
1656443903503	0.5607928708761865	0.38431958983123266
1656443903613	0.5137333292641988	0.38431958983123266
1656443903730	0.5215765861995301	0.38431958983123266
1656443903848	0.5176549577318644	0.38431958983123266
1656443903962	0.5176549577318644	0.38431958983123266
1656443904073	0.5607928708761865	0.3882412182988983
1656443904176	0.5686361278115177	0.38431958983123266
1656443904277	0.5686361278115177	0.38431958983123266
1656443904378	0.5686361278115177	0.38431958983123266
1656443904486	0.5686361278115177	0.38431958983123266
1656443904589	0.5686361278115177	0.38431958983123266
1656443904706	0.5686361278115177	0.38431958983123266
1656443904808	0.5686361278115177	0.38431958983123266
1656443904909	0.5686361278115177	0.38431958983123266
1656443905019	0.5725577562791834	0.38431958983123266
1656443905122	0.576479384746849	0.38431958983123266
1656443905234	0.5725577562791834	0.3882412182988983
1656443905338	0.576479384746849	0.38431958983123266
1656443905438	0.533341471602527	0.38431958983123266
1656443905555	0.4588305307168798	0.39608447523422957
1656443905670	0.4588305307168798	0.39608447523422957
1656443905785	0.4588305307168798	0.39608447523422957
1656443905885	0.46275215918454543	0.39608447523422957
1656443905987	0.46667378765221107	0.39216284676656393
1656443906105	0.4902035584582049	0.38431958983123266
1656443906221	0.5058900723288675	0.533341471602527
1656443906321	0.5098117007965332	0.5686361278115177
1656443906434	0.5137333292641988	0.5921658986175116
1656443906534	0.5215765861995301	0.5882442701498459
1656443906634	0.5294198431348613	0.5804010132145146
1656443906736	0.5490279854731895	0.5804010132145146
1656443906851	0.5686361278115177	0.5804010132145146
1656443906964	0.5686361278115177	0.576479384746849
1656443907066	0.5686361278115177	0.5725577562791834
1656443907182	0.5686361278115177	0.5686361278115177
1656443907298	0.5686361278115177	0.5686361278115177
1656443907398	0.5647144993438521	0.5490279854731895
1656443907516	0.5647144993438521	0.5490279854731895
1656443907630	0.5686361278115177	0.5490279854731895
1656443907744	0.5843226416821803	0.5451063570055239
1656443907849	0.5882442701498459	0.5490279854731895
1656443907950	0.5882442701498459	0.5568712424085208
1656443908064	0.5843226416821803	0.5725577562791834
1656443908176	0.5882442701498459	0.5647144993438521
1656443908278	0.5882442701498459	0.5568712424085208
1656443908390	0.5725577562791834	0.5568712424085208
1656443908493	0.5725577562791834	0.5568712424085208
1656443908605	0.5960875270851772	0.5411847285378583
1656443908706	0.5960875270851772	0.5372631000701926
1656443908816	0.6039307840205085	0.5372631000701926
1656443908917	0.619617297891171	0.5215765861995301
1656443909019	0.6274605548265023	0.5215765861995301
1656443909135	0.5960875270851772	0.5254982146671957
1656443909250	0.5451063570055239	0.533341471602527
1656443909363	0.5019684438612019	0.5372631000701926
1656443909476	0.4980468153935362	0.5372631000701926
1656443909591	0.4980468153935362	0.533341471602527
1656443909693	0.49412518692587054	0.5372631000701926
1656443909795	0.4980468153935362	0.5372631000701926
1656443909907	0.4980468153935362	0.5372631000701926
1656443910007	0.5019684438612019	0.533341471602527
1656443910122	0.5019684438612019	0.533341471602527
1656443910222	0.5215765861995301	0.533341471602527
1656443910336	0.5529496139408552	0.533341471602527
1656443910437	0.5568712424085208	0.533341471602527
1656443910541	0.5725577562791834	0.533341471602527
1656443910641	0.5725577562791834	0.533341471602527
1656443910755	0.576479384746849	0.5294198431348613
1656443910873	0.576479384746849	0.533341471602527
1656443910986	0.576479384746849	0.5294198431348613
1656443911107	0.5804010132145146	0.533341471602527
1656443911217	0.5843226416821803	0.5294198431348613
1656443911318	0.5921658986175116	0.5294198431348613
1656443911434	0.6117740409558398	0.5294198431348613
1656443911548	0.6117740409558398	0.5294198431348613
1656443911649	0.6117740409558398	0.533341471602527
1656443911749	0.6156956694235054	0.5294198431348613
1656443911864	0.619617297891171	0.5294198431348613
1656443911980	0.6235389263588367	0.533341471602527
1656443912080	0.6274605548265023	0.533341471602527
1656443912193	0.6274605548265023	0.533341471602527
1656443912309	0.631382183294168	0.5294198431348613
1656443912411	0.6392254402294992	0.5294198431348613
1656443912525	0.6588335825678274	0.5294198431348613
1656443912625	0.6666768395031587	0.533341471602527
1656443912725	0.6705984679708243	0.533341471602527
1656443912839	0.6705984679708243	0.533341471602527
1656443912955	0.6784417249061556	0.5294198431348613
1656443913069	0.6784417249061556	0.5294198431348613
1656443913185	0.6784417249061556	0.533341471602527
1656443913298	0.6784417249061556	0.5568712424085208
1656443913399	0.6784417249061556	0.5686361278115177
1656443913513	0.6784417249061556	0.5686361278115177
1656443913614	0.6784417249061556	0.5686361278115177
1656443913716	0.6784417249061556	0.5607928708761865
1656443913828	0.6784417249061556	0.5647144993438521
1656443913928	0.6784417249061556	0.5647144993438521
1656443914043	0.6784417249061556	0.5607928708761865
1656443914143	0.6823633533738213	0.5607928708761865
1656443914245	0.6823633533738213	0.5568712424085208
1656443914356	0.6823633533738213	0.5607928708761865
1656443914471	0.6823633533738213	0.5607928708761865
1656443914587	0.6823633533738213	0.5607928708761865
1656443914687	0.6823633533738213	0.5568712424085208
1656443914801	0.6823633533738213	0.5568712424085208
1656443914902	0.6823633533738213	0.5568712424085208
1656443915014	0.6823633533738213	0.5568712424085208
1656443915115	0.6823633533738213	0.5568712424085208
1656443915230	0.6823633533738213	0.5568712424085208
1656443915343	0.6823633533738213	0.5568712424085208
1656443915459	0.6862849818414869	0.5568712424085208
1656443915559	0.6862849818414869	0.5568712424085208
1656443915675	0.6862849818414869	0.5568712424085208
1656443915790	0.6862849818414869	0.5568712424085208
1656443915904	0.6862849818414869	0.5568712424085208
1656443916018	0.6862849818414869	0.5568712424085208
1656443916132	0.6862849818414869	0.5607928708761865
1656443916248	0.6862849818414869	0.5568712424085208
1656443916348	0.6862849818414869	0.5568712424085208
1656443916448	0.6862849818414869	0.5568712424085208
1656443916564	0.6862849818414869	0.5568712424085208
1656443916667	0.6862849818414869	0.5568712424085208
1656443916779	0.6862849818414869	0.5568712424085208
1656443916883	0.6862849818414869	0.5568712424085208
1656443916998	0.6705984679708243	0.5647144993438521
1656443917101	0.6274605548265023	0.5686361278115177
1656443917219	0.6235389263588367	0.576479384746849
1656443917334	0.5725577562791834	0.5804010132145146
1656443917445	0.5686361278115177	0.5804010132145146
1656443917549	0.5372631000701926	0.5804010132145146
1656443917666	0.533341471602527	0.5804010132145146
1656443917766	0.5294198431348613	0.5804010132145146
1656443917880	0.5294198431348613	0.5804010132145146
1656443917995	0.5411847285378583	0.5804010132145146
1656443918097	0.5529496139408552	0.5804010132145146
1656443918209	0.5529496139408552	0.576479384746849
1656443918310	0.5529496139408552	0.576479384746849
1656443918425	0.5568712424085208	0.576479384746849
1656443918538	0.5686361278115177	0.5725577562791834
1656443918640	0.576479384746849	0.5725577562791834
1656443918745	0.6000091555528428	0.5725577562791834
1656443918858	0.6156956694235054	0.5686361278115177
1656443918968	0.6353038117618336	0.5686361278115177
1656443919072	0.6470686971648305	0.5686361278115177
1656443919186	0.6470686971648305	0.5960875270851772
1656443919303	0.6470686971648305	0.631382183294168
1656443919419	0.6470686971648305	0.631382183294168
1656443919532	0.6470686971648305	0.631382183294168
1656443919635	0.6470686971648305	0.631382183294168
1656443919750	0.6470686971648305	0.6274605548265023
1656443919850	0.6470686971648305	0.6274605548265023
1656443919964	0.67452009643849	0.6274605548265023
1656443920066	0.67452009643849	0.6274605548265023
1656443920180	0.6784417249061556	0.6274605548265023
1656443920280	0.6784417249061556	0.6274605548265023
1656443920394	0.6784417249061556	0.6274605548265023
1656443920509	0.6823633533738213	0.6274605548265023
1656443920623	0.6823633533738213	0.6235389263588367
1656443920723	0.6862849818414869	0.6235389263588367
1656443920827	0.6862849818414869	0.6274605548265023
1656443920927	0.6862849818414869	0.6274605548265023
1656443921047	0.6862849818414869	0.6235389263588367
1656443921157	0.6862849818414869	0.6235389263588367
1656443921259	0.6862849818414869	0.6235389263588367
1656443921377	0.6862849818414869	0.6235389263588367
1656443921477	0.6902066103091525	0.6235389263588367
1656443921579	0.6902066103091525	0.6235389263588367
1656443921694	0.6941282387768182	0.6235389263588367
1656443921795	0.6941282387768182	0.619617297891171
1656443921909	0.6980498672444838	0.619617297891171
1656443922025	0.6980498672444838	0.619617297891171
