Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1.65644E+12,121,2,1.25,2,1,0,5.9,178.1039023,684.6495454,12684,0
1.65644E+12,121,2,1.55,2,1,0,7.1,166.1926593,690.8574383,12787,0
1.65644E+12,121,2,1.85,2,1,0,7.8,162.4099751,686.2018653,12888,0
1.65644E+12,121,2,2.2,2,1,0,7.9,156.47364,688.2121766,13004,0
1.65644E+12,121,2,2.55,2,1,0,7.9,156.47364,688.2121766,13119,0
1.65644E+12,121,2,2.9,2,1,0,7.8,156.47364,688.2121766,13234,0
1.65644E+12,121,2,3.25,2,1,0,7,156.47364,688.2121766,13349,0
1.65644E+12,121,2,3.55,2,1,0,5.8,156.47364,688.2121766,13463,0
1.65644E+12,121,2,3.8,2,1,0,5.1,164.2102311,678.1777053,13574,0
1.65644E+12,121,2,4.05,2,1,0,4.9,170,664.9661646,13691,0
1.65644E+12,121,2,4.3,2,1,0,4.7,174.5422585,654.9389285,13802,0
1.65644E+12,121,2,4.55,2,2,0,4.1,178.1937148,650.975422,13910,0
1.65644E+12,121,2,4.8,2,2,0,3.7,176.3660965,652.9571196,14016,0
1.65644E+12,121,2,5.05,2,2,0,4,182.7785545,646.0216715,14121,0
1.65644E+12,121,2,5.3,2,1,0,4.3,180.9419797,648.0030864,14229,0
1.65644E+12,121,2,5.55,2,1,0,4.6,170.9064071,658.902876,14332,0
1.65644E+12,121,2,5.8,2,1,0,5,161.8919393,668.814623,14432,0
1.65644E+12,121,2,6.05,2,1,0,5.4,167.2871782,662.8672567,14533,0
1.65644E+12,121,2,6.3,2,1,0,5.1,165.4841382,664.8496071,14640,0
1.65644E+12,121,2,6.55,2,1,0,4.6,154.7675677,676.7458903,14757,0
1.65644E+12,121,2,6.8,2,1,0,3.8,146.860478,685.6704748,14866,0
1.65644E+12,121,2,7.05,2,1,0,3.7,155.6534613,675.7543933,14966,0
1.65644E+12,121,2,7.3,2,1,0,3.5,158.3192976,672.7800532,15076,0
1.65644E+12,121,2,7.55,2,1,0,3.3,151.2382227,680.7121271,15183,0
1.65644E+12,121,2,7.8,2,1,0,3.5,150.359569,681.703748,15287,0
1.65644E+12,121,2,8.05,2,1,0,3.7,160.1030918,670.7972868,15390,0
1.65644E+12,121,2,8.35,2,1,0,3.7,168.1903683,661.8761213,15507,0
1.65644E+12,121,2,8.6,2,1,0,3.3,164.5843249,665.8408218,15615,0
1.65644E+12,121,2,8.85,2,1,0,3.1,165.4841382,664.8496071,15727,0
1.65644E+12,121,2,9.1,2,1,0,3.1,174.5422585,654.9389285,15833,0
1.65644E+12,121,2,9.35,2,2,0,3.4,183.6981219,645.031007,15937,0
1.65644E+12,121,2,9.6,2,2,0,2.9,183.6981219,645.031007,16044,0
1.65644E+12,121,2,9.9,2,1,0,2.8,175.4536976,653.9480102,16144,0
1.65644E+12,121,2,10.2,2,2,0,3,180.0249983,648.9938366,16246,0
1.65644E+12,121,2,10.55,2,2,0,3.2,190.1578292,638.0971713,16361,0
1.65644E+12,121,2,10.9,2,1,0,2.9,192.9378138,635.1259718,16475,0
1.65644E+12,121,2,11.25,2,1,0,2.5,190.1578292,638.0971713,16589,0
1.65644E+12,121,2,11.55,2,1,0,2.9,196.6545194,631.1647962,16689,0
1.65644E+12,121,2,11.85,2,1,0,3.3,205.0560899,622.2539674,16789,0
1.65644E+12,121,2,12.15,2,1,0,2.9,206.9299398,620.2741329,16890,0
1.65644E+12,121,2,12.5,2,1,0,2.4,205.0560899,622.2539674,17007,0
1.65644E+12,121,2,12.8,2,1,0,2.7,208.8061302,618.2944282,17111,0
1.65644E+12,121,2,13.1,2,1,0,3.3,219.1643219,607.4084293,17213,0
1.65644E+12,121,2,13.4,2,2,0,3.4,228.6328935,597.5156902,17313,0
1.65644E+12,121,2,13.7,2,1,0,3.2,225.4972284,598.9198611,17413,0
1.65644E+12,121,2,14,2,1,0,3.4,214.5600149,606.778378,17528,0
1.65644E+12,121,2,14.3,2,1,0,3.4,207.9639392,612.3667202,17635,0
1.65644E+12,121,2,14.55,2,1,0,3,207.9639392,612.3667202,17743,0
1.65644E+12,122,2,14.85,2,1,0,2.9,206.6494616,611.7908139,17849,0
1.65644E+12,122,2,15.1,2,1,0,2.8,198.4061491,618.1173028,17955,0
1.65644E+12,123,2,15.4,2,1,0,2.8,189.6628588,627.0725636,18064,0
1.65644E+12,125,2,15.65,2,1,0,2.5,179.0111728,638.0195922,18174,0
1.65644E+12,125,2,15.9,2,0,0,2,168.4042755,648.9684122,18284,0
1.65644E+12,125,2,16.15,2,1,0,1.8,159.3988708,659.1145576,18390,0
1.65644E+12,125,2,16.45,2,1,0,1.3,148.946299,670.0634298,18505,0
1.65644E+12,125,2,16.75,2,1,0,0.9,137.640837,682.0095307,18619,0
1.65644E+12,125,2,17.05,2,0,0,0.9,129.2439554,690.9703322,18720,0
1.65644E+12,125,2,17.35,2,1,0,1,121.8523697,698.9363347,18822,0
1.65644E+12,125,1,17.7,2,1,0,1.2,120.0166655,700.9279564,18937,0
1.65644E+12,125,1,18,2,1,0,1.9,120.0166655,700.9279564,19037,0
1.65644E+12,125,1,18.3,2,1,0,2.5,120.0166655,700.9279564,19138,0
1.65644E+12,125,1,18.65,2,2,0,2.9,120.0166655,700.9279564,19253,0
1.65644E+12,125,1,19,2,2,0,2.8,120.0166655,700.9279564,19368,0
1.65644E+12,125,1,19.3,2,1,0,2.5,120.0166655,700.9279564,19486,0
1.65644E+12,125,1,19.55,2,2,0,2.5,120.0166655,700.9279564,19589,0
1.65644E+12,125,1,19.8,2,2,0,2.5,120.0166655,700.9279564,19696,0
1.65644E+12,125,1,20,2,2,0,2.5,120.0166655,700.9279564,19813,0
1.65644E+12,125,1,20.25,2,1,0,2.4,120.0166655,700.9279564,19913,0
1.65644E+12,125,1,20.55,2,1,0,1.7,120.0166655,700.9279564,20029,0
1.65644E+12,125,1,20.8,2,1,0,1,120.0166655,700.9279564,20133,0
1.65644E+12,125,1,21.05,2,1,0,0.4,120.0166655,700.9279564,20246,0
1.65644E+12,125,1,21.3,2,1,0,0,120.0166655,700.9279564,20347,0
1.65644E+12,125,1,21.6,2,2,0,0,120.0166655,700.9279564,20465,0
1.65644E+12,125,1,21.9,2,2,0,0,120.0166655,700.9279564,20566,0
1.65644E+12,125,1,22.2,2,2,0,0,120.0166655,700.9279564,20669,0
1.65644E+12,125,1,22.35,2,1,0,0,120.0166655,700.9279564,20771,0
1.65644E+12,125,1,0,2,0,0,0.1,808.1584003,0,115,1
1.65644E+12,125,1,0.25,2,0,0,0.6,800.159984,8,215,0
1.65644E+12,125,1,0.5,2,0,0,0.7,800.159984,8,331,0
1.65644E+12,125,1,0.75,2,0,0,0.7,800.159984,8,444,0
1.65644E+12,125,1,1,2,0,0,0.7,800.159984,8,558,0
1.65644E+12,125,1,1.25,2,0,0,0.8,800.159984,8,666,0
1.65644E+12,125,1,1.5,2,0,0,1.3,798.0400992,12.80624847,771,0
1.65644E+12,125,1,1.75,2,0,0,1.8,792.0025252,24.08318916,882,0
1.65644E+12,125,1,2,2,0,0,2.3,785.1076359,37.01351105,996,0
1.65644E+12,125,1,2.25,2,0,0,2.3,776.2087348,46.69047012,1114,0
1.65644E+12,125,1,2.5,2,0,0,2.2,766.2114591,54.03702434,1220,0
1.65644E+12,125,1,2.75,2,2,0,2.2,755.3502499,65.80273551,1326,0
1.65644E+12,125,1,3,2,3,0,2.2,752.6386915,73.10950691,1436,0
1.65644E+12,125,1,3.2,2,3,0,2.4,754.7218031,72.9177619,1536,0
1.65644E+12,127,1,3.45,2,3,0,3.4,766.097905,71.40028011,1648,0
1.65644E+12,127,1,3.7,2,4,0,4.3,776.6762517,74.6860094,1753,0
1.65644E+12,127,1,3.95,2,3,0,4.8,784.3755478,81.27115109,1858,0
1.65644E+12,127,1,4.2,2,4,0,5.3,781.2329998,92.0271699,1966,0
1.65644E+12,128,1,4.45,2,4,0,5.4,771.2651943,105.3090689,2072,0
1.65644E+12,128,1,4.7,2,4,0,5.8,762.4499984,118.5326959,2179,0
1.65644E+12,128,1,14.95,2,4,0,5.8,760.829153,122.102416,2289,0
1.65644E+12,128,1,15.2,2,4,0,5.5,757.9769126,124.3261839,2391,0
1.65644E+12,128,1,15.45,2,4,0,6.4,771.181561,128.751699,2511,0
1.65644E+12,128,1,15.7,2,2,0,7.2,776.5622963,136.9707998,2620,0
1.65644E+12,128,1,15.95,2,2,0,7.2,778.1060339,146.5639792,2723,0
1.65644E+12,128,1,16.2,2,2,0,7.2,776.8204426,157.0031847,2836,0
1.65644E+12,128,1,16.45,2,1,0,6.7,773.7086015,168.0029762,2950,0
1.65644E+12,128,1,16.7,2,1,0,5.7,774.8554704,173.7613306,3054,0
1.65644E+12,128,1,16.9,2,1,0,5.1,774.8554704,173.7613306,3156,0
1.65644E+12,128,1,17.15,2,1,0,4.7,774.8554704,173.7613306,3257,0
1.65644E+12,128,1,17.35,2,1,0,4.8,774.8554704,173.7613306,3358,0
1.65644E+12,128,1,17.6,2,1,0,4.9,773.8966339,168.9615341,3463,0
1.65644E+12,128,1,17.9,2,1,0,4.4,774.2764364,170.8800749,3574,0
1.65644E+12,128,1,18.15,2,1,0,3.6,769.5661115,178.3704011,3674,0
1.65644E+12,128,1,18.4,2,2,0,2.6,760.1789263,183.521116,3776,0
1.65644E+12,128,1,18.7,2,2,0,2.1,750.5524632,183.1747799,3877,0
1.65644E+12,128,1,19,2,2,0,2.2,738.775338,178.4740878,3977,0
1.65644E+12,128,1,19.35,2,4,0,2.9,731.8203331,171.3271724,4095,0
1.65644E+12,128,1,19.7,2,4,0,3.6,729.9315036,161.9876539,4211,0
1.65644E+12,128,1,20.05,2,4,0,4,728.6590424,155.3319027,4324,0
1.65644E+12,128,1,20.4,2,4,0,3.9,728.5060055,154.5088994,4437,0
1.65644E+12,128,1,20.7,2,5,0,3.8,728.3543094,153.6879956,4537,0
1.65644E+12,128,1,21.05,2,5,0,3.8,722.2388801,150.2431363,4649,0
1.65644E+12,129,1,21.4,2,5,0,3.8,714.0371139,153.8083223,4764,0
1.65644E+12,130,1,21.75,2,5,0,4.5,712.235916,161.8394266,4879,0
1.65644E+12,131,1,22.1,2,5,0,4.7,714.154045,171.2074765,4995,0
1.65644E+12,131,1,22.4,2,5,0,4.7,714.154045,171.2074765,5097,0
1.65644E+12,131,1,22.75,2,5,0,4.7,714.154045,171.2074765,5214,0
1.65644E+12,131,1,23.1,2,5,0,4.7,713.0112201,165.7015389,5326,0
1.65644E+12,131,1,23.4,2,5,0,4.9,711.6403586,158.7954659,5426,0
1.65644E+12,131,1,23.75,2,5,0,5.6,708.3988989,153.4828981,5540,0
1.65644E+12,131,1,24.05,2,6,0,6,701.2930914,151.4859729,5642,0
1.65644E+12,131,1,24.35,2,5,0,6.1,700.1371294,144.9413675,5742,0
1.65644E+12,131,1,24.65,2,5,0,5.9,699.7142274,142.4359505,5848,0
1.65644E+12,131,1,24.9,2,4,0,5.6,699.2174197,139.4022955,5966,0
1.65644E+12,131,1,25.15,2,4,0,5.4,698.2492392,133.1465358,6084,0
1.65644E+12,131,1,25.4,2,4,0,4.9,697.7227243,129.4951737,6194,0
1.65644E+12,131,1,25.65,2,4,0,4.9,702.0840406,120.3079382,6312,0
1.65644E+12,131,1,25.9,2,4,0,5.2,704.597048,113.3181362,6439,0
1.65644E+12,131,1,26.4,2,3,0,4,696.3167383,117.9533806,105,0
1.65644E+12,131,1,26.75,2,3,0,4,694.1620848,118.1397478,220,0
1.65644E+12,132,1,27.1,2,3,0,4.1,684.0182746,125.7656551,335,0
1.65644E+12,132,1,27.45,2,1,0,4.2,675,133.9589489,449,0
1.65644E+12,132,1,27.75,2,1,0,4.3,666.0067567,143.2654878,552,0
1.65644E+12,132,1,28.05,2,1,0,4.4,654.1719957,157.0891467,666,0
1.65644E+12,132,1,28.35,2,1,0,4.7,642.3114509,169.8587649,775,0
1.65644E+12,132,1,28.65,2,1,0,4,632.4183742,180.2692431,876,0
1.65644E+12,132,1,28.95,2,1,0,3.6,632.7116247,181.9120667,976,0
1.65644E+12,132,1,29.25,2,1,0,4.1,633.2021794,184.3936008,1078,0
1.65644E+12,132,1,29.55,2,1,0,5,637.8087488,183.521116,1178,0
1.65644E+12,132,1,29.9,2,2,0,5.8,648.5984891,178.1010949,1295,0
1.65644E+12,132,1,30.2,2,3,0,6.3,656.4282139,175.8237754,1397,0
1.65644E+12,132,1,30.5,2,3,0,7.4,651.9877299,182.6033954,1497,0
1.65644E+12,132,1,30.8,2,3,0,7.6,651.9877299,182.6033954,1597,0
1.65644E+12,132,1,31.1,2,3,0,8,658.9453695,176.5021246,1706,0
1.65644E+12,132,1,31.4,2,3,0,8.8,670.9075942,171.9680203,1817,0
1.65644E+12,132,1,31.7,2,3,0,10,680.2499541,172.1046193,1935,0
1.65644E+12,132,1,32,2,2,0,10.6,681.9765392,179.8777363,2045,0
1.65644E+12,132,1,32.25,2,2,0,10.5,686.5311355,184.5562245,2145,0
1.65644E+12,132,1,32.55,2,2,0,9.6,682.2814668,190.9240687,2255,0
1.65644E+12,132,1,32.85,2,2,0,8.2,682.2814668,190.9240687,2365,0
1.65644E+12,132,1,33.15,2,2,0,7,682.2814668,190.9240687,2477,0
1.65644E+12,132,1,33.5,2,2,0,5.9,682.2814668,190.9240687,2590,0
1.65644E+12,132,1,33.8,2,2,0,5.8,683.710465,196.6214637,2690,0
1.65644E+12,132,1,34.1,2,2,0,5.3,678.1695953,206.5187643,2790,0
1.65644E+12,132,1,34.4,2,2,0,4.1,670.9284612,214.2545215,2890,0
1.65644E+12,132,1,34.7,2,2,0,2.9,662.1178143,220.6898276,2990,0
1.65644E+12,132,1,35,2,1,0,1.7,654.2904554,226.5568361,3090,0
1.65644E+12,132,1,35.35,2,1,0,1.5,643.1150752,233.5401464,3205,0
1.65644E+12,132,1,35.65,2,1,0,1.6,637.397835,234.887207,3305,0
1.65644E+12,132,1,35.95,2,1,0,1.6,637.397835,234.887207,3422,0
1.65644E+12,132,1,36.25,2,1,0,1.7,637.397835,234.887207,3534,0
1.65644E+12,132,1,36.5,2,1,0,1.8,636.5940622,232.4220299,3634,0
1.65644E+12,132,1,36.75,2,1,0,1.2,636.5940622,232.4220299,3734,0
1.65644E+12,132,1,37.05,2,1,0,0.7,636.5940622,232.4220299,3843,0
1.65644E+12,132,1,37.35,2,1,0,0.8,636.5940622,232.4220299,3959,0
1.65644E+12,132,1,37.6,2,2,0,1.1,633.4698099,230.4170133,4073,0
1.65644E+12,132,1,37.85,2,2,0,1.1,627.389034,234.7104599,4180,0
1.65644E+12,132,1,38.1,2,2,0,0.8,627.389034,234.7104599,4292,0
1.65644E+12,132,1,38.35,2,2,0,1.5,634.6904757,226.4508777,4404,0
1.65644E+12,132,1,38.6,2,3,0,2.5,645.5958488,209.4803093,4517,0
1.65644E+12,132,1,38.85,2,3,0,3.2,651.9585876,197.2054766,4627,0
1.65644E+12,132,1,39.1,2,3,0,3.2,646.0216715,197.5854246,4748,0
1.65644E+12,132,1,39.35,2,2,0,3.2,634.8519512,206.0218435,4849,0
1.65644E+12,132,1,39.6,2,2,0,3.2,622.964686,216.5294437,4966,0
1.65644E+12,132,1,39.85,2,1,0,3.1,613.0619871,225.3996451,5069,0
1.65644E+12,132,1,40.1,2,0,0,2.8,606.1319988,231.6635491,5180,0
1.65644E+12,132,1,40.35,2,0,0,3.2,605.5774104,229.9304243,5282,0
1.65644E+12,132,1,40.65,2,0,0,3.8,596.1241481,232.49086,5403,0
1.65644E+12,132,1,40.9,2,0,0,3.5,589.0636638,234.6486736,5505,0
1.65644E+12,132,1,41.2,2,0,0,2.6,576.5344743,244.2457779,5623,0
1.65644E+12,132,1,41.5,2,0,0,2.4,565.3008049,257.7692767,5747,0
1.65644E+12,132,1,41.8,2,0,0,2.8,564.6095996,263.1501473,5847,0
1.65644E+12,132,1,42.1,2,0,0,3.4,565.9717307,266.6608333,5953,0
1.65644E+12,132,1,42.45,2,0,0,3.4,566.5650889,268.1566706,6066,0
1.65644E+12,132,1,42.75,2,0,0,3.6,566.7177428,268.5386378,6167,0
1.65644E+12,132,1,43.1,2,0,0,4.3,568.1689889,272.1176216,6281,0
1.65644E+12,132,1,43.45,2,0,0,4.6,569.9438569,276.3837911,6396,0
1.65644E+12,132,1,43.8,2,0,0,5.2,579.7240723,273.9050931,6512,0
1.65644E+12,132,1,44.15,2,0,0,6,588.2184968,271.8253116,6623,0
1.65644E+12,132,1,44.5,2,0,0,6.6,586.2849137,279.9464234,6737,0
1.65644E+12,132,1,44.8,2,0,0,6.5,579.6619705,292.3696291,6837,0
1.65644E+12,132,1,45.15,2,0,0,5.9,568.0818603,305.4914074,6952,0
1.65644E+12,132,1,45.45,2,0,0,5.3,561.3198732,311.44823,7056,0
1.65644E+12,132,1,45.75,2,1,0,5.3,549.7417576,321.7576728,7170,0
1.65644E+12,132,1,46.05,2,1,0,5.1,541.0702357,329.5648646,7277,0
1.65644E+12,132,1,46.35,2,1,0,4.4,530.4865691,339.1872639,7388,0
1.65644E+12,132,1,46.65,2,2,0,3.7,519.9201862,348.8911005,7503,0
1.65644E+12,132,1,46.95,2,3,0,2.5,509.3721626,358.6697645,7615,0
1.65644E+12,132,1,47.25,2,4,0,1.4,501.4229751,365.3833603,7722,0
1.65644E+12,132,1,47.55,2,4,0,1.3,498.8947785,361.5079529,7827,0
1.65644E+12,132,1,47.9,2,4,0,1.5,496.2620276,357.4185222,7942,0
1.65644E+12,132,1,48.25,2,4,0,2.2,493.8177802,353.5647041,8058,0
1.65644E+12,132,1,48.6,2,5,0,2.9,491.7814555,350.3041536,8173,0
1.65644E+12,132,1,48.95,2,6,0,3.6,481.8640887,354.4925951,8286,0
1.65644E+12,132,1,49.25,2,6,0,4.2,471.2886589,360.3345668,8386,0
1.65644E+12,132,1,49.55,2,6,0,4.8,459.6661832,367.2342577,8487,0
1.65644E+12,132,1,49.9,2,6,0,4.8,449.1380634,375.9321747,8602,0
1.65644E+12,132,1,50.2,2,6,0,4.8,439.2778164,385.648804,8704,0
1.65644E+12,132,1,50.5,2,5,0,4.6,428.4390272,396.3533777,8823,0
1.65644E+12,132,1,50.8,2,6,0,4,416.6245312,408.0490167,8941,0
1.65644E+12,132,1,51.05,2,5,0,3.3,406.7874138,417.8085686,9042,0
1.65644E+12,132,1,51.3,2,5,0,2.9,397.3361297,428.0046729,9146,0
1.65644E+12,132,1,51.55,2,5,0,2.7,389.3905494,439.7556139,9246,0
1.65644E+12,132,1,51.85,2,5,0,2,379.0844233,452.8233651,9365,0
1.65644E+12,132,1,52.1,2,5,0,1.4,368.4155263,463.5191474,9474,0
1.65644E+12,132,1,52.35,2,4,0,0.8,357.7666837,474.2288477,9586,0
1.65644E+12,132,1,52.6,2,2,0,0.8,348.1048693,483.9762391,9689,0
1.65644E+12,132,1,52.85,2,2,0,0.9,348.1048693,483.9762391,9794,0
1.65644E+12,132,1,53.1,2,2,0,1.4,346.3408726,482.4769425,9901,0
1.65644E+12,132,1,53.35,2,2,0,1.9,344.0523216,480.5039022,10017,0
1.65644E+12,132,1,53.65,2,2,0,2.5,341.8552325,478.565565,10124,0
1.65644E+12,132,1,54,2,2,0,2.9,339.8484957,476.7315807,10236,0
1.65644E+12,132,1,54.25,2,2,0,3.1,342.7083308,471.7043566,10340,0
1.65644E+12,132,1,54.5,2,3,0,4.1,353.4515525,458.5193562,10452,0
1.65644E+12,132,1,54.75,2,3,0,5.1,364.6642291,445.6231592,10560,0
1.65644E+12,132,1,55,2,2,0,5.7,367.1961329,441.8879949,10676,0
1.65644E+12,132,1,55.25,2,2,0,6.2,358.1396376,450.7504853,10782,0
1.65644E+12,132,1,55.5,2,2,0,6.6,348.5182922,461.3296002,10896,0
1.65644E+12,132,1,55.75,2,2,0,6.6,339.2418017,472.1493408,11009,0
1.65644E+12,132,1,66,2,2,0,7,350.7506237,461.824642,11117,0
1.65644E+12,132,1,66.25,2,3,0,7.4,361.6863282,452.9911699,11226,0
1.65644E+12,132,1,66.5,2,4,0,7.7,373.9197775,443.5583389,11348,0
1.65644E+12,132,1,66.75,2,4,0,7.5,375.6660751,445.4267617,11463,0
1.65644E+12,132,1,67,2,3,0,7,367.7295202,457.1487723,11574,0
1.65644E+12,132,1,67.25,2,3,0,6.5,359.2018931,469.9808507,11683,0
1.65644E+12,132,1,67.5,2,2,0,6.4,352.059654,481.9564296,11787,0
1.65644E+12,132,1,67.75,2,3,0,6.8,358.7115833,480.4851715,11905,0
1.65644E+12,132,1,68,2,4,0,7.3,372.5211403,472.8001692,12019,0
1.65644E+12,132,1,68.25,2,4,0,7.8,386.1359864,465.2021066,12127,0
1.65644E+12,132,1,68.5,2,3,0,7.6,392.3263947,465.5147688,12247,0
1.65644E+12,132,1,68.75,2,2,0,7.1,387.9304061,477.6714352,12358,0
1.65644E+12,132,1,69,2,2,0,6.1,379.6379855,491.3461102,12470,0
1.65644E+12,132,1,69.3,2,1,0,5.6,370.519905,500.7404517,12588,0
1.65644E+12,132,1,69.55,2,1,0,5.3,359.2130287,511.7128101,12703,0
1.65644E+12,132,1,69.8,2,2,0,5.3,350.9073952,513.5601231,12807,0
1.65644E+12,132,1,70.05,2,2,0,5.3,346.9236227,510.5330548,12918,0
1.65644E+12,132,1,70.3,2,2,0,4.9,342.8250283,507.4100906,13035,0
1.65644E+12,132,1,70.55,2,3,0,4.4,331.8327892,512.5007317,13145,0
1.65644E+12,132,1,70.8,2,3,0,3.4,329.8378389,511.0234828,13253,0
1.65644E+12,132,1,71.05,2,3,0,2.7,329.8378389,511.0234828,13367,0
1.65644E+12,132,1,71.3,2,3,0,2.2,329.8378389,511.0234828,13490,0
1.65644E+12,132,1,71.55,2,3,0,2.4,329.5147948,510.7837116,13596,0
1.65644E+12,132,1,71.8,2,3,0,2.7,326.730776,508.7091507,13712,0
1.65644E+12,132,1,72.05,2,3,0,2.5,318.2011942,515.8643232,13818,0
1.65644E+12,132,1,72.35,2,3,0,2,318.2011942,515.8643232,13937,0
1.65644E+12,132,1,72.95,2,3,0,1,318.2011942,515.8643232,114,0
1.65644E+12,132,1,73.2,2,3,0,0.5,318.2011942,515.8643232,214,0
1.65644E+12,132,1,73.5,2,3,0,0.8,317.6161205,515.4415583,340,0
1.65644E+12,132,1,73.75,2,3,0,0.8,317.0425839,515.0262129,463,0
1.65644E+12,132,1,74,2,3,0,0.8,317.0425839,515.0262129,567,0
1.65644E+12,132,1,74.25,2,3,0,0.6,317.0425839,515.0262129,671,0
1.65644E+12,132,1,74.5,2,3,0,0.6,316.4806471,514.6183052,779,0
1.65644E+12,132,1,74.8,2,3,0,1.2,309.9741925,516.6236541,886,0
1.65644E+12,132,1,75.15,2,3,0,1.2,305.1098163,519.8499784,1001,0
1.65644E+12,132,1,75.45,2,3,0,1.2,305.1098163,519.8499784,1101,0
1.65644E+12,132,1,75.7,2,3,0,1.4,304.8688243,519.6777848,1202,0
1.65644E+12,132,1,75.95,2,3,0,2.2,309.6853242,511.2973694,1314,0
1.65644E+12,132,1,76.2,2,3,0,2.9,316.6385952,500.9151625,1416,0
1.65644E+12,132,1,76.45,2,3,0,3.9,314.9492023,499.4967467,1521,0
1.65644E+12,132,1,76.75,2,2,0,5.1,312.7459033,499.4096515,1622,0
1.65644E+12,132,1,77.1,2,2,0,6.2,303.9490089,506.5816815,1736,0
1.65644E+12,132,1,77.45,2,2,0,6.4,293.3837078,515.9321661,1850,0
1.65644E+12,132,1,77.8,2,2,0,6.1,284.344861,524.8580761,1964,0
1.65644E+12,132,1,78.1,2,2,0,6.7,275.8785965,534.3528797,2065,0
1.65644E+12,132,1,78.4,2,1,0,7.3,265.1886121,547.288772,2172,0
1.65644E+12,132,1,78.7,2,2,0,7.7,256.7975857,558.233822,2276,0
1.65644E+12,132,1,79,2,2,0,7.3,253.3929754,564.1134638,2378,0
1.65644E+12,132,1,79.3,2,2,0,6.3,254.0255893,564.4829493,2487,0
1.65644E+12,132,1,79.6,2,2,0,5.9,255.3918558,565.2689625,2587,0
1.65644E+12,132,1,79.9,2,2,0,5.3,257.9631757,566.7177428,2689,0
1.65644E+12,132,1,80.25,2,2,0,4.8,253.3002171,576.2230471,2798,0
1.65644E+12,132,1,80.55,2,2,0,4.3,254.6075411,576.9098716,2907,0
1.65644E+12,132,1,80.85,2,2,0,4.3,259.3260496,571.9877621,3016,0
1.65644E+12,132,1,81.15,2,2,0,4.3,267.8451045,563.1314234,3116,0
1.65644E+12,132,1,81.45,2,3,0,4.6,277.016245,554.6476359,3219,0
1.65644E+12,132,1,81.75,2,3,0,5.2,276.5682556,560.5086975,3333,0
1.65644E+12,132,1,82.05,2,2,0,6,271.0166047,572.3722565,3434,0
1.65644E+12,132,1,82.4,2,2,0,7.4,267.0318333,581.9364226,3547,0
1.65644E+12,132,1,82.75,2,1,0,7.7,271.4645465,582.8181535,3662,0
1.65644E+12,132,1,83.05,2,1,0,8.3,281.7800561,576.7841884,3763,0
1.65644E+12,132,1,83.35,2,1,0,8.9,295.2964612,569.7718842,3870,0
1.65644E+12,132,1,83.7,2,1,0,9.6,299.4461554,575.0860805,3983,0
1.65644E+12,132,1,84,2,1,0,9.4,295.2100947,584.2028757,4088,0
1.65644E+12,132,1,84.3,2,1,0,8.8,285.9545418,594.7184208,4192,0
1.65644E+12,132,1,84.65,2,1,0,7.9,277.6508599,604.2929753,4309,0
1.65644E+12,132,1,84.95,2,1,0,6.7,269.4624278,613.881096,4409,0
1.65644E+12,132,1,85.25,2,1,0,5.5,260.6012279,624.4429518,4510,0
1.65644E+12,132,1,85.55,2,1,0,4.1,253.4758371,633.0955694,4622,0
1.65644E+12,132,1,85.8,2,1,0,3.2,244.167975,644.6471903,4722,0
1.65644E+12,132,1,86.15,2,1,0,2,235.1042322,656.2149038,4838,0
1.65644E+12,132,1,86.5,2,1,0,0.8,227.0352396,666.8320628,4956,0
1.65644E+12,132,1,86.85,2,1,0,0.1,218.5245982,678.4283308,5071,0
1.65644E+12,132,1,87.15,2,1,0,0,212.3628969,687.1346302,5171,0
1.65644E+12,132,1,86.85,2,1,0,0,205.7619984,696.8170492,5271,1
1.65644E+12,132,1,85.8,2,1,0,0,202.5660386,701.6615993,5385,1
1.65644E+12,132,1,84.9,2,1,0,0,202.5660386,701.6615993,5489,1
1.65644E+12,132,1,82.65,2,1,0,0.7,204.8999756,702.4072893,5603,1
1.65644E+12,132,1,80.2,2,1,0,1.4,204.8999756,702.4072893,5718,1
1.65644E+12,132,1,77.75,2,1,0,2.1,204.8999756,702.4072893,5833,1
1.65644E+12,132,1,75.3,2,1,0,2.8,204.8999756,702.4072893,5947,1
1.65644E+12,132,1,72.85,2,1,0,3.5,204.8999756,702.4072893,6062,1
1.65644E+12,132,1,70.4,2,1,0,4.2,204.8999756,702.4072893,6175,1
1.65644E+12,132,1,68.3,2,1,0,4.8,204.8999756,702.4072893,6275,1
1.65644E+12,132,1,65.85,2,1,0,5.5,204.8999756,702.4072893,6392,1
1.65644E+12,132,1,63.75,2,1,0,6.1,204.8999756,702.4072893,6492,1
1.65644E+12,132,1,61.3,2,1,0,6.8,204.8999756,702.4072893,6608,1
1.65644E+12,132,1,59.2,2,1,0,6.7,204.8999756,702.4072893,6709,1
1.65644E+12,132,1,56.75,2,1,0,6.7,204.8999756,702.4072893,6825,1
1.65644E+12,132,1,54.65,2,1,0,6.6,204.8999756,702.4072893,6925,1
1.65644E+12,132,1,52.2,2,1,0,6.6,204.8999756,702.4072893,7041,1
1.65644E+12,132,1,49.75,2,1,0,6.6,204.8999756,702.4072893,7158,1
1.65644E+12,132,1,47.3,2,1,0,6.6,204.8999756,702.4072893,7271,1
