Timestamp(ms)	Intensity	Winning Status
1656441863389	0.5921658986175116	0.3333384197515793
1656441863503	0.5960875270851772	0.33726004821924493
1656441863606	0.6000091555528428	0.33726004821924493
1656441863720	0.6000091555528428	0.3333384197515793
1656441863835	0.6000091555528428	0.3333384197515793
1656441863949	0.6000091555528428	0.3333384197515793
1656441864051	0.6000091555528428	0.33726004821924493
1656441864161	0.5921658986175116	0.33726004821924493
1656441864263	0.5882442701498459	0.33726004821924493
1656441864375	0.5804010132145146	0.33726004821924493
1656441864475	0.5176549577318644	0.3451033051545762
1656441864575	0.49412518692587054	0.3529465620899075
1656441864690	0.48628192999053926	0.35686819055757313
1656441864805	0.4705954161198767	0.36078981902523877
1656441864906	0.46667378765221107	0.36078981902523877
1656441865019	0.46667378765221107	0.36078981902523877
1656441865119	0.46667378765221107	0.36078981902523877
1656441865222	0.46667378765221107	0.36078981902523877
1656441865336	0.4705954161198767	0.3647114474929044
1656441865439	0.478438673055208	0.36078981902523877
1656441865553	0.478438673055208	0.36078981902523877
1656441865655	0.4823603015228736	0.36078981902523877
1656441865767	0.4902035584582049	0.3647114474929044
1656441865870	0.5529496139408552	0.3647114474929044
1656441865971	0.5686361278115177	0.3647114474929044
1656441866084	0.6078524124881741	0.36078981902523877
1656441866185	0.6509903256324961	0.36078981902523877
1656441866300	0.6549119541001618	0.3647114474929044
1656441866403	0.6549119541001618	0.3647114474929044
1656441866505	0.6549119541001618	0.3647114474929044
1656441866620	0.6588335825678274	0.36078981902523877
1656441866734	0.6588335825678274	0.36078981902523877
1656441866849	0.6588335825678274	0.3647114474929044
1656441866962	0.6588335825678274	0.3647114474929044
1656441867077	0.6588335825678274	0.3647114474929044
1656441867185	0.6588335825678274	0.36078981902523877
1656441867296	0.6588335825678274	0.36078981902523877
1656441867410	0.6235389263588367	0.36078981902523877
1656441867510	0.5921658986175116	0.3647114474929044
1656441867626	0.5215765861995301	0.3647114474929044
1656441867741	0.4392223883785516	0.3725547044282357
1656441867856	0.4392223883785516	0.3725547044282357
1656441867971	0.4392223883785516	0.3764763328959014
1656441868084	0.4392223883785516	0.3764763328959014
1656441868185	0.4392223883785516	0.3764763328959014
1656441868302	0.44314401684621724	0.3764763328959014
1656441868402	0.44314401684621724	0.3764763328959014
1656441868514	0.4470656453138829	0.3764763328959014
1656441868630	0.4470656453138829	0.3764763328959014
1656441868730	0.44314401684621724	0.3764763328959014
1656441868849	0.4000061037018952	0.380397961363567
1656441868963	0.3647114474929044	0.380397961363567
1656441869065	0.3411816766869106	0.380397961363567
1656441869180	0.33726004821924493	0.38431958983123266
1656441869280	0.3333384197515793	0.38431958983123266
1656441869395	0.325495162816248	0.38431958983123266
1656441869512	0.3019653920102542	0.38431958983123266
1656441869612	0.2549058503982665	0.3882412182988983
1656441869727	0.22745445112460705	0.39216284676656393
1656441869828	0.22745445112460705	0.4000061037018952
1656441869945	0.22745445112460705	0.4000061037018952
1656441870059	0.2117679372539445	0.4000061037018952
1656441870160	0.15686513870662555	0.40392773216956085
1656441870275	0.1529435102389599	0.40392773216956085
1656441870390	0.15686513870662555	0.4078493606372265
1656441870504	0.16470839564195683	0.4078493606372265
1656441870608	0.1725516525772881	0.4078493606372265
1656441870723	0.21568956572161013	0.40392773216956085
1656441870824	0.2627491073335978	0.40392773216956085
1656441870939	0.3137302774132511	0.4078493606372265
1656441871054	0.2941221350749229	0.4078493606372265
1656441871154	0.2705923642689291	0.4078493606372265
1656441871254	0.2705923642689291	0.4078493606372265
1656441871355	0.2705923642689291	0.4078493606372265
1656441871470	0.26667073580126344	0.4078493606372265
1656441871585	0.2705923642689291	0.4078493606372265
1656441871701	0.2705923642689291	0.4078493606372265
1656441871815	0.2745139927365947	0.4078493606372265
1656441871929	0.2745139927365947	0.40392773216956085
1656441872046	0.2745139927365947	0.4078493606372265
1656441872147	0.27843562120426035	0.40392773216956085
1656441872247	0.282357249671926	0.4078493606372265
1656441872348	0.282357249671926	0.4078493606372265
1656441872452	0.282357249671926	0.4078493606372265
1656441872553	0.282357249671926	0.40392773216956085
1656441872667	0.28627887813959163	0.4078493606372265
1656441872767	0.282357249671926	0.4078493606372265
1656441872869	0.28627887813959163	0.4078493606372265
1656441872986	0.28627887813959163	0.4078493606372265
1656441873100	0.28627887813959163	0.40392773216956085
1656441873200	0.28627887813959163	0.4078493606372265
1656441873301	0.28627887813959163	0.4078493606372265
1656441873401	0.28627887813959163	0.4078493606372265
1656441873504	0.28627887813959163	0.40392773216956085
1656441873605	0.28627887813959163	0.40392773216956085
1656441873721	0.28627887813959163	0.40392773216956085
1656441873824	0.28627887813959163	0.4117709891048921
1656441873939	0.28627887813959163	0.4196142460402234
1656441874053	0.28627887813959163	0.45490890224921415
1656441874168	0.28627887813959163	0.4705954161198767
1656441874279	0.28627887813959163	0.4902035584582049
1656441874381	0.28627887813959163	0.5607928708761865
1656441874496	0.28627887813959163	0.5804010132145146
1656441874596	0.28627887813959163	0.6117740409558398
1656441874711	0.28627887813959163	0.6509903256324961
1656441874824	0.28627887813959163	0.6509903256324961
1656441874927	0.28627887813959163	0.6509903256324961
1656441875041	0.28627887813959163	0.6470686971648305
1656441875143	0.28627887813959163	0.6392254402294992
1656441875259	0.28627887813959163	0.6353038117618336
1656441875375	0.28627887813959163	0.6353038117618336
1656441875477	0.28627887813959163	0.6353038117618336
1656441875590	0.28627887813959163	0.6353038117618336
1656441875705	0.28627887813959163	0.6353038117618336
1656441875819	0.28627887813959163	0.6353038117618336
1656441875921	0.28627887813959163	0.6392254402294992
1656441876022	0.28627887813959163	0.6392254402294992
1656441876123	0.28627887813959163	0.6392254402294992
1656441876235	0.28627887813959163	0.6431470686971649
1656441876336	0.28627887813959163	0.6392254402294992
1656441876451	0.28627887813959163	0.6392254402294992
1656441876564	0.28627887813959163	0.6392254402294992
1656441876664	0.28627887813959163	0.6392254402294992
1656441876765	0.28627887813959163	0.6431470686971649
1656441876882	0.28627887813959163	0.6392254402294992
1656441876997	0.28627887813959163	0.6392254402294992
1656441877111	0.27843562120426035	0.6392254402294992
1656441877214	0.2745139927365947	0.6392254402294992
1656441877323	0.2745139927365947	0.6392254402294992
1656441877425	0.2745139927365947	0.6392254402294992
1656441877537	0.2745139927365947	0.6392254402294992
1656441877652	0.2745139927365947	0.6392254402294992
1656441877768	0.2745139927365947	0.6392254402294992
1656441877880	0.2745139927365947	0.6392254402294992
1656441877997	0.21961119418927577	0.6431470686971649
1656441878109	0.16470839564195683	0.6392254402294992
1656441878209	0.16470839564195683	0.6392254402294992
1656441878309	0.16863002410962247	0.6392254402294992
1656441878410	0.17647328104495374	0.6431470686971649
1656441878526	0.18431653798028502	0.6431470686971649
1656441878640	0.18823816644795066	0.6392254402294992
1656441878743	0.20392468031861322	0.6392254402294992
1656441878858	0.20784630878627885	0.6392254402294992
1656441878958	0.21568956572161013	0.6392254402294992
1656441879073	0.21961119418927577	0.6392254402294992
1656441879188	0.21961119418927577	0.6392254402294992
1656441879306	0.21961119418927577	0.6392254402294992
1656441879422	0.21961119418927577	0.6353038117618336
1656441879537	0.2235328226569414	0.6392254402294992
1656441879641	0.2235328226569414	0.6392254402294992
1656441879751	0.2235328226569414	0.6392254402294992
1656441879852	0.2235328226569414	0.6392254402294992
1656441879953	0.2235328226569414	0.6353038117618336
1656441880068	0.22745445112460705	0.6353038117618336
1656441880168	0.22745445112460705	0.6392254402294992
1656441880268	0.22745445112460705	0.6392254402294992
1656441880369	0.22745445112460705	0.6392254402294992
1656441880482	0.22745445112460705	0.6392254402294992
1656441880583	0.22745445112460705	0.6353038117618336
1656441880698	0.22745445112460705	0.6392254402294992
1656441880811	0.2235328226569414	0.6392254402294992
1656441880928	0.2235328226569414	0.6392254402294992
1656441881039	0.2235328226569414	0.6353038117618336
1656441881141	0.21961119418927577	0.6353038117618336
1656441881253	0.21961119418927577	0.6392254402294992
1656441881360	0.21961119418927577	0.6392254402294992
1656441881473	0.2235328226569414	0.6392254402294992
1656441881587	0.2235328226569414	0.6353038117618336
1656441881702	0.2235328226569414	0.6353038117618336
1656441881805	0.21961119418927577	0.6392254402294992
1656441881919	0.21961119418927577	0.6392254402294992
1656441882025	0.2235328226569414	0.6392254402294992
1656441882138	0.23529770805993833	0.6353038117618336
1656441882253	0.23529770805993833	0.6353038117618336
1656441882367	0.23529770805993833	0.6392254402294992
1656441882467	0.23529770805993833	0.6392254402294992
1656441882583	0.2313760795922727	0.6392254402294992
1656441882693	0.23529770805993833	0.6392254402294992
1656441882795	0.23529770805993833	0.6353038117618336
1656441882911	0.2313760795922727	0.6392254402294992
1656441883012	0.2313760795922727	0.6392254402294992
1656441883125	0.2313760795922727	0.6392254402294992
1656441883240	0.23529770805993833	0.6392254402294992
1656441883340	0.23529770805993833	0.6353038117618336
1656441883442	0.2313760795922727	0.6353038117618336
1656441883555	0.2313760795922727	0.6392254402294992
1656441883655	0.2313760795922727	0.6392254402294992
1656441883755	0.2313760795922727	0.6392254402294992
1656441883871	0.22745445112460705	0.6392254402294992
1656441883988	0.2235328226569414	0.6353038117618336
1656441884099	0.21961119418927577	0.6392254402294992
1656441884214	0.21961119418927577	0.6392254402294992
1656441884329	0.21961119418927577	0.6392254402294992
1656441884444	0.21961119418927577	0.6392254402294992
1656441884544	0.21961119418927577	0.6392254402294992
1656441884644	0.21961119418927577	0.6392254402294992
1656441884759	0.21961119418927577	0.6392254402294992
1656441884875	0.21961119418927577	0.6392254402294992
1656441884988	0.21961119418927577	0.6392254402294992
1656441885088	0.21961119418927577	0.6392254402294992
1656441885205	0.21961119418927577	0.6392254402294992
1656441885318	0.21961119418927577	0.6392254402294992
1656441885419	0.21961119418927577	0.6392254402294992
1656441885519	0.21961119418927577	0.6392254402294992
1656441885634	0.21961119418927577	0.6392254402294992
1656441885750	0.21961119418927577	0.6392254402294992
1656441885850	0.21961119418927577	0.6392254402294992
1656441885966	0.21961119418927577	0.6392254402294992
1656441886081	0.21961119418927577	0.6392254402294992
1656441886183	0.21961119418927577	0.6392254402294992
1656441886298	0.21961119418927577	0.6392254402294992
1656441886400	0.21961119418927577	0.6392254402294992
1656441886510	0.21961119418927577	0.6431470686971649
1656441886610	0.21961119418927577	0.6392254402294992
1656441886710	0.21961119418927577	0.6392254402294992
1656441886812	0.21961119418927577	0.6392254402294992
1656441886924	0.21961119418927577	0.6392254402294992
1656441887039	0.21961119418927577	0.6392254402294992
1656441887155	0.21961119418927577	0.6431470686971649
1656441887268	0.21961119418927577	0.6431470686971649
1656441887369	0.21961119418927577	0.6392254402294992
1656441887484	0.21961119418927577	0.6431470686971649
1656441887598	0.21961119418927577	0.6431470686971649
1656441887713	0.21961119418927577	0.6470686971648305
1656441887814	0.21961119418927577	0.6431470686971649
1656441887915	0.21568956572161013	0.6431470686971649
1656441888028	0.21568956572161013	0.6431470686971649
1656441888144	0.2117679372539445	0.6470686971648305
1656441888260	0.2117679372539445	0.6470686971648305
1656441888360	0.2117679372539445	0.6470686971648305
1656441888476	0.21568956572161013	0.6470686971648305
1656441888593	0.2117679372539445	0.6431470686971649
1656441888705	0.2117679372539445	0.6470686971648305
1656441888805	0.20392468031861322	0.6470686971648305
1656441888905	0.20392468031861322	0.6470686971648305
1656441889005	0.19608142338328194	0.6470686971648305
1656441889105	0.1921597949156163	0.6431470686971649
1656441889205	0.18823816644795066	0.6470686971648305
1656441889319	0.1725516525772881	0.6470686971648305
1656441889419	0.12941373943296608	0.6470686971648305
1656441889534	0.11372722556230352	0.6470686971648305
1656441889648	0.10588396862697225	0.6470686971648305
1656441889748	0.09411908322397533	0.6470686971648305
1656441889848	0.08235419782097841	0.6470686971648305
1656441889948	0.07451094088564714	0.6470686971648305
1656441890061	0.07451094088564714	0.6470686971648305
1656441890162	0.07451094088564714	0.6470686971648305
1656441890262	0.0705893124179815	0.6470686971648305
1656441890378	0.06274605548265022	0.6470686971648305
1656441890478	0.03921628467665639	0.6470686971648305
1656441890580	0.03921628467665639	0.6470686971648305
1656441890693	0.03921628467665639	0.6470686971648305
1656441890793	0.03921628467665639	0.6470686971648305
1656441890910	0.03921628467665639	0.6470686971648305
1656441891024	0.03921628467665639	0.6431470686971649
1656441891124	0.03921628467665639	0.6470686971648305
1656441891236	0.03921628467665639	0.6431470686971649
1656441891350	0.03921628467665639	0.6431470686971649
1656441891451	0.03921628467665639	0.6431470686971649
1656441891565	0.003921628467665639	0.6431470686971649
1656441891679	0.003921628467665639	0.6235389263588367
1656441891779	0.1725516525772881	0.5921658986175116
1656441891882	0.5137333292641988	0.5921658986175116
1656441891997	0.533341471602527	0.5921658986175116
1656441892110	0.5254982146671957	0.5921658986175116
1656441892210	0.5098117007965332	0.5921658986175116
1656441892310	0.4902035584582049	0.5960875270851772
1656441892425	0.478438673055208	0.5921658986175116
1656441892540	0.4000061037018952	0.5960875270851772
1656441892640	0.3333384197515793	0.6000091555528428
1656441892741	0.29804376354258855	0.6000091555528428
1656441892841	0.2509842219306009	0.6000091555528428
1656441892942	0.2313760795922727	0.6000091555528428
