Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656358041807,117,1,30.4,1,1,0,7.9,188.79883474216678,574.0078396677175,2527,0
1656358041922,117,1,30.75,1,1,0,8.0,180.60177186284744,581.8805719389504,2642,0
1656358042036,117,1,31.1,1,1,0,8.0,169.75570682601514,591.4871089043278,2756,0
1656358042151,117,1,31.45,1,1,0,8.0,159.80300372646317,601.4790104400985,2871,0
1656358042267,117,1,31.8,1,2,0,8.0,149.85659811966903,611.4711767532465,2987,0
1656358042384,117,1,32.15,1,3,0,8.1,138.92443989449805,622.462850297108,3104,0
1656358042496,117,1,30.1,1,3,0,8.2,129.98846102635417,631.4562534332841,3216,1
1656358042698,117,1,27.3,1,2,0,6.7,125.02799686470226,636.4526690964537,101,1
1656358042809,117,1,26.25,1,2,0,5.3,125.02799686470226,636.4526690964537,212,1
1656358042925,117,1,25.2,1,2,0,4.2,125.02799686470226,636.4526690964537,328,1
1656358043037,117,1,23.95,1,1,0,4.6,121.01652779682618,641.7016440683318,440,1
1656358043153,117,1,24.3,1,1,0,5.3,113.6001760562016,652.2277209686813,556,0
1656358043253,117,1,24.6,1,1,0,5.8,105.6882207249228,662.5299993207855,656,0
1656358043366,117,1,24.95,1,2,0,6.4,95.81753492967766,670.0783536273948,769,0
1656358043483,117,1,25.3,1,2,0,5.7,90.24965373894794,673.7603431488084,886,0
1656358043605,117,1,25.65,1,1,0,5.0,90.24965373894794,673.7603431488084,1008,0
1656358043719,117,1,26.0,1,1,0,5.6,86.68333173107735,677.8038064218879,1122,0
1656358043834,117,1,26.35,1,2,0,7.0,80.49844718999243,689.4055410279207,1237,0
1656358043950,117,1,26.7,1,3,0,8.4,76.60939890117922,700.0092856526975,1353,0
1656358044050,117,1,27.0,1,3,0,9.6,65.43699259593156,710.6912128343786,1453,0
1656358044171,117,1,27.35,1,3,0,9.9,45.803929962395145,723.8466688463794,1574,0
1656358044271,117,1,27.65,1,3,0,9.7,30.528675044947498,734.3922657544808,1674,0
1656358044387,117,1,38.0,1,3,0,9.2,20.808652046684813,743.2691302617109,1790,0
1656358044501,117,1,38.35,1,3,0,8.6,8.246211251235321,752.0664864225769,1904,0
1656358044615,117,1,0.35,2,0,0,8.6,800.1056180280202,8.54400374531753,113,1
1656358044730,117,1,0.7,2,0,0,8.6,800.1056180280202,8.54400374531753,228,0
1656358044837,117,1,1.0,2,0,0,8.0,800.1056180280202,8.54400374531753,335,0
1656358044942,117,1,1.3,2,0,0,6.6,800.1056180280202,8.54400374531753,440,0
1656358045053,117,1,1.65,2,0,0,5.2,800.1056180280202,8.54400374531753,551,0
1656358045173,117,1,2.0,2,0,0,4.0,800.1056180280202,8.54400374531753,671,0
1656358045282,117,1,2.35,2,0,0,2.6,800.1056180280202,8.54400374531753,780,0
1656358045384,117,1,2.65,2,0,0,1.4,800.1056180280202,8.54400374531753,882,0
1656358045505,117,1,3.0,2,0,0,1.2,798.0400992431396,12.806248474865697,1003,0
1656358045616,117,1,3.35,2,0,0,0.5,792.0056817978012,20.615528128088304,1114,0
1656358045733,117,1,3.7,2,0,0,0.5,792.0056817978012,20.615528128088304,1231,0
1656358045846,117,1,4.05,2,0,0,0.5,792.0056817978012,20.615528128088304,1344,0
1656358045958,117,1,4.4,2,1,0,0.6,792.0056817978012,20.615528128088304,1456,0
1656358046061,117,1,4.7,2,2,0,1.2,792.0157826710273,26.400757564888174,1559,0
1656358046162,117,1,5.0,2,2,0,1.2,786.06361065756,34.058772731852805,1660,0
1656358046262,117,1,5.3,2,2,0,1.8,780.2313759392147,44.82186966202994,1760,0
1656358046363,118,1,5.6,2,2,0,2.0,772.4046866766153,54.56189146281496,1861,0
1656358046463,118,1,5.9,2,2,0,2.6,761.2128480260959,58.008620049092706,1961,0
1656358046576,118,1,6.25,2,2,0,2.8,752.0425519875854,60.92618484691127,2074,0
1656358046681,118,1,6.55,2,3,0,2.9,752.0425519875854,60.92618484691127,2179,0
1656358046783,118,1,6.85,2,3,0,3.6,758.042215183297,55.46169849544819,2281,0
1656358046883,118,1,7.15,2,3,0,4.6,765.0006535944921,46.238512086787566,2381,0
1656358047006,118,1,7.5,2,3,0,5.0,757.079916521367,51.24451190127582,2504,0
1656358047114,118,1,7.85,2,3,0,4.5,747.1131105796497,61.07372593840988,2612,0
1656358047230,118,1,8.2,2,3,0,5.2,738.0433591598802,70.45565981523414,2728,0
1656358047332,118,1,8.5,2,3,0,5.1,730.0061643575348,79.07591289387685,2830,0
1656358047433,118,1,8.8,2,4,0,5.4,720.0249995659873,90.70832376358854,2931,0
1656358047547,118,1,9.15,2,4,0,5.5,720.2777242147642,95.0789145920377,3045,0
1656358047651,118,1,9.45,2,4,0,5.0,720.5442387529026,98.38699100999075,3149,0
1656358047756,118,1,9.75,2,4,0,4.9,720.5837911027419,98.83825170448941,3254,0
1656358047868,118,1,10.1,2,4,0,4.2,720.5837911027419,98.83825170448941,3366,0
1656358047985,118,1,10.45,2,4,0,3.2,720.5837911027419,98.83825170448941,3483,0
1656358048198,118,1,11.1,2,4,0,4.3,728.3302822209165,100.80178569846865,104,0
1656358048310,118,1,11.45,2,4,0,5.0,738.20390137143,102.5329215423027,216,0
1656358048425,118,1,11.8,2,4,0,5.0,735.8763483086,110.39021695784459,331,0
1656358048528,118,1,12.1,2,4,0,5.1,726.481933705168,113.27841806805036,434,0
1656358048631,118,1,12.4,2,4,0,4.4,715.1181720527035,118.6001686339442,537,0
1656358048735,118,1,12.7,2,4,0,4.2,704.15126215892,127.58134659894446,641,0
1656358048847,118,1,13.05,2,2,0,4.3,698.1697501324445,132.60844618650805,753,0
1656358048954,118,1,13.35,2,3,0,4.9,697.6532089799343,128.9961239727768,860,0
1656358049063,118,1,13.7,2,3,0,5.0,697.2660898107695,126.12692020342051,969,0
1656358049169,118,1,14.0,2,3,0,4.5,697.2660898107695,126.12692020342051,1075,0
1656358049283,118,1,14.35,2,3,0,4.1,696.7352438336961,121.85236969382254,1189,0
1656358049383,118,1,14.65,2,2,0,2.7,696.5235100124042,119.97082978791136,1289,0
1656358049487,118,1,14.95,2,2,0,2.2,696.5235100124042,119.97082978791136,1393,0
1656358049600,118,1,15.3,2,2,0,1.6,696.5235100124042,119.97082978791136,1506,0
1656358049717,118,1,15.65,2,2,0,1.6,696.5235100124042,119.97082978791136,1623,0
1656358049817,118,1,15.95,2,2,0,1.8,696.4854628777258,119.61605243444542,1723,0
1656358049919,118,1,16.25,2,1,0,2.6,701.2061037954534,111.97321108193692,1825,0
1656358050032,118,1,16.6,2,1,0,3.3,704.0113635446519,105.90561835898981,1938,0
1656358050137,118,1,16.9,2,1,0,3.8,701.0178314422537,107.56393447619887,2043,0
1656358050248,118,1,17.25,2,1,0,4.4,690.0463752531421,118.27087553578015,2154,0
1656358050368,120,1,17.6,2,1,0,4.4,680.0007352937201,129.1239714383042,2274,0
1656358050468,120,1,17.9,2,1,0,5.0,669.1076146629928,141.79210133149166,2374,0
1656358050581,120,1,18.25,2,1,0,5.2,657.1947960840835,154.3534904043313,2487,0
1656358050687,120,1,18.55,2,1,0,5.2,647.1978059295319,164.14932226482082,2593,0
1656358050797,120,1,18.9,2,1,0,5.2,638.200595424354,172.9855485293497,2703,0
1656358050917,120,1,19.25,2,1,0,5.2,632.2285978979439,179.06702655709677,2823,0
1656358051030,120,1,19.6,2,1,0,5.0,632.5764775898641,181.1767093199344,2936,0
1656358051145,120,1,19.95,2,1,0,4.4,633.1413744180678,184.09780009549274,3051,0
1656358051249,120,1,20.25,2,1,0,4.1,633.4611274577154,185.62596801094398,3155,0
1656358051365,120,1,20.6,2,1,0,4.0,633.0821431694311,183.8069639594757,3271,0
1656358051476,120,1,22.95,2,1,1,3.9,632.9138961975791,182.96447742663054,3382,0
1656358051578,120,1,25.25,2,1,0,3.7,632.9138961975791,182.96447742663054,3484,0
1656358051693,130,1,25.6,2,0,0,3.9,632.9138961975791,182.96447742663054,3599,0
1656358051798,130,1,25.9,2,0,0,3.9,632.9138961975791,182.96447742663054,3704,0
1656358051912,130,1,26.25,2,0,0,3.9,632.9138961975791,182.96447742663054,3818,0
1656358052012,130,1,26.55,2,0,0,4.0,632.809608018083,182.42806801586207,3918,0
1656358052127,130,1,26.9,2,0,0,3.7,632.3827954648988,180.05554698481242,4033,0
1656358052239,130,1,27.25,2,0,0,3.0,632.3487961560455,179.84715733088473,4145,0
1656358052341,130,1,27.55,2,0,0,2.7,632.3487961560455,179.84715733088473,4247,0
1656358052441,130,1,27.85,2,0,0,2.1,632.3487961560455,179.84715733088473,4347,0
1656358052541,130,1,28.15,2,0,0,1.8,632.2855367632569,179.44637081869334,4447,0
1656358052653,130,1,26.5,2,0,0,1.6,632.0957205993409,178.05897899291685,4559,1
1656358052754,130,1,25.6,2,0,0,1.2,632.0957205993409,178.05897899291685,4660,1
1656358053080,130,1,22.6,2,0,0,0.9,632.0957205993409,178.05897899291685,108,1
1656358053187,130,1,21.7,2,0,0,0.5,632.0957205993409,178.05897899291685,215,1
1656358053300,130,1,20.65,2,0,0,0.5,632.0957205993409,178.05897899291685,328,1
1656358053402,130,1,19.75,2,0,0,0.5,632.0957205993409,178.05897899291685,430,1
1656358053516,130,1,18.7,2,0,0,0.5,632.0957205993409,178.05897899291685,544,1
1656358053621,130,1,17.8,2,0,0,0.2,632.0957205993409,178.05897899291685,649,1
1656358053733,130,1,16.75,2,0,0,0.0,632.0957205993409,178.05897899291685,761,1
1656358053842,130,1,15.85,2,0,0,0.0,632.0957205993409,178.05897899291685,870,1
1656358053950,130,1,14.8,2,0,0,0.0,632.0957205993409,178.05897899291685,978,1
1656358054068,130,1,13.75,2,0,0,0.0,632.0957205993409,178.05897899291685,1096,1
1656358054181,130,1,12.7,2,0,0,0.0,632.0957205993409,178.05897899291685,1209,1
1656358054296,130,1,11.65,2,0,0,0.0,632.0957205993409,178.05897899291685,1324,1
1656358054415,130,1,10.6,2,0,0,0.0,632.0957205993409,178.05897899291685,1443,1
1656358054524,130,1,9.55,2,0,0,0.0,632.0957205993409,178.05897899291685,1552,1
1656358054741,130,1,7.6,2,0,0,0.0,632.0957205993409,178.05897899291685,102,1
1656358054859,130,1,6.55,2,0,0,0.0,632.0957205993409,178.05897899291685,220,1
1656358054970,130,1,5.5,2,0,0,0.0,632.0957205993409,178.05897899291685,331,1
1656358055070,130,1,4.6,2,0,0,0.0,632.0957205993409,178.05897899291685,431,1
1656358055177,130,1,3.7,2,0,0,0.0,632.0957205993409,178.05897899291685,538,1
1656358055284,130,1,2.65,2,0,0,0.0,632.0957205993409,178.05897899291685,645,1
1656358055388,130,1,1.75,2,0,0,0.0,632.0957205993409,178.05897899291685,749,1
1656358055502,130,1,0.7,2,0,0,0.0,632.0957205993409,178.05897899291685,863,1
1656358055608,130,1,0,2,0,0,0.4,632.1550442731593,178.53851125177448,969,1
1656358055720,130,1,0.35,2,0,0,1.1,632.4942687487373,180.71247881648907,1081,0
1656358055831,130,1,0.7,2,0,0,1.8,632.9138961975791,182.96447742663054,1192,0
1656358055947,130,1,1.05,2,0,0,2.6,635.5949968336755,184.3827540742355,1308,0
1656358056048,130,1,1.35,2,0,0,3.8,647.4264436984329,178.19371481620783,1409,0
1656358056153,130,1,1.65,2,1,0,4.9,656.2270948383646,174.88853593074649,1514,0
1656358056263,130,1,2.0,2,1,0,5.2,651.987729945894,182.60339536821323,1624,0
1656358056368,130,1,2.3,2,1,0,5.2,651.987729945894,182.60339536821323,1729,0
1656358056480,130,1,2.65,2,1,0,5.2,651.987729945894,182.60339536821323,1841,0
1656358056581,130,1,2.95,2,1,0,6.1,656.9573806572236,178.23860412379804,1942,0
1656358056696,130,1,3.3,2,1,0,7.1,667.5724679763239,172.80335644888382,2057,0
1656358056807,130,1,3.65,2,2,0,6.6,669.2921634084773,175.316856006489,2168,0
1656358056912,130,1,3.95,2,2,0,5.9,669.2921634084773,175.316856006489,2273,0
1656358057023,130,1,4.3,2,2,0,6.0,674.7629213286694,173.60011520733505,2384,0
1656358057136,130,1,4.65,2,4,0,6.2,686.7430378241922,170.0823330037544,2497,0
1656358057236,130,1,4.95,2,4,0,5.6,688.058863760943,176.13914953808538,2597,0
1656358057336,130,1,5.25,2,4,0,5.3,683.2722736947549,180.4799157801222,2697,0
1656358057451,130,1,5.6,2,2,0,5.3,680.3087534347915,182.70194306574848,2812,0
1656358057560,130,1,5.95,2,2,0,5.3,680.3087534347915,182.70194306574848,2921,0
1656358057661,130,1,6.25,2,2,0,4.4,680.3087534347915,182.70194306574848,3022,0
1656358057762,130,1,6.55,2,2,0,3.0,680.3087534347915,182.70194306574848,3123,0
1656358057864,130,1,8.85,2,2,1,3.3,680.3087534347915,182.70194306574848,3225,0
1656358058081,130,1,11.5,2,2,0,3.1,680.3087534347915,182.70194306574848,105,0
1656358058197,130,1,11.85,2,4,0,1.7,680.3087534347915,182.70194306574848,221,0
1656358058310,130,1,12.2,2,2,0,1.2,680.3087534347915,182.70194306574848,334,0
1656358058521,130,1,12.85,2,2,0,2.0,682.109228789642,190.22355269524328,101,0
1656358058621,130,1,15.15,2,2,1,2.1,682.8067076413353,193.04144632694815,201,0
1656358058738,130,1,15.5,2,2,1,2.7,682.8067076413353,193.04144632694815,318,0
1656358058840,150,1,15.8,2,1,0,2.7,682.8067076413353,193.04144632694815,420,0
1656358058945,150,1,16.1,2,1,0,2.2,682.8067076413353,193.04144632694815,525,0
1656358059049,150,1,16.45,2,1,0,1.7,682.8067076413353,193.04144632694815,629,0
1656358059155,150,1,16.75,2,1,0,1.5,682.8067076413353,193.04144632694815,735,0
1656358059267,150,1,17.1,2,1,0,1.5,682.8067076413353,193.04144632694815,847,0
1656358059379,150,1,17.45,2,1,0,1.5,682.8067076413353,193.04144632694815,959,0
1656358059480,150,1,17.75,2,1,0,1.5,684.9525531013079,192.35384061671346,1060,0
1656358059595,150,1,18.1,2,1,0,2.4,695.2618211868102,192.2004162326398,1175,0
1656358059696,150,1,18.4,2,1,0,2.9,696.4230036407471,201.30822139197394,1276,0
1656358059801,150,1,18.7,2,1,0,2.9,688.756125199624,215.37177159507232,1381,0
1656358059920,150,1,19.05,2,0,0,3.2,679.1170738539859,229.95651762887695,1500,0
1656358060027,150,1,19.4,2,0,0,3.2,671.3449188010585,235.18503353742557,1607,0
1656358060133,150,1,19.7,2,0,0,3.2,660.667087117256,242.62110378118388,1713,0
1656358060247,150,0,20.05,2,0,0,3.2,657.756793959591,244.69572942738498,1827,0
1656358060347,150,0,20.35,2,0,0,3.2,657.756793959591,244.69572942738498,1927,0
1656358060467,150,0,20.7,2,0,0,3.2,657.756793959591,244.69572942738498,2047,0
1656358060577,150,0,21.05,2,0,0,2.9,657.756793959591,244.69572942738498,2157,0
1656358060697,150,0,21.4,2,0,0,1.5,657.756793959591,244.69572942738498,2277,0
1656358060809,150,0,21.75,2,0,0,0.9,657.756793959591,244.69572942738498,2389,0
1656358060922,150,0,22.1,2,0,0,0.3,657.756793959591,244.69572942738498,2502,0
1656358061035,150,0,22.45,2,0,0,0.0,657.756793959591,244.69572942738498,2615,0
1656358061142,150,0,22.75,2,0,0,0.0,657.756793959591,244.69572942738498,2722,0
1656358061261,150,0,23.1,2,0,0,0.0,657.756793959591,244.69572942738498,2841,0
1656358061370,150,0,23.45,2,0,0,0.0,657.756793959591,244.69572942738498,2950,0
1656358061476,150,0,23.75,2,0,0,0.0,657.756793959591,244.69572942738498,3056,0
1656358061591,150,0,24.1,2,0,0,0.0,657.756793959591,244.69572942738498,3171,0
1656358061700,150,0,24.45,2,0,0,0.0,657.756793959591,244.69572942738498,3280,0
1656358061805,150,0,24.75,2,0,0,0.0,657.756793959591,244.69572942738498,3385,0
1656358061915,150,0,24.8,2,0,0,0.0,657.756793959591,244.69572942738498,3495,0
1656358063332,0,3,0,0,0,0,0.1,842.4345671920163,0.0,115,1
1656358063753,0,3,0.15,0,0,0,0.9,842.4345671920163,0.0,107,0
1656358063860,0,3,0.5,0,0,0,1.3,842.4345671920163,0.0,214,0
1656358063975,0,3,0.85,0,0,0,1.3,842.4345671920163,0.0,329,0
1656358064089,0,3,1.2,0,0,0,1.3,842.4345671920163,0.0,443,0
1656358064204,0,3,1.55,0,0,0,1.3,842.4345671920163,0.0,558,0
1656358064316,0,3,1.9,0,0,0,1.3,842.4345671920163,0.0,670,0
1656358064417,0,3,2.2,0,0,0,1.2,842.4345671920163,0.0,771,0
1656358064519,0,3,2.5,0,0,0,0.8,842.4345671920163,0.0,873,0
1656358064633,0,3,2.85,0,0,0,0.8,842.4345671920163,0.0,987,0
1656358064748,0,3,3.2,0,0,0,0.8,842.4345671920163,0.0,1102,0
1656358064863,0,3,3.55,0,0,0,0.4,842.4345671920163,0.0,1217,0
1656358064963,0,3,3.85,0,0,0,0.0,842.4345671920163,0.0,1317,0
1656358065079,0,3,4.2,0,0,0,0.4,839.4432678865201,3.0,1433,0
1656358065194,0,3,4.55,0,0,0,1.1,829.472724084403,13.0,1548,0
1656358065308,0,3,4.9,0,0,0,1.8,819.5028981034784,23.0,1662,0
1656358065423,0,3,5.25,0,0,0,2.5,809.5338164647602,33.0,1777,0
1656358065537,0,3,5.6,0,0,0,3.9,799.89311786013,42.95346318982905,1891,0
1656358065637,0,3,5.9,0,0,0,5.1,790.3398003390695,54.083269131959845,1991,0
1656358065751,0,3,6.25,0,0,0,5.9,779.2432226205116,65.14598989960933,2105,0
1656358065852,0,3,6.55,0,0,0,6.5,777.4831187877973,65.96969000988257,2206,0
1656358065952,0,3,6.85,0,0,0,7.4,777.1904528492356,67.35725647619564,2306,0
1656358066066,0,3,7.2,0,0,0,8.8,770.7068184465478,76.55716818169283,2420,0
1656358066181,0,3,7.55,0,0,0,9.0,762.6303167328191,84.69356528095862,2535,0
1656358066297,0,3,7.9,0,0,0,8.4,762.050523259449,82.56512580987206,2651,0
1656358066397,0,3,8.2,0,0,0,8.3,754.061668565642,90.24965373894794,2751,0
1656358066497,0,3,8.5,0,0,0,8.4,743.9206946980303,100.687635785135,2851,0
1656358066610,1,3,8.85,0,0,0,8.4,734.5338657951722,111.94641575325224,2964,0
1656358066726,1,3,9.2,0,0,0,8.6,724.3044939802596,123.71337841963576,3080,0
1656358066829,2,3,9.5,0,0,0,8.1,717.5081881065887,128.4445405612866,3183,0
1656358066940,2,3,9.85,0,0,0,7.9,712.960728231226,130.8166656049603,3294,0
1656358067052,3,3,10.2,0,0,0,7.6,706.1338400048534,137.11673858431726,3406,0
1656358067152,3,3,10.5,0,0,0,7.0,699.8264070467761,144.15616532080756,3506,0
1656358067268,4,3,10.85,0,0,0,7.8,686.3213533032467,159.89058759038946,3622,0
1656358067368,4,3,11.15,0,0,0,8.5,677.1890430300833,169.9205696788944,3722,0
1656358067483,6,3,11.5,0,0,0,8.4,668.5057965343307,176.14766532656625,3837,0
1656358067585,6,3,11.8,0,0,0,7.6,666.0285279175359,177.0706073858674,3939,0
1656358067698,6,3,12.15,0,0,0,6.4,665.2037281915971,177.62882648939615,4052,0
1656358067798,6,3,12.45,0,0,0,6.0,656.8805066372423,186.4296113818832,4152,0
1656358067905,6,3,12.75,0,0,0,6.7,647.563124336153,196.51463049859674,4259,0
1656358068011,6,3,13.1,0,0,0,7.0,637.8032612020731,205.50669088864234,4365,0
1656358068125,6,3,13.45,0,0,0,7.1,629.2725959391527,213.3541656495134,4479,0
1656358068225,6,3,13.75,0,0,0,6.9,621.2889826803627,221.30521909796883,4579,0
1656358068337,7,3,14.1,0,0,0,6.9,611.7859102660015,231.3655116909173,4691,0
1656358068454,8,3,14.45,0,0,0,7.5,600.3332407921454,244.0,4808,0
1656358068568,9,3,14.8,0,0,0,8.2,591.4473772027399,252.35292746469182,4922,0
1656358068681,9,3,15.15,0,0,0,8.9,582.494635168428,261.0823624835657,5035,0
1656358068796,10,3,15.5,0,0,0,9.5,572.4229205753383,271.27108213003464,5150,0
1656358068896,11,3,15.8,0,0,0,9.7,562.1280992798705,282.8214984756286,5250,0
1656358068997,12,3,16.1,0,0,0,9.9,554.0009025263407,292.85662020859286,5351,0
1656358069097,12,3,16.4,0,0,0,10.1,545.0009174304205,302.0761493398643,5451,0
1656358069197,12,3,16.7,0,0,0,9.4,542.0590373750815,303.2160945596391,5551,0
1656358069313,12,3,17.05,0,0,0,9.4,538.0455371062936,307.33206796558017,5667,0
1656358069414,12,3,17.35,0,0,0,9.2,527.0151800470268,320.30142054009065,5768,0
1656358069528,12,3,17.7,0,0,0,9.2,518.1631017353512,331.0785405307931,5882,0
1656358069629,12,3,18.0,0,0,0,8.0,513.117920170403,335.4906854146625,5983,0
1656358069730,12,3,18.3,0,0,0,7.3,513.0623743756698,334.83279409281283,6084,0
1656358069835,12,3,18.6,0,0,0,7.1,513.2192513926188,336.4074909986399,6189,0
1656358069941,12,3,18.95,0,0,0,6.6,513.5610966574474,338.63402073625144,6295,0
1656358070056,12,3,19.3,0,0,0,5.9,513.5610966574474,338.63402073625144,6410,0
1656358070170,12,3,19.65,0,0,0,5.0,513.5610966574474,338.63402073625144,6524,0
1656358070286,12,3,20.0,0,0,0,5.5,513.9970817037778,340.80052816860484,6640,0
1656358070402,12,3,20.35,0,0,0,5.6,514.798989897999,344.06104109590785,6756,0
1656358070517,12,3,20.7,0,0,0,4.9,514.9699020331187,344.6882649583534,6871,0
1656358070617,12,3,21.0,0,0,0,3.8,512.563166838976,345.04637369489916,6971,0
1656358070731,12,3,21.35,0,0,0,4.5,504.5879507082982,352.6825768307814,7085,0
1656358070846,12,3,21.7,0,0,0,5.7,495.23529761114565,364.3212867785796,7200,0
1656358070958,12,3,22.05,0,0,0,6.5,488.9907974594205,373.1487638998688,7312,0
1656358071070,14,3,22.4,0,0,0,7.2,480.5132672465974,382.9529997271206,7424,0
1656358071170,14,3,22.7,0,0,0,7.9,471.2303046282147,394.0279177926356,7524,0
1656358071283,14,3,23.05,0,0,0,8.4,464.026938873165,400.0312487793923,7637,0
1656358071398,14,3,23.4,0,0,0,7.9,460.94251268460806,399.22424776057875,7752,0
1656358071511,14,3,23.75,0,0,0,7.2,460.50841468967747,398.0803938904804,7865,0
1656358071628,14,3,26.1,0,0,1,7.1,460.50841468967747,398.0803938904804,7982,0
1656358071743,14,3,28.45,0,1,2,7.0,460.50841468967747,398.0803938904804,8097,0
1656358071859,14,3,28.8,0,1,2,7.1,458.5193561890272,400.0,8213,0
1656358071976,14,3,29.15,0,1,1,6.6,447.58127753515345,410.5715528382355,8330,0
1656358072089,24,3,29.5,0,0,0,5.9,438.6342439892262,419.23740291152455,8443,0
1656358072205,24,3,31.85,0,1,1,5.1,430.68317821804936,426.9519879330696,8559,0
1656358072305,24,3,32.15,0,1,1,4.2,430.68317821804936,426.9519879330696,8659,0
1656358072420,24,3,34.5,0,1,2,4.4,430.68317821804936,426.9519879330696,8774,0
1656358072521,24,3,36.8,0,1,3,4.6,430.68317821804936,426.9519879330696,8875,0
1656358072625,24,3,37.1,0,1,3,4.9,430.68317821804936,426.9519879330696,8979,0
1656358072738,24,3,37.45,0,1,3,5.2,422.7339588914048,434.67689149528064,9092,0
1656358072851,24,3,37.8,0,1,3,5.7,413.7934267240116,443.37907032244993,9205,0
1656358072968,24,3,38.15,0,1,2,5.6,403.8626003977095,453.0618059382185,9322,0
1656358073082,24,3,38.5,0,1,1,5.6,392.9427439207906,463.72836876775176,9436,0
1656358073196,24,3,38.85,0,1,1,5.6,384.0117185711916,472.4669300596603,9550,0
1656358073296,24,3,39.15,0,1,0,5.2,377.06763319065186,479.27027865287033,9650,0
1656358073396,24,3,39.45,0,1,0,4.9,376.0757902338304,480.2426470025335,9750,0
1656358073498,24,3,39.75,0,1,0,4.2,376.0757902338304,480.2426470025335,9852,0
1656358073598,24,3,40.05,0,1,0,4.0,376.0757902338304,480.2426470025335,9952,0
1656358073713,24,3,40.4,0,1,0,3.9,375.7046712512369,479.5518741491894,10067,0
1656358073813,25,3,40.7,0,1,0,3.8,374.638492416356,477.37825673149376,10167,0
