Timestamp(ms)	Intensity	Winning Status
1656448126358	0.956877346110416	0.11372722556230352
1656448126473	0.956877346110416	0.11372722556230352
1656448126574	0.956877346110416	0.11372722556230352
1656448126675	0.9607989745780816	0.10980559709463789
1656448126776	0.956877346110416	0.11372722556230352
1656448126891	0.945112460707419	0.1215704824976348
1656448126992	0.9411908322397534	0.1215704824976348
1656448127106	0.9411908322397534	0.1215704824976348
1656448127221	0.9411908322397534	0.1215704824976348
1656448127321	0.945112460707419	0.1215704824976348
1656448127438	0.945112460707419	0.1215704824976348
1656448127555	0.9490340891750847	0.11764885402996916
1656448127656	0.9490340891750847	0.11764885402996916
1656448127772	0.9529557176427503	0.11764885402996916
1656448127883	0.9529557176427503	0.11764885402996916
1656448127999	0.9529557176427503	0.11764885402996916
1656448128101	0.9529557176427503	0.11764885402996916
1656448128216	0.9529557176427503	0.11764885402996916
1656448128316	0.9529557176427503	0.11764885402996916
1656448128418	0.9529557176427503	0.11372722556230352
1656448128521	0.9529557176427503	0.11372722556230352
1656448128621	0.9529557176427503	0.11372722556230352
1656448128734	0.9529557176427503	0.11372722556230352
1656448128834	0.956877346110416	0.11372722556230352
1656448128947	0.9529557176427503	0.11372722556230352
1656448129051	0.956877346110416	0.11372722556230352
1656448129167	0.956877346110416	0.11372722556230352
1656448129269	0.956877346110416	0.11372722556230352
1656448129386	0.9607989745780816	0.10196234015930661
1656448129487	0.9921720023194067	0.07451094088564714
1656448129601	0.9921720023194067	0.07843256935331278
1656448129715	0.9921720023194067	0.07843256935331278
1656448129815	0.9921720023194067	0.07451094088564714
1656448129917	0.9921720023194067	0.07451094088564714
1656448130018	0.9960936307870724	0.05490279854731894
1656448130122	0.9960936307870724	0.047059541611987665
1656448130235	0.9960936307870724	0.047059541611987665
1656448130336	0.9960936307870724	0.03921628467665639
1656448130452	0.9960936307870724	0.02745139927365947
1656448130569	0.9960936307870724	0.023529770805993833
1656448130671	0.9960936307870724	0.023529770805993833
1656448130785	0.9960936307870724	0.023529770805993833
1656448130899	0.9960936307870724	0.023529770805993833
1656448131001	0.9960936307870724	0.023529770805993833
1656448131116	0.9960936307870724	0.019608142338328194
1656448131216	0.9960936307870724	0.023529770805993833
1656448131330	0.9960936307870724	0.023529770805993833
1656448131431	0.9960936307870724	0.023529770805993833
1656448131531	0.9960936307870724	0.019608142338328194
1656448131647	0.9960936307870724	0.019608142338328194
1656448131762	0.9960936307870724	0.023529770805993833
1656448131862	0.9960936307870724	0.023529770805993833
1656448131977	0.945112460707419	0.007843256935331278
1656448132092	0.12549211096530044	0.5019684438612019
1656448132192	0.0	0.5019684438612019
1656448132292	0.0	0.5019684438612019
1656448132406	0.0	0.5019684438612019
1656448132522	0.0	0.5019684438612019
1656448132635	0.03137302774132511	0.5019684438612019
1656448132735	0.03137302774132511	0.5019684438612019
1656448132850	0.11372722556230352	0.5019684438612019
1656448132951	0.11764885402996916	0.5019684438612019
1656448133052	0.11764885402996916	0.5019684438612019
1656448133167	0.2235328226569414	0.5019684438612019
1656448133268	0.23529770805993833	0.5019684438612019
1656448133382	0.23529770805993833	0.5019684438612019
1656448133483	0.23529770805993833	0.5019684438612019
1656448133599	0.2313760795922727	0.5019684438612019
1656448133715	0.2313760795922727	0.5019684438612019
1656448133815	0.2235328226569414	0.5019684438612019
1656448133932	0.2117679372539445	0.5019684438612019
1656448134034	0.2117679372539445	0.5019684438612019
1656448134149	0.2117679372539445	0.5019684438612019
1656448134250	0.2117679372539445	0.5058900723288675
1656448134350	0.21961119418927577	0.5019684438612019
1656448134452	0.2235328226569414	0.5019684438612019
1656448134567	0.2235328226569414	0.5019684438612019
1656448134668	0.21961119418927577	0.5019684438612019
1656448134768	0.2235328226569414	0.5058900723288675
1656448134883	0.2235328226569414	0.5019684438612019
1656448134983	0.2235328226569414	0.5019684438612019
1656448135097	0.2235328226569414	0.5019684438612019
1656448135200	0.2313760795922727	0.5019684438612019
1656448135315	0.2313760795922727	0.5019684438612019
1656448135429	0.2313760795922727	0.5019684438612019
1656448135542	0.2313760795922727	0.5019684438612019
1656448135644	0.22745445112460705	0.5019684438612019
1656448135744	0.21961119418927577	0.5019684438612019
1656448135860	0.20392468031861322	0.5019684438612019
1656448135960	0.20392468031861322	0.5019684438612019
1656448136073	0.20392468031861322	0.5019684438612019
1656448136173	0.18823816644795066	0.5019684438612019
1656448136273	0.18039490951261938	0.5019684438612019
1656448136389	0.18039490951261938	0.5058900723288675
1656448136501	0.17647328104495374	0.5019684438612019
1656448136602	0.1725516525772881	0.5019684438612019
1656448136704	0.141178624835963	0.5019684438612019
1656448136817	0.12549211096530044	0.5019684438612019
1656448136917	0.12549211096530044	0.5019684438612019
1656448137031	0.1215704824976348	0.5058900723288675
1656448137134	0.1215704824976348	0.5019684438612019
1656448137252	0.12549211096530044	0.5019684438612019
1656448137366	0.1215704824976348	0.5019684438612019
1656448137467	0.1215704824976348	0.5019684438612019
1656448137567	0.1215704824976348	0.5058900723288675
1656448137683	0.10588396862697225	0.5019684438612019
1656448137797	0.06274605548265022	0.5019684438612019
1656448137912	0.03137302774132511	0.5019684438612019
1656448138012	0.023529770805993833	0.5019684438612019
1656448138124	0.023529770805993833	0.5058900723288675
1656448138241	0.023529770805993833	0.5019684438612019
1656448138355	0.023529770805993833	0.5019684438612019
1656448138468	0.023529770805993833	0.5019684438612019
1656448138583	0.023529770805993833	0.5019684438612019
1656448138699	0.023529770805993833	0.5058900723288675
1656448138814	0.023529770805993833	0.5137333292641988
1656448138916	0.023529770805993833	0.533341471602527
1656448139016	0.023529770805993833	0.5960875270851772
1656448139131	0.11372722556230352	0.5804010132145146
1656448139245	0.2549058503982665	0.5568712424085208
1656448139348	0.3333384197515793	0.5254982146671957
1656448139464	0.23921933652760397	0.5254982146671957
1656448139579	0.11372722556230352	0.5254982146671957
1656448139694	0.07451094088564714	0.5254982146671957
1656448139807	0.06274605548265022	0.5254982146671957
1656448139907	0.05882442701498458	0.5254982146671957
1656448140021	0.05490279854731894	0.5254982146671957
1656448140121	0.05490279854731894	0.5254982146671957
1656448140222	0.05490279854731894	0.5254982146671957
1656448140337	0.05490279854731894	0.5254982146671957
1656448140455	0.05882442701498458	0.5254982146671957
1656448140555	0.05882442701498458	0.5254982146671957
1656448140656	0.05882442701498458	0.5411847285378583
1656448140756	0.05882442701498458	0.5804010132145146
1656448140870	0.05882442701498458	0.619617297891171
1656448140985	0.05882442701498458	0.6235389263588367
1656448141099	0.05882442701498458	0.6235389263588367
1656448141203	0.05882442701498458	0.6509903256324961
1656448141304	0.05882442701498458	0.6902066103091525
1656448141418	0.05882442701498458	0.6902066103091525
1656448141531	0.06274605548265022	0.6902066103091525
1656448141646	0.06666768395031586	0.6862849818414869
1656448141761	0.06666768395031586	0.6862849818414869
1656448141878	0.06666768395031586	0.6862849818414869
1656448141991	0.06666768395031586	0.6862849818414869
1656448142092	0.06666768395031586	0.6862849818414869
1656448142204	0.06666768395031586	0.6862849818414869
1656448142320	0.06666768395031586	0.7098147526474807
1656448142431	0.06666768395031586	0.7098147526474807
1656448142532	0.06666768395031586	0.7137363811151464
1656448142632	0.16863002410962247	0.7098147526474807
1656448142748	0.18431653798028502	0.7098147526474807
1656448142864	0.20784630878627885	0.7098147526474807
1656448142965	0.2235328226569414	0.7098147526474807
1656448143080	0.2235328226569414	0.7098147526474807
1656448143194	0.23921933652760397	0.7098147526474807
1656448143294	0.2705923642689291	0.7098147526474807
1656448143395	0.2745139927365947	0.7098147526474807
1656448143513	0.3019653920102542	0.7098147526474807
1656448143627	0.325495162816248	0.7098147526474807
1656448143741	0.325495162816248	0.7098147526474807
1656448143843	0.325495162816248	0.7098147526474807
1656448143960	0.325495162816248	0.7098147526474807
1656448144060	0.325495162816248	0.7098147526474807
1656448144161	0.325495162816248	0.7098147526474807
1656448144275	0.3333384197515793	0.7098147526474807
1656448144391	0.3411816766869106	0.7098147526474807
1656448144507	0.3411816766869106	0.7098147526474807
1656448144623	0.33726004821924493	0.7098147526474807
1656448144737	0.33726004821924493	0.7098147526474807
1656448144852	0.33726004821924493	0.7098147526474807
1656448144953	0.33726004821924493	0.7098147526474807
1656448145067	0.33726004821924493	0.7098147526474807
1656448145167	0.33726004821924493	0.7098147526474807
1656448145280	0.33726004821924493	0.7098147526474807
1656448145380	0.3333384197515793	0.7098147526474807
1656448145481	0.33726004821924493	0.7098147526474807
1656448145597	0.33726004821924493	0.7098147526474807
1656448145699	0.33726004821924493	0.7333445234534746
1656448145799	0.3333384197515793	0.7411877803888058
1656448145914	0.3333384197515793	0.7411877803888058
1656448146031	0.33726004821924493	0.7411877803888058
1656448146145	0.33726004821924493	0.7451094088564715
1656448146261	0.3333384197515793	0.7490310373241371
1656448146361	0.3333384197515793	0.7490310373241371
1656448146462	0.3333384197515793	0.7490310373241371
1656448146562	0.33726004821924493	0.7490310373241371
1656448146663	0.33726004821924493	0.7451094088564715
1656448146776	0.33726004821924493	0.7451094088564715
1656448146876	0.3333384197515793	0.7490310373241371
1656448146991	0.3333384197515793	0.7490310373241371
1656448147091	0.3333384197515793	0.7490310373241371
1656448147192	0.3333384197515793	0.7490310373241371
1656448147306	0.33726004821924493	0.7451094088564715
1656448147421	0.33726004821924493	0.7451094088564715
1656448147538	0.3333384197515793	0.7451094088564715
1656448147638	0.3333384197515793	0.7490310373241371
1656448147740	0.33726004821924493	0.7490310373241371
1656448147841	0.33726004821924493	0.7451094088564715
1656448147957	0.33726004821924493	0.7490310373241371
1656448148070	0.3333384197515793	0.7490310373241371
1656448148172	0.3333384197515793	0.7490310373241371
1656448148273	0.33726004821924493	0.7490310373241371
1656448148373	0.33726004821924493	0.7529526657918028
1656448148489	0.33726004821924493	0.7647175511947997
1656448148591	0.33726004821924493	0.7686391796624653
1656448148704	0.33726004821924493	0.7686391796624653
1656448148805	0.3882412182988983	0.7647175511947997
1656448148918	0.4823603015228736	0.7647175511947997
1656448149020	0.5019684438612019	0.7647175511947997
1656448149134	0.5451063570055239	0.7647175511947997
1656448149237	0.5451063570055239	0.7647175511947997
1656448149340	0.5725577562791834	0.7647175511947997
1656448149440	0.5804010132145146	0.7647175511947997
1656448149540	0.5804010132145146	0.760795922727134
1656448149640	0.5804010132145146	0.7647175511947997
1656448149740	0.5804010132145146	0.760795922727134
1656448149855	0.5921658986175116	0.7647175511947997
1656448149970	0.6078524124881741	0.7647175511947997
1656448150072	0.6156956694235054	0.760795922727134
1656448150172	0.6156956694235054	0.760795922727134
1656448150273	0.631382183294168	0.7647175511947997
1656448150386	0.6627552110354931	0.760795922727134
1656448150501	0.7019714957121495	0.760795922727134
1656448150616	0.7255012665181433	0.760795922727134
1656448150732	0.7372661519211402	0.760795922727134
1656448150847	0.7490310373241371	0.760795922727134
1656448150961	0.7529526657918028	0.760795922727134
1656448151073	0.7529526657918028	0.760795922727134
1656448151174	0.7568742942594684	0.760795922727134
1656448151276	0.7647175511947997	0.760795922727134
1656448151389	0.7843256935331279	0.760795922727134
1656448151490	0.7921689504684591	0.760795922727134
1656448151592	0.7921689504684591	0.760795922727134
1656448151692	0.8196203497421186	0.760795922727134
1656448151793	0.8196203497421186	0.7568742942594684
1656448151893	0.8196203497421186	0.760795922727134
1656448152007	0.8196203497421186	0.760795922727134
1656448152122	0.8196203497421186	0.760795922727134
1656448152222	0.8196203497421186	0.760795922727134
1656448152324	0.8196203497421186	0.7568742942594684
1656448152424	0.8196203497421186	0.7568742942594684
1656448152525	0.8196203497421186	0.7568742942594684
1656448152634	0.8196203497421186	0.760795922727134
1656448152743	0.8196203497421186	0.7568742942594684
1656448152844	0.8196203497421186	0.7568742942594684
1656448152944	0.8196203497421186	0.7568742942594684
1656448153057	0.8196203497421186	0.7568742942594684
1656448153173	0.8196203497421186	0.760795922727134
1656448153284	0.8196203497421186	0.7568742942594684
1656448153386	0.8196203497421186	0.7568742942594684
1656448153487	0.8196203497421186	0.7568742942594684
1656448153600	0.815698721274453	0.7568742942594684
1656448153700	0.815698721274453	0.7568742942594684
1656448153814	0.815698721274453	0.7568742942594684
1656448153915	0.815698721274453	0.7568742942594684
1656448154030	0.815698721274453	0.7568742942594684
1656448154143	0.8196203497421186	0.7568742942594684
1656448154244	0.8196203497421186	0.760795922727134
1656448154361	0.8196203497421186	0.7568742942594684
1656448154477	0.8196203497421186	0.7568742942594684
1656448154593	0.8196203497421186	0.7529526657918028
1656448154707	0.8196203497421186	0.7529526657918028
1656448154808	0.8196203497421186	0.7568742942594684
1656448154911	0.8196203497421186	0.7529526657918028
1656448155027	0.8235419782097843	0.7529526657918028
1656448155127	0.8235419782097843	0.7529526657918028
1656448155228	0.8235419782097843	0.7568742942594684
1656448155344	0.8235419782097843	0.7568742942594684
1656448155462	0.8235419782097843	0.7568742942594684
1656448155576	0.8235419782097843	0.7529526657918028
1656448155677	0.8235419782097843	0.7529526657918028
1656448155793	0.8235419782097843	0.7568742942594684
1656448155893	0.8235419782097843	0.7568742942594684
1656448156008	0.8235419782097843	0.7568742942594684
1656448156108	0.8235419782097843	0.7529526657918028
1656448156208	0.8235419782097843	0.7529526657918028
1656448156320	0.8235419782097843	0.7529526657918028
1656448156420	0.8235419782097843	0.7529526657918028
1656448156536	0.8196203497421186	0.7568742942594684
1656448156651	0.8196203497421186	0.7529526657918028
1656448156751	0.815698721274453	0.7529526657918028
1656448156851	0.815698721274453	0.7529526657918028
1656448156951	0.815698721274453	0.7568742942594684
1656448157065	0.815698721274453	0.7568742942594684
1656448157179	0.815698721274453	0.7568742942594684
1656448157280	0.815698721274453	0.7529526657918028
1656448157380	0.815698721274453	0.7568742942594684
1656448157493	0.815698721274453	0.7568742942594684
1656448157607	0.815698721274453	0.760795922727134
1656448157709	0.815698721274453	0.760795922727134
1656448157825	0.815698721274453	0.760795922727134
1656448157939	0.815698721274453	0.760795922727134
1656448158056	0.815698721274453	0.7647175511947997
1656448158170	0.815698721274453	0.7647175511947997
1656448158272	0.815698721274453	0.760795922727134
1656448158386	0.815698721274453	0.760795922727134
1656448158488	0.815698721274453	0.760795922727134
1656448158603	0.8117770928067873	0.7647175511947997
1656448158703	0.8117770928067873	0.7647175511947997
1656448158803	0.815698721274453	0.760795922727134
1656448158903	0.815698721274453	0.760795922727134
1656448159003	0.815698721274453	0.760795922727134
1656448159119	0.815698721274453	0.760795922727134
1656448159220	0.815698721274453	0.760795922727134
1656448159336	0.815698721274453	0.760795922727134
1656448159451	0.815698721274453	0.760795922727134
1656448159564	0.815698721274453	0.760795922727134
1656448159666	0.815698721274453	0.760795922727134
1656448159766	0.815698721274453	0.760795922727134
1656448159866	0.815698721274453	0.760795922727134
1656448159968	0.815698721274453	0.760795922727134
1656448160084	0.8196203497421186	0.7647175511947997
1656448160202	0.8431501205481124	0.7647175511947997
1656448160315	0.8470717490157781	0.7647175511947997
1656448160431	0.8470717490157781	0.7764824365977966
1656448160548	0.8470717490157781	0.7804040650654622
1656448160662	0.8470717490157781	0.7804040650654622
1656448160779	0.8353068636127812	0.7804040650654622
1656448160894	0.8117770928067873	0.7804040650654622
1656448161008	0.8039338358714561	0.7843256935331279
1656448161123	0.8039338358714561	0.7960905789361248
1656448161240	0.8039338358714561	0.8039338358714561
1656448161340	0.8039338358714561	0.8039338358714561
1656448161453	0.8039338358714561	0.8039338358714561
1656448161569	0.8078554643391217	0.8078554643391217
1656448161669	0.8078554643391217	0.8039338358714561
1656448161782	0.8078554643391217	0.8039338358714561
1656448161897	0.8078554643391217	0.8117770928067873
1656448162012	0.8078554643391217	0.8274636066774499
1656448162127	0.8078554643391217	0.8353068636127812
1656448162241	0.8078554643391217	0.858836634418775
1656448162341	0.8078554643391217	0.858836634418775
1656448162458	0.8078554643391217	0.858836634418775
1656448162571	0.8078554643391217	0.8627582628864406
1656448162674	0.8117770928067873	0.858836634418775
1656448162775	0.8117770928067873	0.8196203497421186
1656448162887	0.8117770928067873	0.7686391796624653
1656448162988	0.8117770928067873	0.772560808130131
1656448163105	0.8117770928067873	0.7804040650654622
1656448163217	0.8117770928067873	0.7804040650654622
1656448163319	0.8117770928067873	0.7804040650654622
1656448163419	0.8117770928067873	0.7764824365977966
1656448163520	0.8117770928067873	0.7764824365977966
1656448163622	0.8117770928067873	0.7568742942594684
1656448163724	0.8117770928067873	0.7098147526474807
1656448163833	0.8117770928067873	0.6431470686971649
1656448163935	0.8117770928067873	0.6156956694235054
1656448164035	0.815698721274453	0.5960875270851772
1656448164136	0.8117770928067873	0.5960875270851772
1656448164252	0.8117770928067873	0.6117740409558398
1656448164369	0.8117770928067873	0.7215796380504776
1656448164486	0.8235419782097843	0.5882442701498459
1656448164604	0.8313852351451155	0.5098117007965332
1656448164717	0.8431501205481124	0.4823603015228736
1656448164832	0.8431501205481124	0.38431958983123266
1656448164932	0.8431501205481124	0.36863307596057004
1656448165032	0.8431501205481124	0.33726004821924493
1656448165150	0.8431501205481124	0.30980864894558546
1656448165264	0.8431501205481124	0.3019653920102542
1656448165380	0.8431501205481124	0.4274575029755547
1656448165496	0.8431501205481124	0.7372661519211402
1656448165596	0.8431501205481124	0.8627582628864406
1656448165712	0.8431501205481124	0.9176610614337596
1656448165826	0.8431501205481124	0.8862880336924345
1656448165926	0.8431501205481124	0.8627582628864406
1656448166026	0.8431501205481124	0.8431501205481124
1656448166141	0.8627582628864406	0.7921689504684591
1656448166241	0.8353068636127812	0.7960905789361248
1656448166344	0.901974547563097	0.7058931241798151
1656448166444	0.8823664052247688	0.7098147526474807
1656448166558	0.8823664052247688	0.6862849818414869
1656448166672	0.8274636066774499	0.6823633533738213
1656448166772	0.5098117007965332	0.6000091555528428
1656448166873	0.5019684438612019	0.576479384746849
1656448166975	0.5019684438612019	0.5215765861995301
1656448167090	0.5019684438612019	0.5176549577318644
1656448167204	0.5019684438612019	0.5176549577318644
1656448167318	0.5019684438612019	0.5098117007965332
1656448167436	0.5019684438612019	0.5098117007965332
1656448167537	0.5019684438612019	0.5098117007965332
1656448167651	0.5019684438612019	0.5098117007965332
1656448167755	0.5019684438612019	0.5098117007965332
1656448167868	0.5019684438612019	0.5098117007965332
