Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533864382,401,1,44.9,2,2,0,8.4,112.60994627474076,739.7898350207308,6590,0
1656533864497,402,1,45.25,2,2,0,8.7,117.80067911519016,745.1637403953576,6705,0
1656533864606,402,1,45.6,2,3,0,8.2,113.71895180663599,752.0877608364599,6814,0
1656533864707,402,1,45.9,2,3,0,7.6,109.41663493271945,760.0026315743913,6915,0
1656533864813,402,1,46.2,2,3,0,6.9,111.83022847155414,757.1802955703483,7021,0
1656533864921,404,1,46.55,2,2,0,7.0,125.64234954823155,748.8404369423436,7129,0
1656533865027,404,1,46.85,2,2,0,5.7,128.2809416865966,752.6220831200743,7235,0
1656533865141,405,1,47.2,2,2,0,5.1,123.89108119634764,761.4965528484025,7349,0
1656533865250,406,1,47.55,2,2,0,4.9,122.38463955905577,771.8562042245952,7458,0
1656533865355,406,1,47.85,2,2,0,3.7,124.27791436936815,780.5875991841018,7563,0
1656533865467,407,1,48.2,2,2,0,2.6,121.7538500417954,789.4555085627054,7675,0
1656533865567,407,1,58.5,2,2,0,2.9,114.75626344561763,793.3933450691404,7775,0
1656533865683,407,1,58.85,2,2,0,3.0,113.28283188550682,801.2895856056036,7891,0
1656533865785,407,1,59.15,2,2,0,3.0,112.16059914247961,812.1502324077732,7993,0
1656533865899,407,1,59.5,2,2,0,2.7,112.07140580897519,822.0267635545694,8107,0
1656533866008,407,1,59.85,2,2,0,2.1,105.6834897228512,828.8793639607635,8216,0
1656533866113,407,1,60.15,2,2,0,2.6,97.51410154434076,837.3893956816028,8321,0
1656533866224,407,1,60.5,2,2,0,3.4,88.05679985100525,837.115284772653,8432,0
1656533866338,407,1,60.85,2,2,0,4.4,81.21576201698781,827.5868534480232,8546,0
1656533866442,407,1,61.15,2,3,0,5.5,77.10382610480494,817.3083873300213,8650,0
1656533866554,407,1,61.5,2,2,0,6.6,65.37583651472461,819.0152623730523,8762,0
1656533866658,407,1,61.8,2,2,0,6.1,58.54912467321778,819.3485216926921,8866,0
1656533866777,407,1,62.15,2,2,0,6.6,62.51399843235113,819.7194642071153,8985,0
1656533866884,407,1,62.5,2,2,0,7.3,67.02984409947557,814.2413647070504,9092,0
1656533867006,407,1,64.85,2,2,1,8.0,67.47592163134935,804.2941004383907,9214,0
1656533867119,407,1,65.2,2,2,1,8.5,67.47592163134935,804.2941004383907,9327,0
1656533867234,407,1,65.55,2,2,1,7.9,67.02984409947557,814.2413647070504,9442,0
1656533867346,407,1,65.9,2,2,1,7.1,67.47592163134935,820.2103388765591,9554,0
1656533867450,407,1,66.2,2,2,1,6.3,67.02984409947557,810.2623032080414,9658,0
1656533867550,407,1,68.5,2,3,2,6.3,67.89698078707183,801.3101771474014,9758,0
1656533867663,407,1,68.85,2,3,1,6.3,68.6585755750875,797.3318004444574,9871,0
1656533867768,407,1,69.15,2,3,1,6.2,67.18630812896329,807.2781428974776,9976,0
1656533867887,407,1,69.5,2,3,0,5.8,67.36467917239716,819.215478369397,10095,0
1656533867998,407,1,71.85,2,3,1,6.2,67.0,812.2518082466792,10206,0
1656533868114,407,1,72.2,2,3,1,6.7,67.60177512462229,803.2994460349142,10322,0
1656533868227,407,1,72.55,2,3,1,5.5,67.06713054842886,809.2675700903873,10435,0
1656533868327,407,1,72.85,2,3,1,5.5,67.36467917239716,819.215478369397,10535,0
1656533868433,407,1,73.15,2,3,1,5.8,67.06713054842886,815.2361621027369,10641,0
1656533868543,407,1,73.5,2,3,1,5.9,67.26812023536854,806.2834489185549,10751,0
1656533868657,407,1,75.85,2,3,1,5.7,68.06614430096654,800.3155627625893,10865,0
1656533868762,407,1,76.15,2,3,1,4.8,67.18630812896329,807.2781428974776,10970,0
1656533868874,407,1,76.5,2,3,1,4.8,67.26812023536854,818.2206303925611,11082,0
1656533868974,407,1,76.8,2,3,1,4.7,67.26812023536854,818.2206303925611,11182,0
1656533869075,407,1,77.1,2,3,1,4.2,67.26812023536854,806.2834489185549,11283,0
1656533869176,407,1,77.4,2,3,1,3.5,68.44705983459042,798.3263743607623,11384,0
1656533869276,407,1,79.7,2,3,1,3.8,68.06614430096654,800.3155627625893,11484,0
1656533869377,407,1,80.0,2,3,1,4.1,67.0,812.2518082466792,11585,0
1656533869477,407,1,80.3,2,2,1,3.8,67.47592163134935,820.2103388765591,11685,0
1656533869587,407,1,80.65,2,2,0,3.1,67.47592163134935,820.2103388765591,11795,0
1656533869691,407,1,80.95,2,2,0,2.6,67.0,812.2518082466792,11899,0
1656533869791,407,1,83.25,2,2,1,3.2,67.36467917239716,805.2887680826053,11999,0
1656533869901,407,1,83.6,2,2,1,3.3,67.02984409947557,810.2623032080414,12109,0
1656533870014,407,1,83.95,2,2,1,3.2,67.47592163134935,820.2103388765591,12222,0
1656533870118,407,1,84.25,2,2,1,2.7,67.26812023536854,818.2206303925611,12326,0
1656533870232,407,1,86.6,2,2,2,3.2,67.02984409947557,810.2623032080414,12440,0
1656533870343,407,1,86.95,2,2,1,4.0,67.7421582177598,802.3048049214215,12551,0
1656533870446,407,1,87.25,2,2,1,3.7,67.36467917239716,805.2887680826053,12654,0
1656533870557,407,1,87.6,2,2,1,4.1,64.03124237432849,813.9410298049853,12765,0
1656533870675,407,1,87.95,2,2,1,4.8,53.600373133029585,818.9120831933059,12883,0
1656533870775,427,1,88.25,2,2,0,4.9,42.755116652863904,818.0586776020409,12983,0
1656533870877,427,1,88.55,2,1,0,4.9,31.256999216175565,813.3590842918029,13085,0
1656533870980,427,1,88.85,2,1,0,6.0,22.561028345356952,803.8986254497516,13188,0
1656533871094,427,1,89.2,2,1,0,6.8,10.816653826391969,802.3895562630412,13302,0
