Timestamp(ms)	Intensity	Winning Status
1656532555155	0.6470686971648305	0.28627887813959163
1656532555255	0.6470686971648305	0.28627887813959163
1656532555371	0.6470686971648305	0.28627887813959163
1656532555486	0.6470686971648305	0.282357249671926
1656532555587	0.6470686971648305	0.28627887813959163
1656532555705	0.6470686971648305	0.28627887813959163
1656532555807	0.6470686971648305	0.28627887813959163
1656532555919	0.6470686971648305	0.28627887813959163
1656532556020	0.6470686971648305	0.28627887813959163
1656532556136	0.6470686971648305	0.282357249671926
1656532556237	0.6470686971648305	0.28627887813959163
1656532556352	0.6353038117618336	0.28627887813959163
1656532556467	0.6235389263588367	0.282357249671926
1656532556581	0.6235389263588367	0.28627887813959163
1656532556693	0.6235389263588367	0.28627887813959163
1656532556808	0.6235389263588367	0.282357249671926
1656532556910	0.6235389263588367	0.28627887813959163
1656532557027	0.6235389263588367	0.28627887813959163
1656532557141	0.6235389263588367	0.28627887813959163
1656532557258	0.6274605548265023	0.28627887813959163
1656532557378	0.6509903256324961	0.27843562120426035
1656532557490	0.6509903256324961	0.2745139927365947
1656532557601	0.631382183294168	0.2745139927365947
1656532557703	0.5568712424085208	0.2745139927365947
1656532557804	0.4470656453138829	0.2745139927365947
1656532557904	0.35686819055757313	0.27843562120426035
1656532558019	0.3529465620899075	0.27843562120426035
1656532558120	0.39608447523422957	0.27843562120426035
1656532558221	0.4078493606372265	0.27843562120426035
1656532558334	0.4078493606372265	0.2745139927365947
1656532558435	0.4196142460402234	0.27843562120426035
1656532558548	0.5176549577318644	0.2745139927365947
1656532558651	0.5529496139408552	0.27843562120426035
1656532558766	0.576479384746849	0.27843562120426035
1656532558881	0.576479384746849	0.27843562120426035
1656532558992	0.576479384746849	0.2745139927365947
1656532559096	0.5804010132145146	0.2745139927365947
1656532559211	0.576479384746849	0.2745139927365947
1656532559326	0.5843226416821803	0.27843562120426035
1656532559439	0.5843226416821803	0.27843562120426035
1656532559552	0.5882442701498459	0.2745139927365947
1656532559655	0.5960875270851772	0.2745139927365947
1656532559757	0.6000091555528428	0.2745139927365947
1656532559861	0.6078524124881741	0.2745139927365947
1656532559974	0.6470686971648305	0.2705923642689291
1656532560074	0.6666768395031587	0.2705923642689291
1656532560174	0.6705984679708243	0.2705923642689291
1656532560289	0.6705984679708243	0.2705923642689291
1656532560391	0.6705984679708243	0.26667073580126344
1656532560503	0.6705984679708243	0.2705923642689291
1656532560619	0.6705984679708243	0.2705923642689291
1656532560720	0.6705984679708243	0.2705923642689291
1656532560835	0.6705984679708243	0.2705923642689291
1656532560938	0.6705984679708243	0.2705923642689291
1656532561052	0.6705984679708243	0.26667073580126344
1656532561167	0.6705984679708243	0.2705923642689291
1656532561284	0.6705984679708243	0.2705923642689291
1656532561400	0.6705984679708243	0.2705923642689291
1656532561513	0.6705984679708243	0.2705923642689291
1656532561614	0.6705984679708243	0.2705923642689291
1656532561727	0.6705984679708243	0.2705923642689291
1656532561827	0.6705984679708243	0.2705923642689291
1656532561939	0.6705984679708243	0.2705923642689291
1656532562053	0.6705984679708243	0.2705923642689291
1656532562168	0.6705984679708243	0.2705923642689291
1656532562282	0.6705984679708243	0.2705923642689291
1656532562382	0.6705984679708243	0.2705923642689291
1656532562484	0.6666768395031587	0.2705923642689291
1656532562601	0.6705984679708243	0.2705923642689291
1656532562701	0.6705984679708243	0.2705923642689291
1656532562814	0.6705984679708243	0.2705923642689291
1656532562915	0.6705984679708243	0.2705923642689291
1656532563030	0.6705984679708243	0.2705923642689291
1656532563146	0.6705984679708243	0.2705923642689291
1656532563248	0.67452009643849	0.2705923642689291
1656532563360	0.6862849818414869	0.2705923642689291
1656532563476	0.6862849818414869	0.26667073580126344
1656532563593	0.5960875270851772	0.25882747886593216
1656532563705	0.5294198431348613	0.25882747886593216
1656532563819	0.5019684438612019	0.2549058503982665
1656532563919	0.4980468153935362	0.2509842219306009
1656532564033	0.5686361278115177	0.2509842219306009
1656532564133	0.631382183294168	0.2509842219306009
1656532564250	0.6470686971648305	0.2549058503982665
1656532564365	0.6470686971648305	0.2509842219306009
1656532564477	0.6509903256324961	0.2313760795922727
1656532564594	0.6666768395031587	0.2235328226569414
1656532564707	0.67452009643849	0.2235328226569414
1656532564812	0.6784417249061556	0.2235328226569414
1656532564925	0.6862849818414869	0.2235328226569414
1656532565026	0.6823633533738213	0.2235328226569414
1656532565142	0.6823633533738213	0.2235328226569414
1656532565242	0.6823633533738213	0.2235328226569414
1656532565356	0.6823633533738213	0.2235328226569414
1656532565456	0.6823633533738213	0.2235328226569414
1656532565571	0.6823633533738213	0.2235328226569414
1656532565673	0.6823633533738213	0.2235328226569414
1656532565773	0.6823633533738213	0.21961119418927577
1656532565876	0.6823633533738213	0.20784630878627885
1656532565992	0.6823633533738213	0.1529435102389599
1656532566106	0.6862849818414869	0.1529435102389599
1656532566207	0.717658009582812	0.1529435102389599
1656532566320	0.7215796380504776	0.1529435102389599
1656532566420	0.7255012665181433	0.1529435102389599
1656532566535	0.7255012665181433	0.14902188177129427
1656532566635	0.7255012665181433	0.1529435102389599
1656532566737	0.7255012665181433	0.1529435102389599
1656532566851	0.7255012665181433	0.1529435102389599
1656532566951	0.7255012665181433	0.1529435102389599
1656532567067	0.7255012665181433	0.1529435102389599
1656532567181	0.7255012665181433	0.1529435102389599
1656532567281	0.7255012665181433	0.1529435102389599
1656532567398	0.7255012665181433	0.1529435102389599
1656532567499	0.7255012665181433	0.1529435102389599
1656532567600	0.7255012665181433	0.1529435102389599
1656532567712	0.7255012665181433	0.1529435102389599
1656532567812	0.7255012665181433	0.1529435102389599
1656532567925	0.7255012665181433	0.1529435102389599
1656532568039	0.7255012665181433	0.1529435102389599
1656532568139	0.7255012665181433	0.1529435102389599
1656532568240	0.7255012665181433	0.1529435102389599
1656532568354	0.7255012665181433	0.1529435102389599
1656532568469	0.7255012665181433	0.1529435102389599
1656532568585	0.7255012665181433	0.1529435102389599
1656532568698	0.7255012665181433	0.1529435102389599
1656532568799	0.7255012665181433	0.1529435102389599
1656532568915	0.7255012665181433	0.1529435102389599
1656532569031	0.7255012665181433	0.1529435102389599
1656532569142	0.7255012665181433	0.1529435102389599
1656532569242	0.7255012665181433	0.1529435102389599
1656532569342	0.7255012665181433	0.1529435102389599
1656532569455	0.7255012665181433	0.1529435102389599
1656532569570	0.7255012665181433	0.1529435102389599
1656532569684	0.7255012665181433	0.1529435102389599
1656532569800	0.7255012665181433	0.1529435102389599
1656532569900	0.7255012665181433	0.1529435102389599
1656532570000	0.7255012665181433	0.1529435102389599
1656532570114	0.7255012665181433	0.1529435102389599
1656532570216	0.7255012665181433	0.1529435102389599
1656532570332	0.760795922727134	0.0
1656532570447	0.6353038117618336	0.0
1656532570547	0.6274605548265023	0.0
1656532570659	0.5647144993438521	0.0
1656532570774	0.5451063570055239	0.0
1656532570891	0.5843226416821803	0.0
1656532571006	0.5882442701498459	0.0
1656532571120	0.5921658986175116	0.0
1656532571234	0.5921658986175116	0.0
1656532571350	0.5921658986175116	0.0
1656532571451	0.5882442701498459	0.0
1656532571552	0.5882442701498459	0.0
1656532571665	0.5490279854731895	0.0
1656532571777	0.5098117007965332	0.3137302774132511
1656532571894	0.5098117007965332	0.5019684438612019
1656532571995	0.5098117007965332	0.5019684438612019
1656532572109	0.49412518692587054	0.5019684438612019
1656532572223	0.4705954161198767	0.5019684438612019
1656532572338	0.32941679128391366	0.4509872737815485
1656532572439	0.31765190588091674	0.2941221350749229
1656532572556	0.3058870204779198	0.2705923642689291
1656532572671	0.3058870204779198	0.2705923642689291
1656532572771	0.20784630878627885	0.25882747886593216
1656532572886	0.28627887813959163	0.2509842219306009
1656532573002	0.2745139927365947	0.2509842219306009
1656532573119	0.27843562120426035	0.21961119418927577
1656532573233	0.2705923642689291	0.20784630878627885
1656532573333	0.2705923642689291	0.15686513870662555
1656532573434	0.2509842219306009	0.2235328226569414
1656532573546	0.2509842219306009	0.2431409649952696
1656532573661	0.25882747886593216	0.23921933652760397
1656532573761	0.2745139927365947	0.23529770805993833
1656532573874	0.2745139927365947	0.23921933652760397
1656532573975	0.2745139927365947	0.380397961363567
1656532574077	0.2745139927365947	0.4078493606372265
1656532574178	0.325495162816248	0.4078493606372265
1656532574291	0.325495162816248	0.4392223883785516
1656532574391	0.325495162816248	0.4392223883785516
1656532574504	0.325495162816248	0.4392223883785516
1656532574622	0.325495162816248	0.4274575029755547
1656532574736	0.325495162816248	0.4274575029755547
1656532574838	0.325495162816248	0.4274575029755547
1656532574939	0.36863307596057004	0.42353587450788904
1656532575052	0.36863307596057004	0.42353587450788904
1656532575154	0.3647114474929044	0.42353587450788904
1656532575266	0.36078981902523877	0.41569261757255777
1656532575369	0.36078981902523877	0.4117709891048921
1656532575484	0.36078981902523877	0.40392773216956085
1656532575585	0.36078981902523877	0.40392773216956085
1656532575700	0.36078981902523877	0.40392773216956085
1656532575815	0.36078981902523877	0.40392773216956085
1656532575929	0.3647114474929044	0.40392773216956085
1656532576029	0.3647114474929044	0.4000061037018952
1656532576143	0.3647114474929044	0.4000061037018952
1656532576257	0.3725547044282357	0.4000061037018952
1656532576358	0.3725547044282357	0.4000061037018952
1656532576474	0.3725547044282357	0.4000061037018952
1656532576575	0.3725547044282357	0.4000061037018952
1656532576687	0.3725547044282357	0.4000061037018952
1656532576800	0.3725547044282357	0.4000061037018952
1656532576904	0.36863307596057004	0.4000061037018952
1656532577018	0.36863307596057004	0.4000061037018952
1656532577118	0.36863307596057004	0.39608447523422957
1656532577234	0.36863307596057004	0.39608447523422957
1656532577335	0.36863307596057004	0.39608447523422957
1656532577439	0.36863307596057004	0.3882412182988983
1656532577554	0.36863307596057004	0.380397961363567
1656532577654	0.36863307596057004	0.380397961363567
1656532577767	0.36863307596057004	0.380397961363567
1656532577885	0.3725547044282357	0.3725547044282357
1656532577986	0.3725547044282357	0.36863307596057004
1656532578098	0.3725547044282357	0.3647114474929044
1656532578199	0.3725547044282357	0.3647114474929044
1656532578299	0.3725547044282357	0.3647114474929044
1656532578399	0.3725547044282357	0.3647114474929044
1656532578515	0.380397961363567	0.36078981902523877
1656532578630	0.4196142460402234	0.3529465620899075
1656532578730	0.4196142460402234	0.34902493362224185
1656532578842	0.42353587450788904	0.34902493362224185
1656532578943	0.4313791314432203	0.34902493362224185
1656532579060	0.4313791314432203	0.3451033051545762
1656532579171	0.4980468153935362	0.3411816766869106
1656532579272	0.5607928708761865	0.32941679128391366
1656532579386	0.6000091555528428	0.325495162816248
1656532579486	0.6117740409558398	0.325495162816248
1656532579592	0.6078524124881741	0.325495162816248
1656532579706	0.6156956694235054	0.325495162816248
1656532579821	0.6156956694235054	0.325495162816248
1656532579935	0.5451063570055239	0.3333384197515793
1656532580036	0.4274575029755547	0.3333384197515793
1656532580154	0.4117709891048921	0.33726004821924493
1656532580266	0.4196142460402234	0.3333384197515793
1656532580366	0.46275215918454543	0.3333384197515793
1656532580466	0.4509872737815485	0.32941679128391366
1656532580566	0.40392773216956085	0.32941679128391366
1656532580666	0.39608447523422957	0.32941679128391366
1656532580782	0.39216284676656393	0.32941679128391366
1656532580898	0.39608447523422957	0.32941679128391366
1656532581013	0.40392773216956085	0.4392223883785516
1656532581115	0.40392773216956085	0.46667378765221107
1656532581234	0.40392773216956085	0.4705954161198767
1656532581346	0.40392773216956085	0.46667378765221107
1656532581459	0.40392773216956085	0.49412518692587054
1656532581576	0.40392773216956085	0.5098117007965332
1656532581677	0.40392773216956085	0.5098117007965332
1656532581793	0.40392773216956085	0.5019684438612019
1656532581907	0.4078493606372265	0.4902035584582049
1656532582008	0.44314401684621724	0.47451704458754235
1656532582123	0.46275215918454543	0.4705954161198767
1656532582239	0.5137333292641988	0.46275215918454543
1656532582353	0.533341471602527	0.4588305307168798
1656532582454	0.533341471602527	0.4588305307168798
1656532582570	0.533341471602527	0.4588305307168798
1656532582670	0.5411847285378583	0.4588305307168798
1656532582785	0.5451063570055239	0.4588305307168798
1656532582900	0.5451063570055239	0.4588305307168798
1656532583001	0.5451063570055239	0.4588305307168798
1656532583115	0.5451063570055239	0.4588305307168798
1656532583217	0.5451063570055239	0.4588305307168798
1656532583318	0.5451063570055239	0.45490890224921415
1656532583433	0.5490279854731895	0.45490890224921415
1656532583549	0.5490279854731895	0.45490890224921415
1656532583659	0.5490279854731895	0.45490890224921415
1656532583759	0.5490279854731895	0.45490890224921415
1656532583875	0.5490279854731895	0.45490890224921415
1656532583976	0.5490279854731895	0.4509872737815485
1656532584090	0.5490279854731895	0.4509872737815485
1656532584206	0.5490279854731895	0.4509872737815485
1656532584306	0.5490279854731895	0.4470656453138829
1656532584407	0.5490279854731895	0.4470656453138829
1656532584520	0.5490279854731895	0.4470656453138829
1656532584638	0.5490279854731895	0.4470656453138829
1656532584753	0.5490279854731895	0.44314401684621724
1656532584869	0.5490279854731895	0.44314401684621724
1656532584971	0.5490279854731895	0.44314401684621724
1656532585071	0.5490279854731895	0.44314401684621724
1656532585171	0.5490279854731895	0.44314401684621724
1656532585288	0.5490279854731895	0.44314401684621724
1656532585398	0.5490279854731895	0.4392223883785516
1656532585499	0.5490279854731895	0.4392223883785516
