Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656357277255,270,1,2.55,2,0,0,2.8,786.1074990101545,36.400549446402586,846,0
1656357277356,270,1,2.85,2,1,0,2.9,775.3715238516307,51.85556864985669,947,0
1656357277457,271,1,3.15,2,2,0,2.2,769.4738462092133,58.05170109479997,1048,0
1656357277577,271,1,3.5,2,2,0,1.6,758.4807182783225,65.94694837519019,1168,0
1656357277685,271,1,3.85,2,2,0,1.2,752.4845513364377,70.60453243241541,1276,0
1656357277786,271,1,4.15,2,2,0,1.2,752.4845513364377,70.60453243241541,1377,0
1656357277897,271,1,4.5,2,2,0,1.8,752.3217396832288,67.67569726275453,1488,0
1656357278001,271,1,4.8,2,2,0,2.5,753.1122094349553,62.17716622683926,1592,0
1656357278101,271,1,5.1,2,2,0,3.7,764.0104711324316,48.33218389437828,1692,0
1656357278202,271,1,5.4,2,2,0,4.5,767.0058669919025,43.01162633521314,1793,0
1656357278320,271,1,5.75,2,2,0,4.5,759.1113225344488,49.0917508345343,1911,0
1656357278431,271,1,6.1,2,2,0,4.6,746.1507890500419,62.008063991709975,2022,0
1656357278531,271,1,6.4,2,2,0,5.2,737.0434179883841,71.449282711585,2122,0
1656357278645,271,1,6.75,2,2,0,5.9,726.0006887049076,83.74365647617734,2236,0
1656357278746,271,1,7.05,2,3,0,6.5,720.0562478029061,91.48223871331527,2337,0
1656357278846,271,1,7.35,2,4,0,7.1,720.2777242147642,95.0789145920377,2437,0
1656357278947,271,1,7.65,2,4,0,7.1,720.5442387529026,98.38699100999075,2538,0
1656357279053,271,1,7.95,2,4,0,6.6,720.850192481073,101.71037311896954,2644,0
1656357279169,271,1,8.3,2,4,0,5.7,721.0020804408265,103.24727599312244,2760,0
1656357279287,271,1,8.65,2,5,0,5.5,711.6888365008966,117.59676866308871,2878,0
1656357279395,271,1,9.0,2,5,0,5.5,701.4449372545217,124.03628501370072,2986,0
1656357279496,271,1,9.3,2,5,0,5.4,696.9304125951171,123.48279232346505,3087,0
1656357279614,271,1,9.65,2,5,0,4.8,696.7352438336961,121.85236969382254,3205,0
1656357279724,271,1,10.0,2,5,0,4.1,696.7352438336961,121.85236969382254,3315,0
1656357279930,271,1,10.6,2,5,0,2.9,696.7352438336961,121.85236969382254,105,0
1656357280030,271,1,10.9,2,5,0,2.9,696.5235100124042,119.97082978791136,205,0
1656357280139,271,1,11.25,2,5,0,3.9,703.2304032107827,110.3675676999362,314,0
1656357280243,271,1,11.55,2,3,0,4.5,704.0575260587732,106.96261028976434,418,0
1656357280357,272,1,11.9,2,2,0,4.6,694.0180112936551,114.52947218947621,532,0
1656357280458,273,1,12.2,2,1,0,4.6,687.1047955006572,121.06609764917674,633,0
1656357280575,274,1,12.55,2,1,0,4.9,676.0739604510737,132.13629327327143,750,0
1656357280687,274,1,12.9,2,1,0,5.6,666.0,142.89856542317,862,0
1656357280788,274,1,13.2,2,1,0,6.2,656.0762150848026,154.2076522096099,963,0
1656357280899,274,1,13.55,2,1,0,6.6,647.2232999514155,164.34719346554112,1074,0
1656357280999,274,1,23.85,2,1,0,6.6,643.2518946726858,168.46661390317075,1174,0
1656357281101,274,1,24.15,2,1,0,6.0,633.2558724559923,178.27226368675525,1276,0
1656357281202,274,1,24.45,2,1,0,4.8,632.2562771534974,179.25400971805345,1377,0
1656357281312,274,1,24.0,2,1,0,4.3,632.1550442731593,178.53851125177448,1487,1
1656357281434,274,1,22.55,2,1,0,3.6,632.1139137845329,178.21335527956373,1609,1
1656357281546,274,1,21.1,2,1,0,3.3,632.2024992041711,178.88543819998316,1721,1
1656357281653,274,1,23.45,2,1,1,3.1,632.2562771534974,179.25400971805345,1828,0
1656357281756,274,1,25.75,2,1,1,2.7,632.2562771534974,179.25400971805345,1931,0
1656357281860,284,1,26.05,2,0,0,2.4,632.2562771534974,179.25400971805345,2035,0
1656357281973,284,1,26.4,2,0,0,2.0,632.2562771534974,179.25400971805345,2148,0
1656357282085,284,1,26.75,2,0,0,2.2,632.2285978979439,179.06702655709677,2260,0
1656357282189,284,1,25.05,2,0,0,2.7,632.0640790299666,177.7667010438119,2364,1
1656357282301,284,1,23.2,2,0,0,2.7,632.0197781715378,177.2484132510077,2476,1
1656357282414,284,1,22.15,2,0,0,2.3,632.0197781715378,177.2484132510077,2589,1
1656357282519,284,1,21.25,2,0,0,2.3,632.0197781715378,177.2484132510077,2694,1
1656357282639,284,1,20.2,2,0,0,1.9,632.0197781715378,177.2484132510077,2814,1
1656357282739,284,1,19.3,2,0,0,1.3,632.0197781715378,177.2484132510077,2914,1
1656357282840,284,1,18.4,2,0,0,1.0,632.0197781715378,177.2484132510077,3015,1
1656357282955,284,1,17.35,2,0,0,0.7,632.0197781715378,177.2484132510077,3130,1
1656357283067,284,1,16.3,2,0,0,0.7,632.0197781715378,177.2484132510077,3242,1
1656357283181,284,1,15.25,2,0,0,0.5,632.0197781715378,177.2484132510077,3356,1
1656357283282,284,1,14.35,2,0,0,0.0,632.0197781715378,177.2484132510077,3457,1
1656357283382,284,1,13.45,2,0,0,0.0,632.0197781715378,177.2484132510077,3557,1
1656357283482,284,1,12.55,2,0,0,0.0,632.0197781715378,177.2484132510077,3657,1
1656357283583,284,1,11.65,2,0,0,0.0,632.0197781715378,177.2484132510077,3758,1
1656357283698,284,1,10.6,2,0,0,0.0,632.0197781715378,177.2484132510077,3873,1
1656357283798,284,1,9.7,2,0,0,0.0,632.0197781715378,177.2484132510077,3973,1
1656357283912,284,1,8.65,2,0,0,0.0,632.0197781715378,177.2484132510077,4087,1
1656357284013,284,1,7.75,2,0,0,0.0,632.0197781715378,177.2484132510077,4188,1
1656357284127,284,1,6.7,2,0,0,0.0,632.0197781715378,177.2484132510077,4302,1
1656357284240,284,1,5.65,2,0,0,0.0,632.0197781715378,177.2484132510077,4415,1
1656357284357,284,1,4.6,2,0,0,0.0,632.0197781715378,177.2484132510077,4532,1
1656357284457,284,1,3.7,2,0,0,0.0,632.0197781715378,177.2484132510077,4632,1
1656357284557,284,1,2.8,2,0,0,0.0,632.0197781715378,177.2484132510077,4732,1
1656357284657,284,1,1.9,2,0,0,0.0,632.0197781715378,177.2484132510077,4832,1
1656357284759,284,1,-0.0,2,0,0,0.6,632.1139137845329,178.21335527956373,4934,1
1656357284874,284,1,0.3,2,0,0,1.3,632.4183741796248,180.2692430782356,5049,0
1656357284974,284,1,0.6,2,0,0,2.0,634.8582518956496,180.76780686836912,5149,0
1656357285088,284,1,0.95,2,0,0,3.4,643.3078578721078,175.5135322418189,5263,0
1656357285202,284,1,1.3,2,1,0,4.8,652.9946401005142,170.6985647274165,5377,0
1656357285317,284,1,1.65,2,1,0,6.2,648.873639470737,179.36833611315015,5492,0
1656357285418,284,1,1.95,2,1,0,6.8,643.192039751737,186.0752535938081,5593,0
1656357285533,284,1,2.3,2,1,0,8.0,650.1576731839747,179.78042162593792,5708,0
1656357285646,284,1,2.65,2,1,0,9.4,659.9393911564911,175.6359872008012,5821,0
1656357285761,284,1,3.0,2,2,0,10.2,660.8600456980282,179.77764043395385,5936,0
1656357285861,284,1,3.3,2,2,0,10.5,665.8235501993001,175.57049866079439,6036,0
1656357285977,284,1,3.65,2,2,0,11.2,676.616582711361,171.40011668607463,6152,0
1656357286092,284,1,4.0,2,4,0,11.4,681.9340144031531,174.52220489095365,6267,0
1656357286207,284,1,4.35,2,2,0,10.7,680.465281994607,183.3712082089225,6382,0
1656357286322,284,1,4.7,2,2,0,10.0,681.7690224702205,188.83061192507958,6497,0
1656357286435,284,1,5.05,2,3,0,9.4,684.5100437539248,195.20758181996928,6610,0
1656357286551,284,1,15.4,2,3,0,10.1,699.3782953452303,190.39432764659773,6726,0
1656357286652,284,1,15.7,2,3,0,9.5,697.6051892008832,201.4671189052943,6827,0
1656357286752,284,1,16.0,2,1,0,8.6,689.9514475671458,215.5203006679417,6927,0
1656357286867,284,1,16.35,2,1,0,7.8,681.1057186663462,224.96444163467257,7042,0
1656357286967,284,1,16.65,2,1,0,7.1,671.1437997925631,230.79428069170174,7142,0
1656357287082,284,1,17.0,2,1,0,5.7,661.4181733215379,237.6257561797542,7257,0
1656357287197,284,0,17.35,2,1,0,5.5,657.0616409439832,239.0020920410531,7372,0
1656357287311,284,0,17.7,2,1,0,5.1,657.0616409439832,239.0020920410531,7486,0
1656357287412,284,0,18.0,2,1,0,4.4,657.0616409439832,239.0020920410531,7587,0
1656357287527,284,0,18.35,2,1,0,3.6,657.0616409439832,239.0020920410531,7702,0
1656357287628,284,0,18.65,2,1,0,2.3,657.0616409439832,239.0020920410531,7803,0
1656357287742,284,0,19.0,2,1,0,1.7,657.0616409439832,239.0020920410531,7917,0
1656357287857,284,0,19.35,2,1,0,1.2,657.0616409439832,239.0020920410531,8032,0
1656357287973,284,0,19.7,2,1,0,1.2,657.0616409439832,239.0020920410531,8148,0
1656357288090,284,0,20.05,2,1,0,1.0,657.0616409439832,239.0020920410531,8265,0
1656357288204,284,0,20.4,2,1,0,1.0,657.0616409439832,239.0020920410531,8379,0
1656357288305,284,0,20.7,2,1,0,0.3,657.0616409439832,239.0020920410531,8480,0
1656357288406,284,0,21.0,2,1,0,0.0,657.0616409439832,239.0020920410531,8581,0
1656357288507,284,0,21.3,2,1,0,0.0,657.0616409439832,239.0020920410531,8682,0
1656357288623,284,0,21.65,2,1,0,0.0,657.0616409439832,239.0020920410531,8798,0
1656357288736,284,0,22.0,2,1,0,0.0,657.0616409439832,239.0020920410531,8911,0
1656357288851,284,0,22.1,2,1,0,0.0,657.0616409439832,239.0020920410531,9026,0
1656357290746,0,3,0,0,0,0,0.2,842.4345671920163,0.0,114,1
1656357291707,0,3,0.35,0,0,0,1.3,843.4316806950044,1.0,116,0
1656357291821,0,3,0.7,0,0,0,1.1,843.4316806950044,1.0,230,0
1656357291937,0,3,1.05,0,0,0,0.7,843.4316806950044,1.0,346,0
1656357292052,0,3,1.4,0,0,0,0.8,843.4316806950044,1.0,461,0
1656357292152,0,3,1.7,0,0,0,1.4,835.4549658718894,7.0,561,0
1656357292272,0,3,2.05,0,0,0,2.1,823.4907406886855,19.0,681,0
1656357292385,0,3,2.4,0,0,0,2.8,812.5244611702468,30.0,794,0
1656357292499,0,3,2.75,0,0,0,3.5,803.5527362905311,39.0,908,0
1656357292599,0,3,3.05,0,0,0,4.5,794.1208975968332,48.373546489791295,1008,0
1656357292716,0,3,3.4,0,0,0,5.8,783.3517728326145,60.728905802755904,1125,0
1656357292916,0,3,4.0,0,0,0,5.9,777.4831187877973,65.96969000988257,100,0
1656357293029,0,3,4.35,0,0,0,5.9,777.4831187877973,65.96969000988257,213,0
1656357293131,0,3,4.65,0,0,0,6.5,777.0823637170001,68.00735254367721,315,0
1656357293245,0,3,5.0,0,0,0,7.1,767.709580505545,79.3095202355934,429,0
1656357293361,0,3,5.35,0,0,0,6.5,762.9469182059784,82.21921916437786,545,0
1656357293474,0,3,5.7,0,0,0,6.1,761.0519036176179,83.5224520712844,658,0
1656357293574,0,3,6.0,0,0,0,6.0,750.0673303110862,94.11163583744575,758,0
1656357293677,0,3,6.3,0,0,0,6.1,739.6499171905585,106.25441167311595,861,0
1656357293790,1,3,6.65,0,0,0,5.7,730.3944139983547,117.04699910719626,974,0
1656357293890,1,3,6.95,0,0,0,5.1,727.5781744939852,118.29623831720096,1074,0
1656357293991,1,3,7.25,0,0,0,5.0,728.0453282591682,115.73245007343448,1175,0
1656357294091,1,3,7.55,0,0,0,5.0,728.0995811013765,115.52056094046634,1275,0
1656357294204,1,3,7.9,0,0,0,5.1,725.66245596696,119.64113005150026,1388,0
1656357294317,2,3,8.25,0,0,0,5.1,716.4021217165678,130.29197979921867,1501,0
1656357294431,3,3,8.6,0,0,0,5.1,711.591174762588,133.66375724181927,1615,0
1656357294547,3,3,8.95,0,0,0,4.8,712.0147470382899,131.59407281484982,1731,0
1656357294648,3,3,9.25,0,0,0,4.2,712.1242869050318,131.21356637177422,1832,0
1656357294748,3,3,9.55,0,0,0,4.2,706.6371062999735,138.24615727028365,1932,0
1656357294865,3,3,9.9,0,0,0,4.5,694.2600377380221,152.77761616153066,2049,0
1656357294966,3,3,10.2,0,0,0,4.5,689.3837828089663,156.46724896923317,2150,0
1656357295066,4,3,10.5,0,0,0,4.5,689.8383868704321,153.95129099815955,2250,0
1656357295167,4,3,10.8,0,0,0,4.5,690.160126347502,152.8953890737062,2351,0
1656357295280,4,3,11.15,0,0,0,3.8,690.0470998417426,153.22206107476822,2464,0
1656357295394,4,3,11.5,0,0,0,4.0,682.6162904589958,161.8301578816507,2578,0
1656357295509,5,3,11.85,0,0,0,4.9,671.3605588653536,174.14074767268,2693,0
1656357295610,6,3,12.15,0,0,0,4.9,668.5865688151385,175.72706109191037,2794,0
1656357295723,6,3,12.5,0,0,0,4.9,669.0799653255208,173.9540169125163,2907,0
1656357295839,6,3,12.85,0,0,0,4.1,668.1392070519437,174.79702514631074,3023,0
1656357295952,6,3,13.2,0,0,0,4.2,659.6824993889106,184.16568627190026,3136,0
1656357296052,6,3,13.5,0,0,0,5.2,650.4429260127287,194.16487838947597,3236,0
1656357296166,6,3,13.85,0,0,0,5.9,640.7503413967096,202.70421801235418,3350,0
1656357296266,6,3,14.15,0,0,0,6.5,631.2685640834652,211.3669794457024,3450,0
1656357296382,6,3,14.5,0,0,0,6.8,621.2889826803627,221.30521909796883,3566,0
1656357296497,6,3,14.85,0,0,0,5.4,620.2910607126303,222.29934772733813,3681,0
1656357296610,6,3,15.2,0,0,0,4.8,617.2973351635336,225.28204544525957,3794,0
1656357296724,7,3,15.55,0,0,0,6.2,607.7910825275409,235.32530675641326,3908,0
1656357296840,9,3,15.9,0,0,0,7.6,598.4045454372819,245.61758894672016,4024,0
1656357296951,9,3,16.25,0,0,0,8.7,590.4879338309971,253.17977802344328,4135,0
1656357297052,9,3,16.55,0,0,0,8.1,581.3793941996913,262.54523419784255,4236,0
1656357297167,10,3,16.9,0,0,0,7.9,570.4244034050437,273.2471408816568,4351,0
1656357297281,11,3,17.25,0,0,0,8.6,560.1285566724838,284.78764018124104,4465,0
1656357297382,12,3,17.55,0,0,0,9.1,555.0036035919046,291.66590476090965,4566,0
1656357297495,12,3,17.9,0,0,0,8.8,552.0144925633746,294.1836161311503,4679,0
1656357297608,12,3,18.25,0,0,0,8.8,552.0579679707557,293.393933134276,4792,0
1656357297724,12,3,18.6,0,0,0,8.4,552.0579679707557,293.393933134276,4908,0
1656357297839,12,3,18.95,0,0,0,8.2,547.0,299.9083193244229,5023,0
1656357297940,12,3,19.25,0,0,0,8.0,536.1128612521808,313.1149948501349,5124,0
1656357298055,12,3,19.6,0,0,0,7.8,526.1862788024789,323.54288741989063,5239,0
1656357298156,12,3,19.9,0,0,0,7.0,522.0612990827801,326.0490760606446,5340,0
1656357298270,12,3,20.25,0,0,0,6.3,522.0957766540541,326.4965543462901,5454,0
1656357298385,12,3,20.6,0,0,0,5.6,522.3830012548264,328.90728176797785,5569,0
1656357298502,12,3,20.95,0,0,0,5.2,522.8049349422785,331.32008692501574,5686,0
1656357298618,12,3,21.3,0,0,0,5.3,522.5514328752721,329.9515115892031,5802,0
1656357298732,12,3,21.65,0,0,0,5.4,522.5983161090361,330.2196238868913,5916,0
1656357298847,12,3,22.0,0,0,0,6.1,523.1720558286728,333.05404966761773,6031,0
1656357298961,12,3,22.35,0,0,0,5.6,523.9360648018038,336.1621632486321,6145,0
1656357299062,12,3,22.65,0,0,0,4.6,523.607677560213,334.8865479531837,6246,0
1656357299163,12,3,22.95,0,0,0,3.4,523.5303238590865,334.5743564590688,6347,0
1656357299282,12,3,23.3,0,0,0,4.1,516.5510623355642,341.23452345857385,6466,0
1656357299391,12,3,23.65,0,0,0,4.7,508.57546146073537,348.8624370722649,6575,0
1656357299506,12,3,24.0,0,0,0,5.1,499.0330650367769,359.90276464623054,6690,0
1656357299618,12,3,24.35,0,0,0,5.8,492.7514586482723,368.72211758992705,6802,0
1656357299731,12,3,24.7,0,0,0,7.0,484.2489029414522,378.5247680139306,6915,0
1656357299833,13,3,25.0,0,1,0,8.1,474.47339229929423,391.84308083721476,7017,0
1656357299948,13,3,25.35,0,1,0,8.6,467.27293951180184,401.0486254807514,7132,0
1656357300061,13,3,25.7,0,1,0,8.6,456.50848842053307,408.5682317557252,7245,0
1656357300161,13,3,26.0,0,1,0,8.4,450.13109201653685,410.04633884477005,7345,0
1656357300261,13,3,26.3,0,1,0,8.4,449.5697943590071,408.64777009057576,7445,0
1656357300375,13,3,26.65,0,1,0,8.0,449.89998888641907,409.4801582494566,7559,0
1656357300477,13,3,26.95,0,2,0,8.4,443.08125665615785,419.7344398545347,7661,0
1656357300590,13,3,27.3,0,2,0,8.0,433.7614551801485,427.48216337059023,7774,0
1656357300706,13,3,27.65,0,2,0,7.3,422.7339588914048,434.67689149528064,7890,0
1656357300820,13,3,28.0,0,2,0,6.6,416.77331968349415,440.47701415624397,8004,0
1656357300934,13,3,30.35,0,2,1,6.1,420.74695483152345,436.60966549081337,8118,0
1656357301034,13,3,32.65,0,2,2,5.3,420.74695483152345,436.60966549081337,8218,0
1656357301149,13,3,35.0,0,2,2,5.1,420.74695483152345,436.60966549081337,8333,0
1656357301249,23,3,37.3,0,1,2,5.5,420.74695483152345,436.60966549081337,8433,0
1656357301350,23,3,37.6,0,1,2,5.9,420.74695483152345,436.60966549081337,8534,0
1656357301465,23,3,39.95,0,1,2,6.6,413.7934267240116,443.37907032244993,8649,0
1656357301565,23,3,40.25,0,1,2,6.2,405.3948692324559,450.14775352099673,8749,0
1656357301680,24,3,40.6,0,1,1,6.2,400.3623358908778,451.54180315891017,8864,0
1656357301794,25,3,40.95,0,1,1,6.2,395.7903485432661,453.81273670975787,8978,0
1656357301909,26,3,41.3,0,1,1,6.2,386.3314639011428,460.9945769746105,9093,0
1656357302023,26,3,41.65,0,1,1,6.9,377.7631533117014,471.2886588917667,9207,0
1656357302137,28,3,42.0,0,1,0,7.7,378.1137395017536,472.24781629987444,9321,0
1656357302253,28,3,42.35,0,1,0,7.9,387.56934863324784,460.9056302541769,9437,0
1656357302368,28,3,42.7,0,1,0,8.2,397.3222873184941,450.1655251127078,9552,0
1656357302483,28,3,43.05,0,1,0,9.0,408.70527278223364,440.8718634705553,9667,0
1656357302598,29,3,43.4,0,1,0,9.6,417.22895393296955,434.7321014141928,9782,0
1656357302711,29,3,45.75,0,1,1,9.7,411.88590653237947,438.54532262925807,9895,0
1656357302811,29,3,46.05,0,1,1,10.2,403.44764220404113,444.81231997326694,9995,0
1656357302911,29,3,48.35,0,1,2,10.5,393.3255648950371,454.1024113567335,10095,0
1656357303026,29,3,48.7,0,1,2,11.5,382.15834414546026,464.1002046972184,10210,0
1656357303126,30,3,51.0,0,1,2,10.7,377.0053050024628,467.68044645890427,10310,0
1656357303240,31,3,51.35,0,1,1,10.0,376.0850967533811,467.367093407313,10424,0
1656357303356,32,3,51.7,0,0,0,10.0,368.3476618630828,474.43440010184764,10540,0
1656357303470,32,3,52.05,0,0,0,10.0,373.3430058270812,469.4603284623739,10654,0
1656357303571,32,3,52.35,0,0,0,9.4,384.33318878285803,458.5193561890272,10755,0
1656357303683,32,3,52.7,0,0,0,8.6,392.2868848177313,450.6717208789564,10867,0
1656357303783,34,3,53.0,0,0,0,9.0,401.04488526846967,442.8148597325975,10967,0
1656357303895,34,3,53.35,0,1,0,9.2,410.0109754628527,435.18846492065944,11079,0
1656357303997,34,3,53.65,0,1,0,9.3,415.00481924912634,430.09417573364095,11181,0
1656357304112,35,3,54.0,0,0,0,8.3,408.12253062040077,435.36191840812165,11296,0
1656357304227,35,3,54.35,0,0,0,8.5,398.24615503479754,444.81906433964815,11411,0
1656357304341,36,3,54.7,0,1,0,9.4,389.0321323489873,454.8428299973519,11525,0
1656357304457,36,3,55.05,0,1,0,10.1,379.0211075916485,465.9881972754246,11641,0
1656357304569,36,3,55.4,0,1,0,10.8,372.0013440835933,472.4923279800425,11753,0
1656357304670,36,3,55.7,0,1,0,11.0,361.08863177895813,482.26237672039065,11854,0
1656357304784,36,3,56.05,0,1,0,11.3,360.01249978299364,483.8605170914445,11968,0
1656357304900,36,3,56.4,0,1,0,11.5,353.0693982774492,492.1483516176804,12084,0
1656357305009,36,3,56.7,0,1,0,11.0,352.20448605888026,493.8825771375216,12193,0
1656357305115,36,3,57.05,0,1,0,10.6,352.0127838587684,492.5779126189074,12299,0
1656357305230,36,3,57.4,0,1,0,10.7,352.00142045167945,492.309861774066,12414,0
1656357305353,36,3,57.75,0,1,0,11.7,352.17183305880667,493.7296831263034,12537,0
1656357305460,36,3,58.1,0,1,0,11.5,359.556671471967,488.27963299732255,12644,0
1656357305561,36,3,60.4,0,1,1,11.0,369.3467205756673,477.74574828040073,12745,0
1656357305661,36,3,62.7,0,1,2,10.6,379.33758052689683,467.88994432451744,12845,0
1656357305775,36,3,63.05,0,1,2,10.9,388.329756778952,459.02505378247054,12959,0
1656357305875,36,3,63.35,0,1,0,10.9,398.78440290462714,450.87137855490454,13059,0
1656357305992,36,3,63.7,0,1,0,10.2,408.5400837127246,440.2828636229214,13176,0
1656357306092,36,3,64.0,0,1,0,9.9,408.31360496559506,439.3449669678714,13276,0
1656357306208,36,3,64.35,0,1,0,9.9,408.31360496559506,439.3449669678714,13392,0
1656357306321,36,3,64.7,0,1,0,10.5,411.88590653237947,438.54532262925807,13505,0
1656357306421,36,3,65.0,0,1,0,9.4,416.87528110935045,433.6553931406827,13605,0
1656357306521,36,3,65.3,0,1,0,8.8,416.6917325793733,433.0357952871795,13705,0
1656357306634,36,3,65.65,0,1,0,8.9,416.87528110935045,433.6553931406827,13818,0
1656357306751,36,3,66.0,0,1,0,9.1,423.5327614246624,429.795300113903,13935,0
1656357306865,36,3,66.35,0,1,0,8.7,425.205832509386,426.9332500520427,14049,0
1656357306965,36,3,66.65,0,1,0,8.2,425.205832509386,426.9332500520427,14149,0
1656357307081,36,3,67.0,0,1,0,9.1,425.9776989467876,429.0466175137616,14265,0
1656357307194,36,3,67.35,0,1,0,9.9,419.98690455774926,438.092455995307,14378,0
1656357307295,36,3,67.65,0,1,0,10.4,410.3084205813964,448.2688925187649,14479,0
1656357307412,36,3,68.0,0,1,0,9.9,397.9057677390465,458.8779794237243,14596,0
1656357307513,36,3,68.3,0,1,0,9.8,385.9961139700762,470.5241757869621,14697,0
1656357307629,36,3,78.65,0,1,0,10.5,379.26903380054637,482.9958591955007,14813,0
1656357307729,36,3,78.95,0,1,0,10.1,371.04851434819136,490.20505913342015,14913,0
1656357307829,36,3,79.25,0,1,0,9.5,360.76723798039086,496.7343354349485,15013,0
1656357307929,36,3,79.55,0,1,0,9.4,351.2947480393067,504.5869597997951,15113,0
1656357308044,36,3,78.7,0,1,0,9.4,345.3519943477958,510.4390267211158,15228,1
1656357308159,36,3,77.65,0,1,0,7.8,345.3519943477958,510.4390267211158,15343,1
1656357308391,36,3,74.35,0,1,0,5.8,337.4314745248285,518.2470453364882,116,1
1656357308607,36,3,71.2,0,1,0,4.6,337.4314745248285,518.2470453364882,101,1
1656357308720,36,3,70.15,0,1,0,3.3,337.4314745248285,518.2470453364882,214,1
1656357308835,36,3,69.1,0,1,0,2.7,337.4314745248285,518.2470453364882,329,1
1656357308951,36,3,68.05,0,1,0,2.1,337.4314745248285,518.2470453364882,445,1
1656357309065,36,3,67.0,0,1,0,1.5,337.4314745248285,518.2470453364882,559,1
1656357309179,36,3,65.95,0,1,0,0.9,337.4314745248285,518.2470453364882,673,1
1656357309279,36,3,65.05,0,1,0,0.9,337.4314745248285,518.2470453364882,773,1
1656357309381,36,3,64.15,0,1,0,0.9,337.4314745248285,518.2470453364882,875,1
1656357309497,36,3,63.1,0,1,0,0.3,337.4314745248285,518.2470453364882,991,1
