Timestamp(ms)	Intensity	Winning Status
1656362507138	0.5254982146671957	0.5019684438612019
1656362507252	0.5254982146671957	0.5019684438612019
1656362507354	0.533341471602527	0.5019684438612019
1656362507468	0.5372631000701926	0.5019684438612019
1656362507569	0.5451063570055239	0.5019684438612019
1656362507669	0.5529496139408552	0.4980468153935362
1656362507781	0.5529496139408552	0.4980468153935362
1656362507883	0.5529496139408552	0.4980468153935362
1656362507997	0.5529496139408552	0.5019684438612019
1656362508111	0.5529496139408552	0.4980468153935362
1656362508212	0.5529496139408552	0.5019684438612019
1656362508326	0.5490279854731895	0.4980468153935362
1656362508428	0.5490279854731895	0.4980468153935362
1656362508528	0.5490279854731895	0.5019684438612019
1656362508642	0.46667378765221107	0.4980468153935362
1656362508754	0.4117709891048921	0.5019684438612019
1656362508855	0.4000061037018952	0.4980468153935362
1656362508969	0.40392773216956085	0.5019684438612019
1656362509070	0.40392773216956085	0.5019684438612019
1656362509171	0.3725547044282357	0.5019684438612019
1656362509271	0.34902493362224185	0.5019684438612019
1656362509371	0.34902493362224185	0.4980468153935362
1656362509482	0.36078981902523877	0.4980468153935362
1656362509584	0.36078981902523877	0.5019684438612019
1656362509699	0.3647114474929044	0.5176549577318644
1656362509799	0.3647114474929044	0.5215765861995301
1656362509900	0.3647114474929044	0.5254982146671957
1656362510000	0.36078981902523877	0.5215765861995301
1656362510113	0.36078981902523877	0.5215765861995301
1656362510213	0.36078981902523877	0.5098117007965332
1656362510328	0.36078981902523877	0.48628192999053926
1656362510442	0.3647114474929044	0.4823603015228736
1656362510545	0.3647114474929044	0.5137333292641988
1656362510661	0.3647114474929044	0.5490279854731895
1656362510771	0.3647114474929044	0.6431470686971649
1656362510874	0.3764763328959014	0.6470686971648305
1656362510974	0.3882412182988983	0.6431470686971649
1656362511076	0.4000061037018952	0.6431470686971649
1656362511187	0.4117709891048921	0.6431470686971649
1656362511306	0.4392223883785516	0.6470686971648305
1656362511406	0.46667378765221107	0.6431470686971649
1656362511507	0.4705954161198767	0.6431470686971649
1656362511609	0.4705954161198767	0.6431470686971649
1656362511709	0.47451704458754235	0.6431470686971649
1656362511820	0.478438673055208	0.6431470686971649
1656362511922	0.4902035584582049	0.6392254402294992
1656362512037	0.5490279854731895	0.6392254402294992
1656362512138	0.576479384746849	0.6392254402294992
1656362512252	0.6156956694235054	0.6392254402294992
1656362512352	0.6156956694235054	0.6392254402294992
1656362512452	0.6156956694235054	0.6392254402294992
1656362512552	0.6156956694235054	0.6353038117618336
1656362512654	0.6117740409558398	0.6353038117618336
1656362512769	0.6117740409558398	0.6353038117618336
1656362512884	0.6156956694235054	0.6353038117618336
1656362512986	0.619617297891171	0.6353038117618336
1656362513104	0.6274605548265023	0.631382183294168
1656362513204	0.6431470686971649	0.631382183294168
1656362513308	0.6666768395031587	0.6274605548265023
1656362513409	0.6784417249061556	0.6274605548265023
1656362513521	0.6823633533738213	0.6235389263588367
1656362513633	0.7098147526474807	0.6156956694235054
1656362513746	0.7098147526474807	0.6117740409558398
1656362513850	0.7098147526474807	0.6117740409558398
1656362513965	0.6902066103091525	0.6117740409558398
1656362514080	0.631382183294168	0.6117740409558398
1656362514182	0.5804010132145146	0.6117740409558398
1656362514296	0.5451063570055239	0.6117740409558398
1656362514412	0.5294198431348613	0.6117740409558398
1656362514514	0.5176549577318644	0.6117740409558398
1656362514615	0.5176549577318644	0.6117740409558398
1656362514729	0.5215765861995301	0.6117740409558398
1656362514829	0.5294198431348613	0.6117740409558398
1656362514933	0.5372631000701926	0.6117740409558398
1656362515048	0.5568712424085208	0.6117740409558398
1656362515149	0.5686361278115177	0.6117740409558398
1656362515250	0.576479384746849	0.6117740409558398
1656362515365	0.6039307840205085	0.6117740409558398
1656362515470	0.6039307840205085	0.6117740409558398
1656362515580	0.6039307840205085	0.6117740409558398
1656362515681	0.6039307840205085	0.6117740409558398
1656362515781	0.6039307840205085	0.6117740409558398
1656362515883	0.6039307840205085	0.6117740409558398
1656362515997	0.6039307840205085	0.6117740409558398
1656362516099	0.6156956694235054	0.6117740409558398
1656362516216	0.6156956694235054	0.6117740409558398
1656362516329	0.6235389263588367	0.6117740409558398
1656362516431	0.631382183294168	0.6117740409558398
1656362516532	0.6431470686971649	0.6078524124881741
1656362516643	0.6666768395031587	0.6078524124881741
1656362516756	0.6784417249061556	0.6078524124881741
1656362516871	0.6823633533738213	0.6078524124881741
1656362516987	0.6862849818414869	0.6078524124881741
1656362517088	0.6862849818414869	0.6000091555528428
1656362517202	0.6862849818414869	0.5960875270851772
1656362517303	0.6902066103091525	0.5960875270851772
1656362517420	0.6902066103091525	0.5960875270851772
1656362517534	0.6941282387768182	0.5882442701498459
1656362517651	0.6980498672444838	0.5882442701498459
1656362517751	0.6980498672444838	0.5882442701498459
1656362517864	0.7058931241798151	0.5882442701498459
1656362517979	0.7098147526474807	0.5882442701498459
1656362518079	0.7137363811151464	0.5882442701498459
1656362518193	0.717658009582812	0.5921658986175116
1656362518293	0.717658009582812	0.5882442701498459
1656362518393	0.7215796380504776	0.5882442701498459
1656362518493	0.7294228949858089	0.5882442701498459
1656362518593	0.7372661519211402	0.5882442701498459
1656362518706	0.7411877803888058	0.5882442701498459
1656362518806	0.7411877803888058	0.5882442701498459
1656362518907	0.7411877803888058	0.5882442701498459
1656362519022	0.7411877803888058	0.5882442701498459
1656362519136	0.7372661519211402	0.5882442701498459
1656362519252	0.7411877803888058	0.5882442701498459
1656362519353	0.7411877803888058	0.5882442701498459
1656362519453	0.7411877803888058	0.5882442701498459
1656362519565	0.7451094088564715	0.5882442701498459
1656362519671	0.7568742942594684	0.5882442701498459
1656362519772	0.7647175511947997	0.5882442701498459
1656362519885	0.7647175511947997	0.5882442701498459
1656362519985	0.7647175511947997	0.5882442701498459
1656362520085	0.7647175511947997	0.5882442701498459
1656362520186	0.7804040650654622	0.5882442701498459
1656362520286	0.7882473220007935	0.5882442701498459
1656362520398	0.7921689504684591	0.5804010132145146
1656362520498	0.7921689504684591	0.5804010132145146
1656362520613	0.7921689504684591	0.5804010132145146
1656362520716	0.7921689504684591	0.5804010132145146
1656362520828	0.7921689504684591	0.5804010132145146
1656362520928	0.7921689504684591	0.5647144993438521
1656362521045	0.8078554643391217	0.5529496139408552
1656362521146	0.8117770928067873	0.5411847285378583
1656362521261	0.815698721274453	0.5372631000701926
1656362521374	0.8196203497421186	0.5294198431348613
1656362521488	0.8235419782097843	0.5254982146671957
1656362521588	0.8235419782097843	0.5215765861995301
1656362521704	0.8235419782097843	0.5215765861995301
1656362521820	0.8235419782097843	0.5176549577318644
1656362521936	0.8274636066774499	0.5215765861995301
1656362522052	0.8274636066774499	0.5215765861995301
1656362522153	0.8313852351451155	0.5215765861995301
1656362522266	0.8313852351451155	0.5215765861995301
1656362522369	0.8353068636127812	0.5215765861995301
1656362522482	0.8431501205481124	0.5215765861995301
1656362522582	0.8470717490157781	0.5215765861995301
1656362522682	0.8509933774834437	0.5215765861995301
1656362522785	0.8706015198217719	0.5215765861995301
1656362522902	0.8784447767571032	0.5215765861995301
1656362523004	0.8784447767571032	0.5215765861995301
1656362523105	0.8823664052247688	0.5176549577318644
1656362523219	0.8823664052247688	0.5137333292641988
1656362523319	0.8823664052247688	0.5058900723288675
1656362523419	0.8823664052247688	0.5137333292641988
1656362523533	0.8862880336924345	0.48628192999053926
1656362523648	0.8862880336924345	0.46275215918454543
1656362523750	0.8902096621601001	0.46275215918454543
1656362523864	0.8902096621601001	0.44314401684621724
1656362523964	0.8862880336924345	0.44314401684621724
1656362524065	0.8862880336924345	0.43530075991088596
1656362524165	0.8862880336924345	0.39216284676656393
1656362524265	0.8862880336924345	0.38431958983123266
1656362524385	0.8862880336924345	0.4274575029755547
1656362524496	0.8862880336924345	0.47451704458754235
1656362524598	0.8666798913541063	0.478438673055208
1656362524711	0.8509933774834437	0.48628192999053926
1656362524811	0.6627552110354931	0.5098117007965332
1656362524912	0.25882747886593216	0.5098117007965332
1656362525012	0.03529465620899075	0.5058900723288675
1656362525127	0.02745139927365947	0.5098117007965332
1656362525229	0.03137302774132511	0.5098117007965332
1656362525345	0.05882442701498458	0.5098117007965332
1656362525458	0.09804071169164097	0.5098117007965332
1656362525561	0.12549211096530044	0.5058900723288675
1656362525674	0.13725699636829736	0.5098117007965332
1656362525778	0.18039490951261938	0.5098117007965332
1656362525878	0.2235328226569414	0.5098117007965332
1656362525978	0.23529770805993833	0.5098117007965332
1656362526090	0.23921933652760397	0.5058900723288675
1656362526193	0.23921933652760397	0.5098117007965332
1656362526310	0.21568956572161013	0.5098117007965332
1656362526424	0.20784630878627885	0.5098117007965332
1656362526525	0.20784630878627885	0.5058900723288675
1656362526641	0.2117679372539445	0.5058900723288675
1656362526743	0.21568956572161013	0.5058900723288675
1656362526843	0.2235328226569414	0.5058900723288675
1656362526945	0.2235328226569414	0.5058900723288675
1656362527047	0.2235328226569414	0.5058900723288675
1656362527161	0.2235328226569414	0.5058900723288675
1656362527262	0.2235328226569414	0.5058900723288675
1656362527381	0.2235328226569414	0.5058900723288675
1656362527495	0.2235328226569414	0.5058900723288675
1656362527596	0.2235328226569414	0.5058900723288675
1656362527697	0.2235328226569414	0.5058900723288675
1656362527809	0.2235328226569414	0.5058900723288675
1656362527921	0.21961119418927577	0.5058900723288675
1656362528024	0.21961119418927577	0.5058900723288675
1656362528139	0.21961119418927577	0.5058900723288675
1656362528240	0.21961119418927577	0.5058900723288675
1656362528342	0.21568956572161013	0.5058900723288675
1656362528443	0.20392468031861322	0.5058900723288675
1656362528560	0.20392468031861322	0.5058900723288675
1656362528674	0.1921597949156163	0.5058900723288675
1656362528774	0.16470839564195683	0.5058900723288675
1656362528891	0.12549211096530044	0.5058900723288675
1656362529005	0.10980559709463789	0.5058900723288675
1656362529117	0.10588396862697225	0.5058900723288675
1656362529233	0.10588396862697225	0.5058900723288675
1656362529349	0.10980559709463789	0.5058900723288675
1656362529450	0.10980559709463789	0.5058900723288675
1656362529554	0.10588396862697225	0.5058900723288675
1656362529668	0.10588396862697225	0.5058900723288675
1656362529784	0.14902188177129427	0.5058900723288675
1656362529885	0.14902188177129427	0.5058900723288675
1656362529998	0.3451033051545762	0.5058900723288675
1656362530098	0.5372631000701926	0.5058900723288675
1656362530212	0.5725577562791834	0.5058900723288675
1656362530327	0.3882412182988983	0.5058900723288675
1656362530428	0.24706259346293524	0.5058900723288675
1656362530543	0.17647328104495374	0.5058900723288675
1656362530658	0.1725516525772881	0.5058900723288675
1656362530760	0.1725516525772881	0.5058900723288675
1656362530870	0.1725516525772881	0.5058900723288675
1656362530976	0.1725516525772881	0.5058900723288675
1656362531086	0.1725516525772881	0.5058900723288675
1656362531199	0.1725516525772881	0.5058900723288675
1656362531299	0.1725516525772881	0.5058900723288675
1656362531401	0.1725516525772881	0.5058900723288675
1656362531501	0.1725516525772881	0.5058900723288675
1656362531617	0.1725516525772881	0.5058900723288675
1656362531719	0.16863002410962247	0.5058900723288675
1656362531833	0.16863002410962247	0.5058900723288675
1656362531949	0.16470839564195683	0.5058900723288675
1656362532064	0.16470839564195683	0.5058900723288675
1656362532165	0.16863002410962247	0.5058900723288675
1656362532269	0.16470839564195683	0.5058900723288675
1656362532370	0.16863002410962247	0.5058900723288675
1656362532486	0.16470839564195683	0.5058900723288675
1656362532602	0.16863002410962247	0.5058900723288675
1656362532717	0.2549058503982665	0.5058900723288675
1656362532830	0.3411816766869106	0.5058900723288675
1656362532946	0.3529465620899075	0.5058900723288675
1656362533046	0.3529465620899075	0.5058900723288675
1656362533147	0.3529465620899075	0.5098117007965332
1656362533247	0.34902493362224185	0.5058900723288675
1656362533362	0.3451033051545762	0.5058900723288675
1656362533464	0.3451033051545762	0.5137333292641988
1656362533564	0.3411816766869106	0.5176549577318644
1656362533679	0.3451033051545762	0.5176549577318644
1656362533795	0.34902493362224185	0.5215765861995301
1656362533907	0.3764763328959014	0.5215765861995301
1656362534008	0.40392773216956085	0.5294198431348613
1656362534124	0.41569261757255777	0.5294198431348613
1656362534241	0.4274575029755547	0.5294198431348613
1656362534353	0.4313791314432203	0.5294198431348613
1656362534454	0.4470656453138829	0.5294198431348613
1656362534555	0.4509872737815485	0.5294198431348613
1656362534672	0.45490890224921415	0.533341471602527
1656362534791	0.4588305307168798	0.5372631000701926
1656362534905	0.4705954161198767	0.5372631000701926
1656362535020	0.47451704458754235	0.5529496139408552
1656362535121	0.47451704458754235	0.5568712424085208
1656362535222	0.49412518692587054	0.5568712424085208
1656362535337	0.4980468153935362	0.5568712424085208
1656362535437	0.4980468153935362	0.5568712424085208
1656362535554	0.5254982146671957	0.5568712424085208
1656362535665	0.5529496139408552	0.5568712424085208
1656362535770	0.5529496139408552	0.5568712424085208
1656362535870	0.5529496139408552	0.5568712424085208
1656362535984	0.5529496139408552	0.5568712424085208
1656362536085	0.5529496139408552	0.5568712424085208
1656362536201	0.5607928708761865	0.5568712424085208
1656362536316	0.5607928708761865	0.5647144993438521
1656362536430	0.5607928708761865	0.5725577562791834
1656362536532	0.5607928708761865	0.5725577562791834
1656362536648	0.5607928708761865	0.5725577562791834
1656362536763	0.5607928708761865	0.5686361278115177
1656362536880	0.5607928708761865	0.5725577562791834
1656362536992	0.5607928708761865	0.5725577562791834
1656362537093	0.5607928708761865	0.5725577562791834
1656362537193	0.5607928708761865	0.576479384746849
1656362537307	0.5607928708761865	0.576479384746849
1656362537420	0.5607928708761865	0.576479384746849
