Timestamp(ms)	Intensity	Winning Status
1656357308826	0.7647175511947997	0.12941373943296608
1656357308940	0.7529526657918028	0.12941373943296608
1656357309055	0.7529526657918028	0.13725699636829736
1656357309157	0.7568742942594684	0.12941373943296608
1656357309273	0.7647175511947997	0.09804071169164097
1656357309384	0.7647175511947997	0.09804071169164097
1656357309486	0.7647175511947997	0.09804071169164097
1656357309600	0.7647175511947997	0.10588396862697225
1656357309700	0.7647175511947997	0.8000122074037904
1656357309815	0.760795922727134	0.945112460707419
1656357309929	0.7529526657918028	0.9333475753044221
1656357310029	0.7451094088564715	0.9372692037720878
1656357310144	0.7098147526474807	0.9372692037720878
1656357310246	0.6902066103091525	0.9372692037720878
1656357310358	0.6627552110354931	0.9372692037720878
1656357310473	0.6353038117618336	0.9372692037720878
1656357310573	0.6078524124881741	0.8980529190954314
1656357310687	0.6000091555528428	0.7686391796624653
1656357310803	0.6000091555528428	0.760795922727134
1656357310914	0.5960875270851772	0.8000122074037904
1656357311029	0.5921658986175116	0.8509933774834437
1656357311144	0.5921658986175116	0.8706015198217719
1656357311245	0.5921658986175116	0.913739432966094
1656357311345	0.5921658986175116	0.913739432966094
1656357311446	0.5921658986175116	0.8470717490157781
1656357311547	0.5921658986175116	0.7960905789361248
1656357311648	0.5921658986175116	0.8470717490157781
1656357311760	0.5921658986175116	0.858836634418775
1656357311873	0.5921658986175116	0.8509933774834437
1656357311988	0.5882442701498459	0.8039338358714561
1656357312102	0.5843226416821803	0.6156956694235054
1656357312217	0.576479384746849	0.5607928708761865
1656357312330	0.5725577562791834	0.533341471602527
1656357312445	0.5686361278115177	0.5254982146671957
1656357312562	0.5294198431348613	0.5921658986175116
1656357312672	0.4980468153935362	0.6509903256324961
1656357312774	0.4823603015228736	0.6823633533738213
1656357312890	0.4823603015228736	0.7294228949858089
1656357312990	0.4823603015228736	0.717658009582812
1656357313091	0.4823603015228736	0.7137363811151464
1656357313206	0.4823603015228736	0.6941282387768182
1656357313320	0.4823603015228736	0.6902066103091525
1656357313433	0.4823603015228736	0.7019714957121495
1656357313533	0.4823603015228736	0.6862849818414869
1656357313634	0.4823603015228736	0.6823633533738213
1656357313746	0.4823603015228736	0.717658009582812
1656357313860	0.4823603015228736	0.7255012665181433
1656357313976	0.4823603015228736	0.7255012665181433
1656357314092	0.4823603015228736	0.7411877803888058
1656357314192	0.4823603015228736	0.7451094088564715
1656357314305	0.4823603015228736	0.7411877803888058
1656357314405	0.4823603015228736	0.7137363811151464
1656357314519	0.4823603015228736	0.6705984679708243
1656357314633	0.4823603015228736	0.631382183294168
1656357314734	0.4823603015228736	0.631382183294168
1656357314848	0.4823603015228736	0.6274605548265023
1656357314963	0.4823603015228736	0.6353038117618336
1656357315063	0.4823603015228736	0.6666768395031587
1656357315178	0.48628192999053926	0.6784417249061556
1656357315291	0.4823603015228736	0.6862849818414869
1656357315405	0.4823603015228736	0.7098147526474807
1656357315521	0.4823603015228736	0.717658009582812
1656357315623	0.4823603015228736	0.7215796380504776
1656357315737	0.48628192999053926	0.7215796380504776
1656357315852	0.4823603015228736	0.7215796380504776
1656357315966	0.4823603015228736	0.7215796380504776
1656357316067	0.4823603015228736	0.7215796380504776
1656357316182	0.48628192999053926	0.7058931241798151
1656357316296	0.48628192999053926	0.6902066103091525
1656357316396	0.4902035584582049	0.6705984679708243
1656357316511	0.4902035584582049	0.6235389263588367
1656357316625	0.49412518692587054	0.5529496139408552
1656357316737	0.4980468153935362	0.5294198431348613
1656357316852	0.5176549577318644	0.4902035584582049
1656357316968	0.5411847285378583	0.4509872737815485
1656357317078	0.5568712424085208	0.3882412182988983
1656357317195	0.576479384746849	0.3333384197515793
1656357317310	0.5882442701498459	0.29804376354258855
1656357317410	0.5960875270851772	0.282357249671926
1656357317527	0.6039307840205085	0.2627491073335978
1656357317640	0.6039307840205085	0.30980864894558546
1656357317755	0.5921658986175116	0.3725547044282357
1656357317869	0.5882442701498459	0.4274575029755547
1656357317981	0.6353038117618336	0.380397961363567
1656357318081	0.6509903256324961	0.33726004821924493
1656357318195	0.6784417249061556	0.30980864894558546
1656357318309	0.7098147526474807	0.3137302774132511
1656357318424	0.6470686971648305	0.3137302774132511
1656357318536	0.6235389263588367	0.3137302774132511
1656357318636	0.7255012665181433	0.31765190588091674
1656357318738	0.7255012665181433	0.3215735343485824
1656357318853	0.7255012665181433	0.33726004821924493
1656357318967	0.7294228949858089	0.3529465620899075
1656357319067	0.7333445234534746	0.5372631000701926
1656357319179	0.7411877803888058	0.5451063570055239
1656357319293	0.7529526657918028	0.533341471602527
1656357319407	0.7529526657918028	0.5294198431348613
1656357319507	0.7529526657918028	0.6000091555528428
1656357319623	0.7529526657918028	0.6039307840205085
1656357319723	0.7529526657918028	0.6156956694235054
1656357319838	0.7529526657918028	0.619617297891171
1656357319939	0.7529526657918028	0.6274605548265023
1656357320052	0.7529526657918028	0.6353038117618336
1656357320152	0.7529526657918028	0.6353038117618336
1656357320255	0.7529526657918028	0.39608447523422957
1656357320370	0.7529526657918028	0.3647114474929044
1656357320481	0.7568742942594684	0.26667073580126344
1656357320581	0.7529526657918028	0.2627491073335978
1656357320695	0.7529526657918028	0.4470656453138829
1656357320813	0.7529526657918028	0.6078524124881741
1656357320923	0.7529526657918028	0.6980498672444838
1656357321023	0.7529526657918028	0.717658009582812
1656357321140	0.7529526657918028	0.7647175511947997
1656357321256	0.7529526657918028	0.7647175511947997
1656357321370	0.7529526657918028	0.7764824365977966
1656357321473	0.7529526657918028	0.7764824365977966
1656357321587	0.7529526657918028	0.772560808130131
1656357321701	0.7529526657918028	0.7764824365977966
1656357321816	0.7529526657918028	0.7804040650654622
1656357321916	0.7529526657918028	0.7804040650654622
1656357322029	0.7529526657918028	0.8196203497421186
1656357322131	0.7529526657918028	0.8039338358714561
1656357322245	0.7529526657918028	0.7529526657918028
1656357322361	0.7529526657918028	0.7411877803888058
1656357322475	0.7529526657918028	0.7255012665181433
1656357322590	0.7529526657918028	0.7215796380504776
1656357322706	0.7529526657918028	0.7294228949858089
1656357322819	0.7529526657918028	0.7333445234534746
1656357322933	0.7529526657918028	0.760795922727134
1656357323047	0.7529526657918028	0.7921689504684591
1656357323162	0.7529526657918028	0.8313852351451155
1656357323262	0.7529526657918028	0.8431501205481124
1656357323376	0.7529526657918028	0.8470717490157781
1656357323491	0.7529526657918028	0.8706015198217719
1656357323604	0.7529526657918028	0.8941312906277658
1656357323719	0.7529526657918028	0.8666798913541063
1656357323819	0.7529526657918028	0.8039338358714561
1656357323932	0.7529526657918028	0.6627552110354931
1656357324047	0.7529526657918028	0.6039307840205085
1656357324159	0.7529526657918028	0.5843226416821803
1656357324274	0.7529526657918028	0.5607928708761865
1656357324388	0.7529526657918028	0.4470656453138829
1656357324500	0.7529526657918028	0.33726004821924493
1656357324600	0.7529526657918028	0.26667073580126344
1656357324713	0.7529526657918028	0.24706259346293524
1656357324827	0.7529526657918028	0.2745139927365947
1656357324928	0.7529526657918028	0.3411816766869106
1656357325042	0.7529526657918028	0.43530075991088596
1656357325159	0.7529526657918028	0.4980468153935362
1656357325273	0.7529526657918028	0.5451063570055239
1656357325373	0.7529526657918028	0.5960875270851772
1656357325488	0.7529526657918028	0.6823633533738213
1656357325601	0.7529526657918028	0.6902066103091525
1656357325702	0.7529526657918028	0.6902066103091525
1656357325815	0.7529526657918028	0.6862849818414869
1656357325928	0.7529526657918028	0.6862849818414869
1656357326043	0.7490310373241371	0.7372661519211402
1656357326156	0.7490310373241371	0.7372661519211402
1656357326258	0.7490310373241371	0.6902066103091525
1656357326360	0.7451094088564715	0.6078524124881741
1656357326475	0.7451094088564715	0.619617297891171
1656357326591	0.7451094088564715	0.6823633533738213
1656357326691	0.7451094088564715	0.7647175511947997
1656357326805	0.7490310373241371	0.7686391796624653
1656357326922	0.7490310373241371	0.7647175511947997
1656357327038	0.7451094088564715	0.7686391796624653
1656357327152	0.7490310373241371	0.772560808130131
1656357327268	0.772560808130131	0.7686391796624653
1656357327370	0.772560808130131	0.7843256935331279
1656357327470	0.7764824365977966	0.8039338358714561
1656357327584	0.7804040650654622	0.8000122074037904
1656357327697	0.7804040650654622	0.7921689504684591
1656357327813	0.7804040650654622	0.8078554643391217
1656357327913	0.7804040650654622	0.8078554643391217
1656357328016	0.7843256935331279	0.7960905789361248
1656357328129	0.7843256935331279	0.8078554643391217
1656357328245	0.7843256935331279	0.8117770928067873
1656357328347	0.8313852351451155	0.8039338358714561
1656357328461	0.8509933774834437	0.8039338358714561
1656357328573	0.8509933774834437	0.8078554643391217
1656357328673	0.8509933774834437	0.8000122074037904
1656357328783	0.8196203497421186	0.8000122074037904
1656357328896	0.8117770928067873	0.8000122074037904
1656357329007	0.8117770928067873	0.8117770928067873
1656357329118	0.8078554643391217	0.8392284920804468
1656357329218	0.8039338358714561	0.8784447767571032
1656357329323	0.8000122074037904	0.8784447767571032
1656357329438	0.8000122074037904	0.8666798913541063
1656357329553	0.8000122074037904	0.8666798913541063
1656357329667	0.8000122074037904	0.8706015198217719
1656357329769	0.7960905789361248	0.9804071169164098
1656357329871	0.7882473220007935	0.9843287453840754
1656357329984	0.7843256935331279	0.9843287453840754
1656357330096	0.7764824365977966	0.9764854884487442
1656357330196	0.7764824365977966	0.42353587450788904
1656357330311	0.6941282387768182	0.4902035584582049
1656357330412	0.5725577562791834	0.49412518692587054
1656357330527	0.5568712424085208	0.5098117007965332
1656357330642	0.533341471602527	0.5098117007965332
1656357330757	0.4392223883785516	0.5098117007965332
1656357330857	0.4470656453138829	0.5137333292641988
1656357330960	0.45490890224921415	0.5254982146671957
1656357331076	0.45490890224921415	0.5215765861995301
1656357331188	0.45490890224921415	0.5215765861995301
1656357331303	0.478438673055208	0.5254982146671957
1656357331405	0.48628192999053926	0.5254982146671957
1656357331520	0.4980468153935362	0.5254982146671957
1656357331632	0.5019684438612019	0.5254982146671957
1656357331732	0.5019684438612019	0.5254982146671957
1656357331847	0.5019684438612019	0.5215765861995301
1656357331960	0.5019684438612019	0.5411847285378583
1656357332061	0.5019684438612019	0.5411847285378583
1656357332174	0.5019684438612019	0.5647144993438521
1656357332274	0.5019684438612019	0.576479384746849
1656357332392	0.533341471602527	0.5921658986175116
1656357332507	0.5647144993438521	0.6353038117618336
1656357332621	0.6392254402294992	0.6549119541001618
1656357332734	0.6431470686971649	0.6549119541001618
1656357332850	0.6509903256324961	0.5647144993438521
1656357332952	0.6588335825678274	0.533341471602527
1656357333052	0.7137363811151464	0.5176549577318644
1656357333166	0.7098147526474807	0.5215765861995301
1656357333266	0.6980498672444838	0.5960875270851772
1656357333368	0.6980498672444838	0.6705984679708243
1656357333481	0.6941282387768182	0.6941282387768182
1656357333597	0.6862849818414869	0.6274605548265023
1656357333711	0.6705984679708243	0.576479384746849
1656357333825	0.6588335825678274	0.5215765861995301
1656357333925	0.6353038117618336	0.5098117007965332
1656357334039	0.6235389263588367	0.5058900723288675
1656357334154	0.6353038117618336	0.5098117007965332
1656357334269	0.7019714957121495	0.5490279854731895
1656357334369	0.7019714957121495	0.5843226416821803
1656357334484	0.7019714957121495	0.6078524124881741
1656357334584	0.7058931241798151	0.6353038117618336
1656357334697	0.7215796380504776	0.6509903256324961
1656357334812	0.7215796380504776	0.6549119541001618
1656357334915	0.6862849818414869	0.6431470686971649
1656357335027	0.6627552110354931	0.6431470686971649
1656357335143	0.6588335825678274	0.6274605548265023
1656357335259	0.6627552110354931	0.6000091555528428
1656357335373	0.6627552110354931	0.5725577562791834
1656357335475	0.6588335825678274	0.5607928708761865
1656357335586	0.6588335825678274	0.5529496139408552
1656357335686	0.6588335825678274	0.5294198431348613
1656357335800	0.6588335825678274	0.48628192999053926
1656357335915	0.6588335825678274	0.46275215918454543
1656357336031	0.6549119541001618	0.45490890224921415
1656357336149	0.6549119541001618	0.45490890224921415
1656357336263	0.6549119541001618	0.4823603015228736
1656357336377	0.6588335825678274	0.478438673055208
1656357336491	0.6627552110354931	0.47451704458754235
1656357336592	0.6627552110354931	0.4705954161198767
1656357336694	0.6627552110354931	0.47451704458754235
1656357336809	0.6627552110354931	0.4588305307168798
1656357336924	0.6627552110354931	0.43530075991088596
1656357337039	0.6705984679708243	0.4196142460402234
1656357337140	0.6784417249061556	0.4196142460402234
1656357337241	0.6980498672444838	0.42353587450788904
1656357337341	0.717658009582812	0.42353587450788904
1656357337457	0.7215796380504776	0.4274575029755547
1656357337571	0.7411877803888058	0.4392223883785516
1656357337686	0.7568742942594684	0.42353587450788904
1656357337787	0.7568742942594684	0.4196142460402234
1656357337902	0.7568742942594684	0.41569261757255777
1656357338002	0.7568742942594684	0.42353587450788904
1656357338103	0.7568742942594684	0.4078493606372265
1656357338216	0.7451094088564715	0.39216284676656393
1656357338316	0.7411877803888058	0.39216284676656393
1656357338428	0.7411877803888058	0.39608447523422957
1656357338532	0.7411877803888058	0.3882412182988983
1656357338647	0.7411877803888058	0.3529465620899075
1656357338762	0.7411877803888058	0.3333384197515793
1656357338862	0.7411877803888058	0.3411816766869106
1656357338978	0.7411877803888058	0.35686819055757313
1656357339078	0.7411877803888058	0.3764763328959014
1656357339192	0.7411877803888058	0.36863307596057004
1656357339308	0.7411877803888058	0.3451033051545762
1656357339423	0.7411877803888058	0.3019653920102542
1656357339537	0.7411877803888058	0.3019653920102542
