Timestamp(ms)	Intensity	Winning Status
1656358078011	0.6784417249061556	0.18039490951261938
1656358078111	0.6784417249061556	0.2431409649952696
1656358078214	0.6784417249061556	0.2705923642689291
1656358078314	0.7098147526474807	0.2705923642689291
1656358078414	0.7098147526474807	0.32941679128391366
1656358078514	0.6862849818414869	0.3647114474929044
1656358078615	0.6509903256324961	0.36863307596057004
1656358078715	0.6549119541001618	0.34902493362224185
1656358078816	0.6588335825678274	0.2941221350749229
1656358078932	0.6823633533738213	0.2705923642689291
1656358079048	0.6862849818414869	0.25882747886593216
1656358079163	0.6862849818414869	0.24706259346293524
1656358079279	0.6862849818414869	0.2117679372539445
1656358079383	0.6862849818414869	0.21961119418927577
1656358079499	0.6862849818414869	0.21961119418927577
1656358079613	0.6862849818414869	0.19608142338328194
1656358079731	0.6862849818414869	0.19608142338328194
1656358079832	0.6862849818414869	0.18039490951261938
1656358079946	0.6862849818414869	0.16470839564195683
1656358080047	0.6862849818414869	0.16863002410962247
1656358080148	0.6862849818414869	0.16863002410962247
1656358080261	0.6862849818414869	0.14510025330362863
1656358080362	0.6862849818414869	0.1529435102389599
1656358080479	0.6862849818414869	0.15686513870662555
1656358080579	0.6862849818414869	0.15686513870662555
1656358080693	0.6823633533738213	0.16863002410962247
1656358080793	0.6823633533738213	0.16863002410962247
1656358080895	0.6823633533738213	0.15686513870662555
1656358080995	0.6823633533738213	0.1215704824976348
1656358081110	0.6823633533738213	0.11764885402996916
1656358081210	0.6862849818414869	0.10588396862697225
1656358081325	0.6823633533738213	0.11372722556230352
1656358081441	0.6823633533738213	0.12549211096530044
1656358081555	0.6823633533738213	0.09411908322397533
1656358081655	0.6862849818414869	0.0705893124179815
1656358081758	0.6862849818414869	0.06274605548265022
1656358081858	0.6862849818414869	0.06666768395031586
1656358081972	0.6823633533738213	0.09019745475630969
1656358082074	0.6862849818414869	0.07451094088564714
1656358082185	0.6862849818414869	0.0705893124179815
1656358082287	0.6862849818414869	0.09411908322397533
1656358082400	0.6862849818414869	0.12941373943296608
1656358082514	0.6862849818414869	0.11764885402996916
1656358082615	0.6862849818414869	0.09019745475630969
1656358082716	0.6862849818414869	0.08627582628864405
1656358082830	0.6862849818414869	0.18039490951261938
1656358082932	0.6862849818414869	0.22745445112460705
1656358083048	0.6862849818414869	0.2431409649952696
1656358083151	0.6862849818414869	0.2745139927365947
1656358083267	0.67452009643849	0.3019653920102542
1656358083368	0.6509903256324961	0.3137302774132511
1656358083481	0.6117740409558398	0.380397961363567
1656358083581	0.576479384746849	0.46667378765221107
1656358083696	0.5607928708761865	0.4902035584582049
1656358083814	0.5411847285378583	0.49412518692587054
1656358083925	0.5176549577318644	0.49412518692587054
1656358084040	0.5019684438612019	0.49412518692587054
1656358084140	0.5019684438612019	0.4902035584582049
1656358084257	0.5019684438612019	0.4509872737815485
1656358084373	0.5019684438612019	0.4470656453138829
1656358084487	0.5019684438612019	0.4470656453138829
1656358084587	0.47451704458754235	0.45490890224921415
1656358084689	0.4392223883785516	0.49412518692587054
1656358084803	0.42353587450788904	0.5098117007965332
1656358084905	0.42353587450788904	0.5098117007965332
1656358085018	0.45490890224921415	0.5058900723288675
1656358085132	0.48628192999053926	0.49412518692587054
1656358085248	0.4980468153935362	0.46667378765221107
1656358085348	0.5019684438612019	0.4705954161198767
1656358085448	0.5098117007965332	0.478438673055208
1656358085549	0.5176549577318644	0.478438673055208
1656358085650	0.5176549577318644	0.478438673055208
1656358085764	0.5215765861995301	0.478438673055208
1656358085867	0.5568712424085208	0.47451704458754235
1656358085969	0.5568712424085208	0.46667378765221107
1656358086069	0.5568712424085208	0.4313791314432203
1656358086184	0.5568712424085208	0.40392773216956085
1656358086300	0.5451063570055239	0.4000061037018952
1656358086400	0.5411847285378583	0.380397961363567
1656358086500	0.5372631000701926	0.3725547044282357
1656358086615	0.5411847285378583	0.4274575029755547
1656358086731	0.5686361278115177	0.42353587450788904
1656358086831	0.5725577562791834	0.4196142460402234
1656358086945	0.5725577562791834	0.3451033051545762
1656358087060	0.5725577562791834	0.3215735343485824
1656358087160	0.5725577562791834	0.3058870204779198
1656358087262	0.5725577562791834	0.325495162816248
1656358087364	0.5686361278115177	0.3764763328959014
1656358087475	0.5725577562791834	0.3882412182988983
1656358087590	0.5843226416821803	0.3725547044282357
1656358087706	0.6078524124881741	0.3137302774132511
1656358087825	0.6039307840205085	0.26667073580126344
1656358087938	0.5804010132145146	0.3333384197515793
1656358088038	0.5804010132145146	0.325495162816248
1656358088138	0.5843226416821803	0.3647114474929044
1656358088253	0.5882442701498459	0.39216284676656393
1656358088365	0.5960875270851772	0.34902493362224185
1656358088465	0.6235389263588367	0.26667073580126344
1656358088578	0.6274605548265023	0.2235328226569414
1656358088680	0.6156956694235054	0.2235328226569414
1656358088793	0.5921658986175116	0.282357249671926
1656358088911	0.5725577562791834	0.3215735343485824
1656358089011	0.5529496139408552	0.38431958983123266
1656358089127	0.5529496139408552	0.380397961363567
1656358089246	0.5490279854731895	0.3333384197515793
1656358089357	0.5490279854731895	0.3019653920102542
1656358089457	0.5490279854731895	0.28627887813959163
1656358089572	0.5686361278115177	0.24706259346293524
1656358089675	0.5882442701498459	0.21568956572161013
1656358089787	0.5921658986175116	0.21568956572161013
1656358089889	0.5960875270851772	0.2431409649952696
1656358089989	0.6000091555528428	0.282357249671926
1656358090090	0.6039307840205085	0.28627887813959163
1656358090191	0.6000091555528428	0.28627887813959163
1656358090304	0.6470686971648305	0.27843562120426035
1656358090406	0.6588335825678274	0.2745139927365947
1656358090522	0.6627552110354931	0.27843562120426035
1656358090638	0.6588335825678274	0.27843562120426035
1656358090753	0.6549119541001618	0.2745139927365947
1656358090853	0.6392254402294992	0.2745139927365947
1656358090970	0.6470686971648305	0.24706259346293524
1656358091072	0.6509903256324961	0.23921933652760397
1656358091189	0.6588335825678274	0.2235328226569414
1656358091290	0.6627552110354931	0.2117679372539445
1656358091406	0.6588335825678274	0.2549058503982665
1656358091507	0.6588335825678274	0.23921933652760397
1656358091624	0.6627552110354931	0.21961119418927577
1656358091740	0.6627552110354931	0.2117679372539445
1656358091843	0.6666768395031587	0.20392468031861322
1656358091957	0.6666768395031587	0.2235328226569414
1656358092058	0.6666768395031587	0.24706259346293524
1656358092176	0.6627552110354931	0.2117679372539445
1656358092291	0.6117740409558398	0.2117679372539445
1656358092394	0.6078524124881741	0.2117679372539445
1656358092510	0.6235389263588367	0.18431653798028502
1656358092624	0.6353038117618336	0.16863002410962247
1656358092724	0.6392254402294992	0.1725516525772881
1656358092839	0.6470686971648305	0.16863002410962247
1656358092939	0.6470686971648305	0.16863002410962247
1656358093040	0.6588335825678274	0.1725516525772881
1656358093155	0.67452009643849	0.1725516525772881
1656358093257	0.6784417249061556	0.1725516525772881
1656358093369	0.6784417249061556	0.1725516525772881
1656358093471	0.6784417249061556	0.16863002410962247
1656358093571	0.6784417249061556	0.16863002410962247
1656358093690	0.6784417249061556	0.18431653798028502
1656358093805	0.6784417249061556	0.18039490951261938
1656358093905	0.6784417249061556	0.16470839564195683
1656358094021	0.6823633533738213	0.1607867671742912
1656358094136	0.6784417249061556	0.2745139927365947
1656358094251	0.6666768395031587	0.29804376354258855
1656358094351	0.6705984679708243	0.2235328226569414
1656358094469	0.6823633533738213	0.20392468031861322
1656358094585	0.6862849818414869	0.18431653798028502
1656358094697	0.6862849818414869	0.15686513870662555
1656358094811	0.6862849818414869	0.1607867671742912
1656358094928	0.6862849818414869	0.1725516525772881
1656358095043	0.6862849818414869	0.15686513870662555
1656358095145	0.6862849818414869	0.15686513870662555
1656358095250	0.6862849818414869	0.15686513870662555
1656358095364	0.6862849818414869	0.4000061037018952
1656358095465	0.6862849818414869	0.3215735343485824
1656358095580	0.6862849818414869	0.2549058503982665
1656358095682	0.6862849818414869	0.24706259346293524
1656358095802	0.6902066103091525	0.18039490951261938
1656358095914	0.6902066103091525	0.1607867671742912
1656358096014	0.6902066103091525	0.2117679372539445
1656358096114	0.6902066103091525	0.21568956572161013
1656358096227	0.6902066103091525	0.23529770805993833
1656358096328	0.6902066103091525	0.20784630878627885
1656358096446	0.6902066103091525	0.18431653798028502
1656358096560	0.6902066103091525	0.18039490951261938
1656358096664	0.6902066103091525	0.18039490951261938
1656358096774	0.6902066103091525	0.15686513870662555
1656358096879	0.6902066103091525	0.14510025330362863
1656358096991	0.6980498672444838	0.141178624835963
1656358097091	0.6980498672444838	0.17647328104495374
1656358097206	0.6862849818414869	0.2117679372539445
1656358097309	0.6980498672444838	0.15686513870662555
1656358097426	0.717658009582812	0.11764885402996916
1656358097528	0.7372661519211402	0.09019745475630969
1656358097641	0.7490310373241371	0.0705893124179815
1656358097741	0.7529526657918028	0.06274605548265022
1656358097841	0.7529526657918028	0.08627582628864405
1656358097956	0.7333445234534746	0.20392468031861322
1656358098073	0.717658009582812	0.2745139927365947
1656358098175	0.619617297891171	0.4392223883785516
1656358098289	0.6000091555528428	0.4705954161198767
1656358098402	0.5960875270851772	0.47451704458754235
1656358098504	0.5607928708761865	0.48628192999053926
1656358098620	0.533341471602527	0.5098117007965332
1656358098733	0.46667378765221107	0.5411847285378583
1656358098833	0.4117709891048921	0.7372661519211402
1656358098947	0.3764763328959014	0.9333475753044221
1656358099060	0.31765190588091674	1.000015259254738
1656358099160	0.2941221350749229	1.000015259254738
1656358099260	0.282357249671926	1.000015259254738
1656358099362	0.282357249671926	1.000015259254738
1656358099474	0.4196142460402234	0.6549119541001618
1656358099586	0.45490890224921415	0.5137333292641988
1656358099689	0.46275215918454543	0.5098117007965332
1656358099800	0.46275215918454543	0.49412518692587054
1656358099901	0.46667378765221107	0.47451704458754235
1656358100016	0.478438673055208	0.4392223883785516
1656358100116	0.48628192999053926	0.40392773216956085
1656358100218	0.4980468153935362	0.4078493606372265
1656358100336	0.5176549577318644	0.4705954161198767
1656358100436	0.5215765861995301	0.47451704458754235
1656358100536	0.5215765861995301	0.46667378765221107
1656358100636	0.5294198431348613	0.4274575029755547
1656358100738	0.5490279854731895	0.3647114474929044
1656358100854	0.5607928708761865	0.3764763328959014
1656358100970	0.5686361278115177	0.3725547044282357
1656358101071	0.5686361278115177	0.3647114474929044
1656358101187	0.6235389263588367	0.39216284676656393
1656358101302	0.5882442701498459	0.43530075991088596
1656358101419	0.5254982146671957	0.4274575029755547
1656358101530	0.5098117007965332	0.41569261757255777
1656358101631	0.5058900723288675	0.4196142460402234
1656358101736	0.5137333292641988	0.4196142460402234
1656358101850	0.5529496139408552	0.44314401684621724
1656358101963	0.5725577562791834	0.4470656453138829
1656358102064	0.6078524124881741	0.44314401684621724
1656358102165	0.6078524124881741	0.4274575029755547
1656358102277	0.6156956694235054	0.380397961363567
1656358102378	0.6353038117618336	0.36078981902523877
1656358102479	0.6549119541001618	0.3411816766869106
1656358102591	0.6784417249061556	0.3333384197515793
1656358102693	0.6862849818414869	0.3333384197515793
1656358102807	0.7098147526474807	0.3333384197515793
1656358102907	0.7882473220007935	0.31765190588091674
1656358103020	0.7882473220007935	0.2509842219306009
1656358103121	0.7882473220007935	0.1725516525772881
1656358103223	0.7451094088564715	0.12941373943296608
1656358103337	0.7333445234534746	0.16470839564195683
1656358103438	0.7411877803888058	0.29020050660725727
1656358103540	0.7411877803888058	0.29020050660725727
1656358103641	0.7490310373241371	0.22745445112460705
1656358103757	0.7490310373241371	0.18039490951261938
1656358103871	0.7451094088564715	0.14902188177129427
1656358103971	0.7411877803888058	0.16863002410962247
1656358104084	0.717658009582812	0.3215735343485824
1656358104196	0.6823633533738213	0.39216284676656393
1656358104313	0.6509903256324961	0.4509872737815485
1656358104414	0.619617297891171	0.47451704458754235
1656358104515	0.6588335825678274	0.4078493606372265
1656358104628	0.6627552110354931	0.4078493606372265
1656358104734	0.5686361278115177	0.5058900723288675
1656358104850	0.5725577562791834	0.5019684438612019
1656358104963	0.6235389263588367	0.4509872737815485
1656358105063	0.631382183294168	0.36863307596057004
1656358105164	0.631382183294168	0.3647114474929044
1656358105278	0.6117740409558398	0.4823603015228736
1656358105386	0.5882442701498459	0.5058900723288675
1656358105498	0.5647144993438521	0.5254982146671957
1656358105611	0.5568712424085208	0.5254982146671957
1656358105725	0.5254982146671957	0.5254982146671957
1656358105826	0.5137333292641988	0.5294198431348613
1656358105927	0.4980468153935362	0.533341471602527
1656358106037	0.4588305307168798	0.5372631000701926
1656358106153	0.4470656453138829	0.5372631000701926
1656358106270	0.478438673055208	0.5294198431348613
1656358106370	0.5372631000701926	0.5058900723288675
1656358106485	0.5529496139408552	0.47451704458754235
1656358106589	0.5568712424085208	0.4392223883785516
1656358106701	0.5568712424085208	0.3647114474929044
1656358106801	0.5725577562791834	0.325495162816248
1656358106901	0.576479384746849	0.3333384197515793
1656358107003	0.576479384746849	0.3764763328959014
1656358107106	0.576479384746849	0.34902493362224185
1656358107223	0.5804010132145146	0.28627887813959163
1656358107335	0.6078524124881741	0.21961119418927577
1656358107436	0.619617297891171	0.2117679372539445
1656358107537	0.6274605548265023	0.21568956572161013
1656358107637	0.6274605548265023	0.26667073580126344
