Timestamp(ms)	Intensity	Winning Status
1656446797991	0.8313852351451155	0.3411816766869106
1656446798091	0.8313852351451155	0.3411816766869106
1656446798206	0.8313852351451155	0.3411816766869106
1656446798306	0.8313852351451155	0.3411816766869106
1656446798425	0.8313852351451155	0.3411816766869106
1656446798525	0.8313852351451155	0.3411816766869106
1656446798625	0.8313852351451155	0.3411816766869106
1656446798740	0.8313852351451155	0.3411816766869106
1656446798852	0.8313852351451155	0.3411816766869106
1656446798954	0.8313852351451155	0.3411816766869106
1656446799056	0.8313852351451155	0.3411816766869106
1656446799171	0.8313852351451155	0.3411816766869106
1656446799271	0.8353068636127812	0.3411816766869106
1656446799374	0.8353068636127812	0.3411816766869106
1656446799476	0.8353068636127812	0.3411816766869106
1656446799590	0.8353068636127812	0.3411816766869106
1656446799690	0.8353068636127812	0.3411816766869106
1656446799790	0.8353068636127812	0.3411816766869106
1656446799903	0.8353068636127812	0.3411816766869106
1656446800004	0.8353068636127812	0.3411816766869106
1656446800107	0.8353068636127812	0.3411816766869106
1656446800223	0.8353068636127812	0.3411816766869106
1656446800339	0.8470717490157781	0.3411816766869106
1656446800451	0.8509933774834437	0.3411816766869106
1656446800567	0.8549150059511094	0.3411816766869106
1656446800667	0.858836634418775	0.3411816766869106
1656446800768	0.8627582628864406	0.3411816766869106
1656446800868	0.8627582628864406	0.32941679128391366
1656446800969	0.8627582628864406	0.325495162816248
1656446801083	0.8627582628864406	0.325495162816248
1656446801183	0.8627582628864406	0.3215735343485824
1656446801283	0.8627582628864406	0.3058870204779198
1656446801384	0.8627582628864406	0.3019653920102542
1656446801500	0.8627582628864406	0.3019653920102542
1656446801601	0.8745231482894376	0.3019653920102542
1656446801701	0.8784447767571032	0.3019653920102542
1656446801814	0.8862880336924345	0.30980864894558546
1656446801927	0.8941312906277658	0.30980864894558546
1656446802027	0.8941312906277658	0.30980864894558546
1656446802127	0.8980529190954314	0.30980864894558546
1656446802242	0.901974547563097	0.3019653920102542
1656446802343	0.901974547563097	0.29804376354258855
1656446802448	0.9058961760307627	0.282357249671926
1656446802556	0.9098178044984283	0.24706259346293524
1656446802671	0.9098178044984283	0.23529770805993833
1656446802786	0.9098178044984283	0.23529770805993833
1656446802900	0.9098178044984283	0.23529770805993833
1656446803001	0.9098178044984283	0.23529770805993833
1656446803103	0.9098178044984283	0.23529770805993833
1656446803203	0.9098178044984283	0.22745445112460705
1656446803303	0.9098178044984283	0.22745445112460705
1656446803418	0.9098178044984283	0.22745445112460705
1656446803530	0.9098178044984283	0.22745445112460705
1656446803632	0.901974547563097	0.2627491073335978
1656446803746	0.901974547563097	0.2627491073335978
1656446803847	0.8980529190954314	0.26667073580126344
1656446803959	0.5843226416821803	0.42353587450788904
1656446804059	0.5058900723288675	0.533341471602527
1656446804160	0.5058900723288675	0.6392254402294992
1656446804276	0.478438673055208	0.6549119541001618
1656446804390	0.47451704458754235	0.6431470686971649
1656446804490	0.4588305307168798	0.5960875270851772
1656446804590	0.40392773216956085	0.5921658986175116
1656446804692	0.27843562120426035	0.5921658986175116
1656446804804	0.2235328226569414	0.5921658986175116
1656446804919	0.20392468031861322	0.5921658986175116
1656446805020	0.18823816644795066	0.5921658986175116
1656446805131	0.18823816644795066	0.5882442701498459
1656446805246	0.18823816644795066	0.5882442701498459
1656446805346	0.18823816644795066	0.5882442701498459
1656446805455	0.18823816644795066	0.5882442701498459
1656446805557	0.18431653798028502	0.5882442701498459
1656446805659	0.18431653798028502	0.5882442701498459
1656446805772	0.18431653798028502	0.5843226416821803
1656446805874	0.17647328104495374	0.5843226416821803
1656446805975	0.16863002410962247	0.5843226416821803
1656446806095	0.16863002410962247	0.5843226416821803
1656446806206	0.16863002410962247	0.5804010132145146
1656446806307	0.16863002410962247	0.5804010132145146
1656446806423	0.16863002410962247	0.5804010132145146
1656446806524	0.16863002410962247	0.576479384746849
1656446806635	0.1725516525772881	0.576479384746849
1656446806737	0.1725516525772881	0.5725577562791834
1656446806853	0.16863002410962247	0.576479384746849
1656446806966	0.16863002410962247	0.576479384746849
1656446807068	0.16863002410962247	0.576479384746849
1656446807168	0.16470839564195683	0.576479384746849
1656446807285	0.16470839564195683	0.576479384746849
1656446807399	0.16863002410962247	0.576479384746849
1656446807502	0.16863002410962247	0.5725577562791834
1656446807615	0.16470839564195683	0.576479384746849
1656446807719	0.16863002410962247	0.576479384746849
1656446807827	0.16863002410962247	0.576479384746849
1656446807930	0.16863002410962247	0.5804010132145146
1656446808051	0.16863002410962247	0.5882442701498459
1656446808162	0.16863002410962247	0.5921658986175116
1656446808264	0.16470839564195683	0.5921658986175116
1656446808380	0.16863002410962247	0.5921658986175116
1656446808480	0.16863002410962247	0.5921658986175116
1656446808580	0.16470839564195683	0.5921658986175116
1656446808682	0.16470839564195683	0.5921658986175116
1656446808783	0.16470839564195683	0.5921658986175116
1656446808898	0.16863002410962247	0.5921658986175116
1656446808999	0.16863002410962247	0.5921658986175116
1656446809099	0.16863002410962247	0.5921658986175116
1656446809200	0.16863002410962247	0.5921658986175116
1656446809316	0.16863002410962247	0.5921658986175116
1656446809431	0.16863002410962247	0.5921658986175116
1656446809533	0.16863002410962247	0.5921658986175116
1656446809646	0.16863002410962247	0.5921658986175116
1656446809751	0.16863002410962247	0.5921658986175116
1656446809860	0.16863002410962247	0.5921658986175116
1656446809961	0.16863002410962247	0.5921658986175116
1656446810075	0.16863002410962247	0.5921658986175116
1656446810177	0.16863002410962247	0.5921658986175116
1656446810278	0.16863002410962247	0.5921658986175116
1656446810379	0.16863002410962247	0.5921658986175116
1656446810493	0.16863002410962247	0.5882442701498459
1656446810593	0.16863002410962247	0.5921658986175116
1656446810706	0.16863002410962247	0.5882442701498459
1656446810809	0.16863002410962247	0.5882442701498459
1656446810925	0.16863002410962247	0.6000091555528428
1656446811029	0.16863002410962247	0.6039307840205085
1656446811145	0.16470839564195683	0.6078524124881741
1656446811260	0.16863002410962247	0.6078524124881741
1656446811361	0.16863002410962247	0.6078524124881741
1656446811462	0.16863002410962247	0.6078524124881741
1656446811574	0.16470839564195683	0.6117740409558398
1656446811674	0.16470839564195683	0.6117740409558398
1656446811774	0.16863002410962247	0.6078524124881741
1656446811878	0.16470839564195683	0.6078524124881741
1656446811991	0.16863002410962247	0.6078524124881741
1656446812097	0.16470839564195683	0.6078524124881741
1656446812206	0.16470839564195683	0.6117740409558398
1656446812321	0.16470839564195683	0.6117740409558398
1656446812424	0.16470839564195683	0.6078524124881741
1656446812525	0.16470839564195683	0.6078524124881741
1656446812637	0.1725516525772881	0.6078524124881741
1656446812753	0.18431653798028502	0.6078524124881741
1656446812857	0.18431653798028502	0.6078524124881741
1656446812971	0.18823816644795066	0.6039307840205085
1656446813089	0.18823816644795066	0.6039307840205085
1656446813201	0.18823816644795066	0.6039307840205085
1656446813301	0.18823816644795066	0.6078524124881741
1656446813418	0.18823816644795066	0.6039307840205085
1656446813520	0.2431409649952696	0.6000091555528428
1656446813632	0.26667073580126344	0.6000091555528428
1656446813746	0.26667073580126344	0.6000091555528428
1656446813863	0.26667073580126344	0.6000091555528428
1656446813963	0.26667073580126344	0.6000091555528428
1656446814064	0.26667073580126344	0.6000091555528428
1656446814180	0.26667073580126344	0.6000091555528428
1656446814298	0.26667073580126344	0.5960875270851772
1656446814414	0.26667073580126344	0.6000091555528428
1656446814516	0.26667073580126344	0.6000091555528428
1656446814628	0.26667073580126344	0.6000091555528428
1656446814729	0.26667073580126344	0.6000091555528428
1656446814830	0.26667073580126344	0.6000091555528428
1656446814942	0.26667073580126344	0.6000091555528428
1656446815042	0.26667073580126344	0.6000091555528428
1656446815158	0.26667073580126344	0.6000091555528428
1656446815273	0.29804376354258855	0.6000091555528428
1656446815373	0.4078493606372265	0.5960875270851772
1656446815487	0.45490890224921415	0.5960875270851772
1656446815588	0.4980468153935362	0.5960875270851772
1656446815704	0.5411847285378583	0.6000091555528428
1656446815821	0.5607928708761865	0.5921658986175116
1656446815936	0.6000091555528428	0.5882442701498459
1656446816038	0.6274605548265023	0.5882442701498459
1656446816153	0.6274605548265023	0.5882442701498459
1656446816254	0.6274605548265023	0.5882442701498459
1656446816369	0.6274605548265023	0.5882442701498459
1656446816473	0.631382183294168	0.5882442701498459
1656446816587	0.7137363811151464	0.5843226416821803
1656446816702	0.717658009582812	0.5882442701498459
1656446816805	0.7215796380504776	0.5882442701498459
1656446816919	0.7255012665181433	0.6862849818414869
1656446817022	0.7255012665181433	0.6902066103091525
1656446817122	0.7333445234534746	0.6902066103091525
1656446817222	0.7372661519211402	0.6902066103091525
1656446817335	0.7529526657918028	0.6902066103091525
1656446817448	0.7568742942594684	0.7215796380504776
1656446817550	0.7568742942594684	0.7255012665181433
1656446817664	0.7686391796624653	0.7372661519211402
1656446817782	0.7686391796624653	0.760795922727134
1656446817896	0.7686391796624653	0.760795922727134
1656446818008	0.7686391796624653	0.760795922727134
1656446818109	0.7686391796624653	0.760795922727134
1656446818226	0.7686391796624653	0.760795922727134
1656446818339	0.7686391796624653	0.760795922727134
1656446818439	0.7686391796624653	0.7647175511947997
1656446818555	0.772560808130131	0.772560808130131
1656446818656	0.7764824365977966	0.7882473220007935
1656446818757	0.7764824365977966	0.7882473220007935
1656446818874	0.7764824365977966	0.7882473220007935
1656446818990	0.7764824365977966	0.7882473220007935
1656446819092	0.7764824365977966	0.7882473220007935
1656446819209	0.7764824365977966	0.7882473220007935
1656446819321	0.7764824365977966	0.7882473220007935
1656446819422	0.7764824365977966	0.7882473220007935
1656446819524	0.7764824365977966	0.7882473220007935
1656446819640	0.772560808130131	0.7882473220007935
1656446819742	0.7647175511947997	0.7882473220007935
1656446819843	0.7451094088564715	0.7921689504684591
1656446819956	0.760795922727134	0.7921689504684591
1656446820057	0.760795922727134	0.8000122074037904
1656446820171	0.760795922727134	0.8000122074037904
1656446820287	0.5882442701498459	0.8235419782097843
1656446820388	0.49412518692587054	0.8274636066774499
1656446820504	0.4196142460402234	0.8274636066774499
1656446820618	0.2431409649952696	0.8274636066774499
1656446820734	0.23921933652760397	0.8274636066774499
1656446820834	0.2431409649952696	0.8274636066774499
1656446820947	0.2549058503982665	0.8274636066774499
1656446821050	0.26667073580126344	0.8274636066774499
1656446821165	0.27843562120426035	0.8274636066774499
1656446821281	0.3019653920102542	0.8274636066774499
1656446821395	0.3058870204779198	0.8274636066774499
1656446821510	0.42353587450788904	0.8235419782097843
1656446821626	0.6274605548265023	0.8235419782097843
1656446821743	0.7215796380504776	0.8196203497421186
1656446821855	0.7843256935331279	0.8235419782097843
1656446821970	0.7960905789361248	0.8235419782097843
1656446822073	0.8039338358714561	0.8235419782097843
1656446822173	0.815698721274453	0.8235419782097843
1656446822288	0.8274636066774499	0.8235419782097843
1656446822388	0.8274636066774499	0.8235419782097843
1656446822488	0.8274636066774499	0.8235419782097843
1656446822602	0.8274636066774499	0.8235419782097843
1656446822718	0.8274636066774499	0.8235419782097843
1656446822819	0.8274636066774499	0.8196203497421186
1656446822933	0.8274636066774499	0.8235419782097843
1656446823036	0.8274636066774499	0.8235419782097843
1656446823150	0.8313852351451155	0.8196203497421186
1656446823265	0.8353068636127812	0.8235419782097843
1656446823377	0.8353068636127812	0.8196203497421186
1656446823480	0.8353068636127812	0.8235419782097843
1656446823592	0.8392284920804468	0.8235419782097843
1656446823694	0.8431501205481124	0.8235419782097843
1656446823809	0.8470717490157781	0.8235419782097843
1656446823926	0.8509933774834437	0.8274636066774499
1656446824029	0.8549150059511094	0.8392284920804468
1656446824142	0.8706015198217719	0.8431501205481124
1656446824258	0.8823664052247688	0.8509933774834437
1656446824371	0.8823664052247688	0.8509933774834437
1656446824487	0.8862880336924345	0.8509933774834437
1656446824602	0.8862880336924345	0.8509933774834437
1656446824702	0.8823664052247688	0.8509933774834437
1656446824814	0.8862880336924345	0.8509933774834437
1656446824914	0.8862880336924345	0.8549150059511094
1656446825028	0.8862880336924345	0.8549150059511094
1656446825130	0.8862880336924345	0.8509933774834437
1656446825233	0.8862880336924345	0.8549150059511094
1656446825348	0.8862880336924345	0.8549150059511094
1656446825461	0.8862880336924345	0.8549150059511094
1656446825576	0.8470717490157781	0.8706015198217719
1656446825688	0.7804040650654622	0.8784447767571032
1656446825788	0.2549058503982665	0.8902096621601001
1656446825903	0.0	0.8980529190954314
1656446826018	0.0	0.8980529190954314
1656446826133	0.0	0.8980529190954314
1656446826233	0.0	0.8980529190954314
1656446826334	0.0	0.8980529190954314
1656446826452	0.0	0.8980529190954314
1656446826562	0.08627582628864405	0.8941312906277658
1656446826667	0.11372722556230352	0.8941312906277658
1656446826784	0.10980559709463789	0.8941312906277658
1656446826885	0.10980559709463789	0.8941312906277658
1656446826998	0.10980559709463789	0.8941312906277658
1656446827101	0.11372722556230352	0.8980529190954314
1656446827215	0.18823816644795066	0.8941312906277658
1656446827316	0.18823816644795066	0.8941312906277658
1656446827432	0.14902188177129427	0.8980529190954314
1656446827549	0.12941373943296608	0.8980529190954314
1656446827666	0.11372722556230352	0.901974547563097
1656446827766	0.10196234015930661	0.9255043183690909
1656446827868	0.09804071169164097	0.9647206030457472
1656446827970	0.09804071169164097	0.9960936307870724
1656446828086	0.09804071169164097	1.000015259254738
1656446828200	0.09804071169164097	1.000015259254738
1656446828319	0.10196234015930661	1.000015259254738
1656446828419	0.10196234015930661	1.000015259254738
1656446828534	0.10196234015930661	1.000015259254738
1656446828635	0.10196234015930661	1.000015259254738
