Timestamp(ms)	Intensity	Winning Status
1656516162118	0.3647114474929044	0.29804376354258855
1656516162232	0.3647114474929044	0.29804376354258855
1656516162332	0.3647114474929044	0.29804376354258855
1656516162448	0.36863307596057004	0.29804376354258855
1656516162550	0.3647114474929044	0.29804376354258855
1656516162651	0.3647114474929044	0.29804376354258855
1656516162767	0.3647114474929044	0.29804376354258855
1656516162867	0.3647114474929044	0.29804376354258855
1656516162981	0.3647114474929044	0.29804376354258855
1656516163084	0.3647114474929044	0.29804376354258855
1656516163184	0.3647114474929044	0.29804376354258855
1656516163300	0.3647114474929044	0.29804376354258855
1656516163415	0.3647114474929044	0.29804376354258855
1656516163530	0.3647114474929044	0.29804376354258855
1656516163630	0.3647114474929044	0.29804376354258855
1656516163730	0.3647114474929044	0.29804376354258855
1656516163846	0.3647114474929044	0.29804376354258855
1656516163963	0.3647114474929044	0.29804376354258855
1656516164074	0.3647114474929044	0.29804376354258855
1656516164174	0.3647114474929044	0.29804376354258855
1656516164275	0.3647114474929044	0.29804376354258855
1656516164390	0.3647114474929044	0.29804376354258855
1656516164490	0.3647114474929044	0.29804376354258855
1656516164590	0.3647114474929044	0.29804376354258855
1656516164690	0.36863307596057004	0.29804376354258855
1656516164792	0.3647114474929044	0.29804376354258855
1656516164892	0.36863307596057004	0.29804376354258855
1656516164993	0.3647114474929044	0.29804376354258855
1656516165108	0.3647114474929044	0.29804376354258855
1656516165208	0.3647114474929044	0.29804376354258855
1656516165309	0.36863307596057004	0.29804376354258855
1656516165424	0.3647114474929044	0.29804376354258855
1656516165539	0.3647114474929044	0.29804376354258855
1656516165655	0.3647114474929044	0.29804376354258855
1656516165770	0.36863307596057004	0.29804376354258855
1656516165870	0.36863307596057004	0.29804376354258855
1656516165970	0.36863307596057004	0.29804376354258855
1656516166070	0.36863307596057004	0.29804376354258855
1656516166170	0.3725547044282357	0.3019653920102542
1656516166287	0.3882412182988983	0.3019653920102542
1656516166403	0.4000061037018952	0.3058870204779198
1656516166515	0.40392773216956085	0.3019653920102542
1656516166629	0.47451704458754235	0.29804376354258855
1656516166747	0.5058900723288675	0.29804376354258855
1656516166847	0.5019684438612019	0.29804376354258855
1656516166961	0.48628192999053926	0.2941221350749229
1656516167080	0.48628192999053926	0.2941221350749229
1656516167196	0.45490890224921415	0.2941221350749229
1656516167309	0.40392773216956085	0.29804376354258855
1656516167410	0.380397961363567	0.29804376354258855
1656516167510	0.3647114474929044	0.29804376354258855
1656516167610	0.3647114474929044	0.29804376354258855
1656516167725	0.3647114474929044	0.29804376354258855
1656516167828	0.3647114474929044	0.29804376354258855
1656516167939	0.34902493362224185	0.3019653920102542
1656516168039	0.3451033051545762	0.29804376354258855
1656516168153	0.3451033051545762	0.3019653920102542
1656516168255	0.3451033051545762	0.29804376354258855
1656516168370	0.3451033051545762	0.3019653920102542
1656516168484	0.3451033051545762	0.3019653920102542
1656516168587	0.3451033051545762	0.3019653920102542
1656516168703	0.3451033051545762	0.3019653920102542
1656516168803	0.3451033051545762	0.3019653920102542
1656516168904	0.3451033051545762	0.3019653920102542
1656516169015	0.3451033051545762	0.3019653920102542
1656516169117	0.3451033051545762	0.3019653920102542
1656516169232	0.34902493362224185	0.3411816766869106
1656516169334	0.3451033051545762	0.3411816766869106
1656516169452	0.3451033051545762	0.3411816766869106
1656516169564	0.3451033051545762	0.3411816766869106
1656516169678	0.34902493362224185	0.3451033051545762
1656516169794	0.3529465620899075	0.36863307596057004
1656516169906	0.3529465620899075	0.36863307596057004
1656516170020	0.35686819055757313	0.36863307596057004
1656516170122	0.35686819055757313	0.36863307596057004
1656516170236	0.3647114474929044	0.36863307596057004
1656516170352	0.36863307596057004	0.36863307596057004
1656516170470	0.36863307596057004	0.3647114474929044
1656516170584	0.36863307596057004	0.3647114474929044
1656516170698	0.36863307596057004	0.3647114474929044
1656516170810	0.3725547044282357	0.36078981902523877
1656516170926	0.3725547044282357	0.36078981902523877
1656516171039	0.3725547044282357	0.36078981902523877
1656516171139	0.36863307596057004	0.36078981902523877
1656516171239	0.36863307596057004	0.36078981902523877
1656516171343	0.36863307596057004	0.36078981902523877
1656516171459	0.3725547044282357	0.36078981902523877
1656516171561	0.3725547044282357	0.36078981902523877
1656516171674	0.3725547044282357	0.35686819055757313
1656516171788	0.36863307596057004	0.36078981902523877
1656516171905	0.36863307596057004	0.36078981902523877
1656516172023	0.3725547044282357	0.36078981902523877
1656516172136	0.3725547044282357	0.36078981902523877
1656516172240	0.3725547044282357	0.35686819055757313
1656516172353	0.3725547044282357	0.36078981902523877
1656516172455	0.4588305307168798	0.36863307596057004
1656516172555	0.5176549577318644	0.36863307596057004
1656516172655	0.5137333292641988	0.36863307596057004
1656516172767	0.5058900723288675	0.3647114474929044
1656516172874	0.5019684438612019	0.3647114474929044
1656516172988	0.5019684438612019	0.3647114474929044
1656516173105	0.5058900723288675	0.36078981902523877
1656516173205	0.45490890224921415	0.36078981902523877
1656516173316	0.3647114474929044	0.36078981902523877
1656516173417	0.3647114474929044	0.36078981902523877
1656516173518	0.35686819055757313	0.36078981902523877
1656516173632	0.3411816766869106	0.36078981902523877
1656516173748	0.3333384197515793	0.36078981902523877
1656516173861	0.29804376354258855	0.36078981902523877
1656516173961	0.28627887813959163	0.36078981902523877
1656516174077	0.28627887813959163	0.3647114474929044
1656516174192	0.28627887813959163	0.3647114474929044
1656516174292	0.28627887813959163	0.36078981902523877
1656516174407	0.28627887813959163	0.3647114474929044
1656516174524	0.28627887813959163	0.36078981902523877
1656516174624	0.28627887813959163	0.3647114474929044
1656516174737	0.28627887813959163	0.3647114474929044
1656516174853	0.3019653920102542	0.3529465620899075
1656516174969	0.4078493606372265	0.33726004821924493
1656516175083	0.5529496139408552	0.3215735343485824
1656516175197	0.5529496139408552	0.325495162816248
1656516175301	0.5529496139408552	0.325495162816248
1656516175402	0.5529496139408552	0.325495162816248
1656516175514	0.5607928708761865	0.3215735343485824
1656516175617	0.5843226416821803	0.3215735343485824
1656516175731	0.5960875270851772	0.3215735343485824
1656516175832	0.6078524124881741	0.3215735343485824
1656516175934	0.631382183294168	0.31765190588091674
1656516176052	0.631382183294168	0.3137302774132511
1656516176153	0.631382183294168	0.3137302774132511
1656516176269	0.631382183294168	0.3137302774132511
1656516176370	0.631382183294168	0.3137302774132511
1656516176474	0.6274605548265023	0.3137302774132511
1656516176588	0.631382183294168	0.3137302774132511
1656516176690	0.631382183294168	0.3137302774132511
1656516176801	0.6274605548265023	0.31765190588091674
1656516176902	0.631382183294168	0.3137302774132511
1656516177015	0.6274605548265023	0.3137302774132511
1656516177116	0.631382183294168	0.3137302774132511
1656516177216	0.631382183294168	0.3137302774132511
1656516177320	0.631382183294168	0.3137302774132511
1656516177434	0.631382183294168	0.3137302774132511
1656516177536	0.6274605548265023	0.3137302774132511
1656516177647	0.631382183294168	0.3137302774132511
1656516177761	0.631382183294168	0.3137302774132511
1656516177864	0.631382183294168	0.3137302774132511
1656516177979	0.6274605548265023	0.31765190588091674
1656516178079	0.6274605548265023	0.3137302774132511
1656516178193	0.6274605548265023	0.31765190588091674
1656516178310	0.631382183294168	0.3137302774132511
1656516178424	0.631382183294168	0.3137302774132511
1656516178539	0.631382183294168	0.3137302774132511
1656516178639	0.6274605548265023	0.3137302774132511
1656516178752	0.6274605548265023	0.31765190588091674
1656516178853	0.631382183294168	0.3137302774132511
1656516178968	0.631382183294168	0.3137302774132511
1656516179071	0.631382183294168	0.3137302774132511
1656516179173	0.6274605548265023	0.3137302774132511
1656516179286	0.6274605548265023	0.3137302774132511
1656516179403	0.631382183294168	0.31765190588091674
1656516179517	0.631382183294168	0.3137302774132511
1656516179630	0.6274605548265023	0.3137302774132511
1656516179744	0.6274605548265023	0.3137302774132511
1656516179859	0.6274605548265023	0.3137302774132511
1656516179961	0.6274605548265023	0.31765190588091674
1656516180073	0.631382183294168	0.3137302774132511
1656516180174	0.631382183294168	0.3137302774132511
1656516180274	0.6274605548265023	0.3137302774132511
1656516180390	0.6274605548265023	0.3137302774132511
1656516180491	0.6274605548265023	0.31765190588091674
1656516180591	0.631382183294168	0.3137302774132511
1656516180706	0.631382183294168	0.3137302774132511
1656516180822	0.6274605548265023	0.3137302774132511
1656516180933	0.6274605548265023	0.3137302774132511
1656516181050	0.6274605548265023	0.31765190588091674
1656516181167	0.631382183294168	0.3137302774132511
1656516181281	0.631382183294168	0.3137302774132511
1656516181381	0.6274605548265023	0.3137302774132511
1656516181481	0.6274605548265023	0.3137302774132511
1656516181596	0.6274605548265023	0.3137302774132511
1656516181712	0.631382183294168	0.3137302774132511
1656516181826	0.631382183294168	0.3137302774132511
1656516181927	0.6274605548265023	0.3137302774132511
1656516182042	0.6274605548265023	0.3137302774132511
1656516182142	0.6274605548265023	0.31765190588091674
1656516182242	0.6274605548265023	0.3137302774132511
1656516182342	0.631382183294168	0.3137302774132511
1656516182459	0.6274605548265023	0.31765190588091674
1656516182575	0.6274605548265023	0.3137302774132511
1656516182675	0.6274605548265023	0.3137302774132511
1656516182776	0.6274605548265023	0.3137302774132511
1656516182878	0.6274605548265023	0.3137302774132511
1656516182979	0.631382183294168	0.3137302774132511
1656516183080	0.631382183294168	0.3137302774132511
1656516183181	0.631382183294168	0.3137302774132511
1656516183295	0.631382183294168	0.31765190588091674
1656516183407	0.631382183294168	0.3137302774132511
1656516183524	0.631382183294168	0.3137302774132511
1656516183639	0.631382183294168	0.3137302774132511
1656516183740	0.631382183294168	0.3137302774132511
1656516183855	0.6353038117618336	0.3137302774132511
1656516183971	0.6549119541001618	0.3137302774132511
1656516184085	0.6784417249061556	0.30980864894558546
1656516184202	0.7058931241798151	0.30980864894558546
1656516184304	0.717658009582812	0.30980864894558546
1656516184416	0.717658009582812	0.30980864894558546
1656516184517	0.717658009582812	0.30980864894558546
1656516184630	0.717658009582812	0.30980864894558546
1656516184733	0.7215796380504776	0.282357249671926
1656516184833	0.717658009582812	0.20000305185094758
1656516184947	0.5451063570055239	0.15686513870662555
1656516185061	0.3529465620899075	0.18823816644795066
1656516185163	0.26667073580126344	0.2117679372539445
1656516185264	0.13333536790063172	0.29804376354258855
1656516185366	0.015686513870662555	0.380397961363567
1656516185466	0.0	0.5019684438612019
1656516185579	0.0	0.5098117007965332
1656516185679	0.0	0.5098117007965332
1656516185782	0.0	0.5098117007965332
1656516185893	0.0	0.5137333292641988
1656516186008	0.0	0.5137333292641988
1656516186123	0.0	0.5137333292641988
1656516186241	0.0	0.5137333292641988
1656516186355	0.0	0.5098117007965332
1656516186458	0.0	0.5137333292641988
1656516186571	0.0	0.5137333292641988
1656516186673	0.0	0.5137333292641988
1656516186787	0.0	0.5098117007965332
1656516186903	0.0	0.5098117007965332
1656516187005	0.0	0.5098117007965332
1656516187105	0.0	0.5098117007965332
1656516187221	0.0	0.5098117007965332
1656516187323	0.0	0.5098117007965332
1656516187438	0.0	0.5058900723288675
1656516187552	0.0	0.5058900723288675
1656516187653	0.0	0.5058900723288675
1656516187764	0.0	0.5058900723288675
1656516187866	0.0	0.5058900723288675
1656516187983	0.0	0.5058900723288675
1656516188097	0.0	0.5058900723288675
1656516188198	0.0	0.5058900723288675
1656516188311	0.0	0.5058900723288675
1656516188425	0.0	0.5058900723288675
1656516188525	0.0	0.5058900723288675
1656516188628	0.09804071169164097	0.5058900723288675
1656516188730	0.1725516525772881	0.5058900723288675
1656516188830	0.13725699636829736	0.5098117007965332
1656516188930	0.10980559709463789	0.5098117007965332
1656516189046	0.06666768395031586	0.5098117007965332
1656516189150	0.03921628467665639	0.5098117007965332
1656516189263	0.03529465620899075	0.5098117007965332
1656516189363	0.03529465620899075	0.5098117007965332
1656516189476	0.03529465620899075	0.5098117007965332
1656516189579	0.03529465620899075	0.5098117007965332
1656516189696	0.03529465620899075	0.5098117007965332
1656516189810	0.03529465620899075	0.5058900723288675
1656516189910	0.03529465620899075	0.5058900723288675
1656516190026	0.03529465620899075	0.5098117007965332
1656516190129	0.03529465620899075	0.5098117007965332
1656516190231	0.03529465620899075	0.5058900723288675
1656516190332	0.03529465620899075	0.5058900723288675
1656516190445	0.03529465620899075	0.5058900723288675
1656516190548	0.03529465620899075	0.5058900723288675
1656516190660	0.03529465620899075	0.5058900723288675
1656516190762	0.03529465620899075	0.5058900723288675
1656516190866	0.03529465620899075	0.5058900723288675
1656516190966	0.03529465620899075	0.5058900723288675
1656516191081	0.03921628467665639	0.5058900723288675
1656516191183	0.03921628467665639	0.5058900723288675
1656516191283	0.03921628467665639	0.5058900723288675
1656516191383	0.03921628467665639	0.5058900723288675
1656516191484	0.03921628467665639	0.5058900723288675
1656516191604	0.03921628467665639	0.5058900723288675
1656516191718	0.03921628467665639	0.5058900723288675
1656516191834	0.03921628467665639	0.5058900723288675
1656516191935	0.03921628467665639	0.5058900723288675
1656516192050	0.03921628467665639	0.5058900723288675
1656516192164	0.03921628467665639	0.5058900723288675
1656516192266	0.03921628467665639	0.5058900723288675
1656516192368	0.03921628467665639	0.5058900723288675
1656516192468	0.03921628467665639	0.5058900723288675
1656516192570	0.03921628467665639	0.5058900723288675
1656516192687	0.03921628467665639	0.5058900723288675
