Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656602628759,417,3,44.8,2,1,0,9.8,539.5145966514715,313.0814590485997,428,0
1656602628873,417,3,45.15,2,1,0,9.0,535.5221750777459,321.99378875996973,542,0
1656602628975,417,3,45.45,2,1,0,7.6,535.5221750777459,321.99378875996973,644,0
1656602629076,417,3,45.75,2,1,0,7.3,538.0148696829857,315.75306807693886,745,0
1656602629176,417,3,46.05,2,0,0,7.7,544.8467674493445,303.75318928366823,845,0
1656602629289,417,3,46.35,2,0,0,8.9,552.6825490279208,290.49268493371744,958,0
1656602629393,417,3,46.65,2,0,0,9.7,547.9498152203357,289.31816396486414,1062,0
1656602629501,417,3,46.0,2,0,0,9.0,537.9191389047243,295.1829940901068,1170,1
1656602629603,417,3,45.1,2,0,0,7.8,534.9579422721005,298.0,1272,1
1656602629704,417,3,44.2,2,0,0,6.4,534.9579422721005,298.0,1373,1
1656602629804,417,3,43.3,2,0,0,5.2,534.9579422721005,298.0,1473,1
1656602629921,417,3,42.25,2,0,0,4.6,534.9579422721005,298.0,1590,1
1656602630036,417,3,41.2,2,0,0,4.6,534.9579422721005,298.0,1705,1
1656602630252,417,3,39.25,2,0,0,2.5,534.9579422721005,298.0,115,1
1656602630369,417,3,38.2,2,0,0,1.3,534.9579422721005,298.0,232,1
1656602630485,417,3,37.15,2,0,0,0.2,534.9579422721005,298.0,348,1
1656602630596,417,3,36.1,2,0,0,0.0,534.9579422721005,298.0,459,1
1656602630698,417,3,35.2,2,0,0,0.0,534.9579422721005,298.0,561,1
1656602630799,417,3,34.3,2,0,0,0.0,534.9579422721005,298.0,662,1
1656602630904,417,3,33.4,2,0,0,0.0,534.9579422721005,298.0,767,1
1656602631004,417,3,32.5,2,0,0,0.0,534.9579422721005,298.0,867,1
1656602631117,417,3,31.45,2,0,0,0.0,534.9579422721005,298.0,980,1
1656602631218,417,3,30.55,2,0,0,0.0,534.9579422721005,298.0,1081,1
1656602631319,417,3,29.65,2,0,0,0.0,534.9579422721005,298.0,1182,1
1656602631435,417,3,28.6,2,0,0,0.0,534.9579422721005,298.0,1298,1
1656602631552,417,3,27.55,2,0,0,0.0,534.9579422721005,298.0,1415,1
1656602631656,417,3,26.65,2,0,0,0.0,534.9579422721005,298.0,1519,1
1656602631769,417,3,25.6,2,0,0,0.0,534.9579422721005,298.0,1632,1
1656602631884,417,3,24.55,2,0,0,0.0,534.9579422721005,298.0,1747,1
1656602631986,417,3,23.65,2,0,0,0.0,534.9579422721005,298.0,1849,1
1656602632088,417,3,22.75,2,0,0,0.0,534.9579422721005,298.0,1951,1
1656602632191,417,3,21.85,2,0,0,0.0,534.9579422721005,298.0,2054,1
1656602632303,417,3,20.95,2,0,0,0.0,534.9579422721005,298.0,2166,1
1656602632408,417,3,20.05,2,0,0,0.0,534.9579422721005,298.0,2271,1
1656602632516,417,3,19.15,2,0,0,0.0,534.9579422721005,298.0,2379,1
1656602632628,417,3,18.25,2,0,0,0.0,534.9579422721005,298.0,2491,1
1656602632740,417,3,17.35,2,0,0,0.0,534.9579422721005,298.0,2603,1
1656602632840,417,3,16.45,2,0,0,0.0,534.9579422721005,298.0,2703,1
1656602632955,417,3,15.4,2,0,0,0.0,534.9579422721005,298.0,2818,1
1656602633057,417,3,14.5,2,0,0,0.0,534.9579422721005,298.0,2920,1
1656602633172,417,3,13.45,2,0,0,0.0,534.9579422721005,298.0,3035,1
1656602633286,417,3,12.4,2,0,0,0.0,534.9579422721005,298.0,3149,1
1656602633401,417,3,11.35,2,0,0,0.0,534.9579422721005,298.0,3264,1
1656602633516,417,3,10.3,2,0,0,0.0,534.9579422721005,298.0,3379,1
1656602633625,417,3,9.4,2,0,0,0.0,534.9579422721005,298.0,3488,1
1656602633742,417,3,8.5,2,0,0,0.0,534.9579422721005,298.0,3605,1
1656602633855,417,3,8.0,2,0,0,0.0,525.0904683956851,307.41502891042916,3718,1
1656602633967,417,3,8.3,2,2,0,0.0,514.242160854203,317.81283800375337,3830,0
1656602634078,417,3,8.6,2,2,0,0.0,511.28465652706615,320.6555784638714,3941,0
1656602634185,417,3,8.9,2,2,0,0.0,511.28465652706615,320.6555784638714,4048,0
1656602634295,417,3,9.2,2,2,0,0.0,511.28465652706615,320.6555784638714,4158,0
1656602634409,417,3,9.55,2,3,0,0.0,511.28465652706615,320.6555784638714,4272,0
1656602634525,417,3,9.9,2,3,0,0.0,511.28465652706615,320.6555784638714,4388,0
1656602634639,417,3,10.25,2,3,0,0.0,511.28465652706615,320.6555784638714,4502,0
1656602634740,417,3,10.55,2,3,0,0.0,511.28465652706615,320.6555784638714,4603,0
1656602634856,417,3,10.9,2,5,0,0.7,500.4448021510464,331.1027030998086,4719,0
1656602634956,417,3,11.2,2,5,0,0.7,490.59657560973653,340.63029812393376,4819,0
1656602635069,417,3,11.55,2,6,0,0.7,481.73851828559447,349.22771940382967,4932,0
1656602635172,417,3,11.8,2,6,0,0.7,471.9025323093743,358.8035674293109,5035,0
1656602635288,417,3,12.1,2,6,0,1.3,458.68071683906663,368.2010320463537,5151,0
1656602635390,417,3,12.35,2,5,0,1.6,447.20017889084073,375.51564547965245,5253,0
1656602635500,417,3,12.65,2,5,0,1.9,436.02408190374075,385.8147223733174,5363,0
1656602635610,417,3,22.95,2,5,0,2.2,433.6865227327222,389.6100614717233,5473,0
1656602635720,417,3,23.25,2,5,0,2.8,423.41705208930824,396.547601177967,5583,0
1656602635825,417,3,23.55,2,4,0,3.4,411.05230810688806,405.40843602470835,5688,0
1656602635929,417,3,23.85,2,4,0,3.3,401.10098479061355,412.9527818044092,5792,0
1656602636032,417,3,24.15,2,3,0,3.7,391.4792459377636,420.9798094920943,5895,0
1656602636136,417,3,24.45,2,3,0,3.7,380.26569658595287,431.56691254080175,5999,0
1656602636240,417,3,24.75,2,2,0,3.7,368.30693721405794,443.4974633523849,6103,0
1656602636356,417,3,25.1,2,3,0,3.1,358.3434107110105,453.44238884338995,6219,0
1656602636468,417,3,25.4,2,3,0,3.2,350.6522493867678,461.7152802323094,6331,0
1656602636581,417,3,25.7,2,3,0,3.7,340.9824042381073,473.9419795713395,6444,0
1656602636686,417,3,26.0,2,3,0,4.6,346.39428401750513,471.37776782533984,6549,0
1656602636793,417,3,26.3,2,3,0,5.2,356.787051334546,463.9493506838866,6656,0
1656602636909,417,3,26.6,2,5,0,5.8,367.93477682872003,457.348882145786,6772,0
1656602637017,417,3,26.9,2,5,0,6.1,366.24035823486196,463.3659460944449,6880,0
1656602637125,417,3,27.2,2,3,0,5.9,358.5414899282927,474.91472918830385,6988,0
1656602637240,417,3,27.55,2,2,0,6.3,348.36762191684807,484.198306481962,7103,0
1656602637343,417,3,27.85,2,2,0,6.8,346.3408725518835,482.47694245424833,7206,0
1656602637445,417,3,28.15,2,2,0,6.8,345.62551989110995,481.86408872212087,7308,0
1656602637556,417,3,30.45,2,2,1,6.9,345.62551989110995,481.86408872212087,7419,0
1656602637656,417,3,32.75,2,2,2,6.4,345.62551989110995,481.86408872212087,7519,0
1656602637859,427,3,33.35,2,1,0,5.4,350.0,485.57182784836266,101,0
1656602637974,427,3,33.7,2,1,0,4.9,352.9305880764658,488.01639316727875,216,0
1656602638089,427,3,34.05,2,2,0,5.2,362.4058498424108,483.64656516923594,331,0
1656602638203,427,3,34.4,2,1,0,6.1,371.389283636456,480.7598152924182,445,0
1656602638321,427,3,34.75,2,1,0,6.4,369.9080966943005,488.2622246293481,563,0
1656602638438,427,3,35.1,2,1,0,6.2,372.00134408359327,491.75705383857996,680,0
1656602638549,427,3,35.45,2,0,0,6.2,363.719672275229,500.2759238660202,791,0
1656602638650,427,3,35.75,2,0,0,5.7,353.6453025278295,510.7102896946565,892,0
1656602638767,427,3,36.1,2,0,0,5.4,350.90739519138094,513.5601230625291,1009,0
1656602638868,427,3,36.4,2,0,0,4.6,350.90739519138094,513.5601230625291,1110,0
1656602638983,427,3,36.75,2,1,0,4.6,348.09337827657686,511.4225259020177,1225,0
1656602639099,427,3,37.1,2,1,0,4.6,344.2804089692006,508.52040273719604,1341,0
1656602639213,427,3,37.45,2,2,0,4.1,336.96438980996203,509.6596903817291,1455,0
1656602639313,427,3,37.75,2,2,0,3.5,330.1635958127425,511.26509757658994,1555,0
1656602639430,427,3,38.1,2,2,0,2.8,329.19447139950574,510.5457863894286,1672,0
1656602639541,427,3,38.45,2,2,0,2.5,329.19447139950574,510.5457863894286,1783,0
1656602639645,427,3,38.75,2,2,0,2.5,329.19447139950574,510.5457863894286,1887,0
1656602639761,427,3,39.05,2,2,0,3.0,327.6339420756036,509.38394163931,2003,0
1656602639874,427,3,39.35,2,2,0,3.2,317.3279061160553,515.2329570204142,2116,0
1656602639985,427,3,39.65,2,2,0,3.2,317.04258389055565,515.0262129251287,2227,0
1656602640096,427,3,39.95,2,2,0,2.6,317.04258389055565,515.0262129251287,2338,0
1656602640200,427,3,40.25,2,2,0,1.9,317.04258389055565,515.0262129251287,2442,0
1656602640302,427,3,40.55,2,2,0,1.2,317.04258389055565,515.0262129251287,2544,0
1656602640403,427,3,40.85,2,2,0,0.7,317.04258389055565,515.0262129251287,2645,0
1656602640517,427,3,41.15,2,2,0,0.7,317.04258389055565,515.0262129251287,2759,0
1656602640617,427,3,41.45,2,2,0,0.7,317.04258389055565,515.0262129251287,2859,0
1656602640721,427,3,41.75,2,2,0,0.7,317.04258389055565,515.0262129251287,2963,0
1656602640842,427,3,42.05,2,2,0,0.2,317.04258389055565,515.0262129251287,3084,0
1656602640947,427,3,42.35,2,2,0,0.6,315.39181980514337,513.8248728895868,3189,0
1656602641052,427,3,42.65,2,2,0,1.2,306.08005488760614,518.8651077110505,3294,0
1656602641158,427,3,42.95,2,2,0,1.3,303.7103883636515,518.8448708429139,3400,0
1656602641264,427,3,45.25,2,1,1,1.9,303.7103883636515,518.8448708429139,3506,0
1656602641375,427,3,45.55,2,2,0,2.0,303.7103883636515,518.8448708429139,3617,0
1656602641486,437,3,47.85,2,1,0,2.5,303.7103883636515,518.8448708429139,3728,0
1656602641589,437,3,48.15,2,1,0,2.8,303.2688576164721,518.5248306494107,3831,0
1656602641692,437,3,48.45,2,0,0,3.9,310.09837148879063,508.12695264077456,3934,0
1656602641799,437,3,48.75,2,0,0,5.1,315.37279527568637,499.85998039451005,4041,0
1656602641908,437,3,49.05,2,0,0,6.1,313.84709652950437,498.51379118335325,4150,0
1656602642009,437,3,49.35,2,0,0,6.1,305.94280511232813,504.5879507082982,4251,0
1656602642111,437,3,49.65,2,0,0,6.1,295.3320165508643,513.8764442937621,4353,0
1656602642212,437,3,49.95,2,0,0,6.1,283.08655920053855,525.5035680183342,4454,0
1656602642318,437,3,50.25,2,1,0,5.5,275.0890764825096,533.496016854859,4560,0
1656602642421,437,3,50.55,2,1,0,5.4,264.09278672466615,544.4859961468246,4663,0
1656602642528,437,3,50.85,2,1,0,5.2,256.1581542719263,552.5658331818935,4770,0
1656602642630,437,3,51.15,2,1,0,5.5,250.79872407968907,559.1600844123263,4872,0
1656602642734,437,3,51.45,2,1,0,5.0,249.68980756130193,561.8051263561058,4976,0
1656602642836,437,3,51.75,2,1,0,4.4,251.0478042126638,562.6944108483751,5078,0
1656602642946,437,3,52.05,2,1,0,4.0,252.99011838409817,563.8758728656511,5188,0
1656602643048,437,3,52.35,2,1,0,3.5,254.4661077629003,564.7379923468935,5290,0
1656602643152,437,3,52.65,2,1,0,2.9,254.4661077629003,564.7379923468935,5394,0
1656602643253,437,3,52.95,2,1,0,2.8,254.4661077629003,564.7379923468935,5495,0
1656602643355,437,3,53.25,2,1,0,2.8,254.4661077629003,564.7379923468935,5597,0
1656602643458,437,3,53.55,2,1,0,2.8,254.4661077629003,564.7379923468935,5700,0
1656602643560,437,3,53.85,2,1,0,2.5,254.4661077629003,564.7379923468935,5802,0
1656602643664,437,3,54.15,2,1,0,1.9,254.4661077629003,564.7379923468935,5906,0
1656602643767,437,3,54.45,2,1,0,1.3,254.4661077629003,564.7379923468935,6009,0
1656602643874,437,3,54.75,2,1,0,0.7,254.4661077629003,564.7379923468935,6116,0
1656602643985,437,3,55.05,2,1,0,0.1,254.4661077629003,564.7379923468935,6227,0
1656602644088,437,3,55.35,2,1,0,0.0,254.4661077629003,564.7379923468935,6330,0
1656602644194,437,3,55.65,2,1,0,0.0,254.4661077629003,564.7379923468935,6436,0
1656602644307,437,3,55.95,2,1,0,0.0,254.4661077629003,564.7379923468935,6549,0
1656602644416,437,3,56.25,2,1,0,0.0,254.4661077629003,564.7379923468935,6658,0
1656602644522,437,3,56.55,2,1,0,0.0,254.4661077629003,564.7379923468935,6764,0
1656602644636,437,3,56.85,2,1,0,0.4,255.154854941073,565.1336125200836,6878,0
1656602644739,437,3,57.15,2,1,0,1.0,257.68973592287296,566.5650889350667,6981,0
1656602644842,437,3,57.45,2,1,0,1.4,252.3568901377571,575.72562909775,7084,0
1656602644948,437,3,59.75,2,1,1,1.5,253.30021713374032,576.2230470920093,7190,0
1656602645061,437,3,60.1,2,1,1,2.2,253.30021713374032,576.2230470920093,7303,0
1656602645175,437,3,62.45,2,1,2,2.4,253.30021713374032,576.2230470920093,7417,0
1656602645287,437,3,62.75,2,1,1,2.7,253.30021713374032,576.2230470920093,7529,0
1656602645391,447,3,63.05,2,0,0,3.1,254.27544120500508,576.735641347056,7633,0
1656602645506,447,3,63.4,2,0,0,3.8,257.75181861628056,578.5533683248245,7748,0
1656602645606,447,3,63.7,2,0,0,4.5,263.007604452799,578.3744461851682,7848,0
1656602645708,447,3,64.0,2,0,0,5.3,277.49774773860776,570.0219294027205,7950,0
1656602645824,447,3,64.35,2,0,0,6.1,290.766229125736,562.6944108483751,8066,0
1656602645927,447,3,64.65,2,0,0,5.8,292.4790590794493,565.1831561538258,8169,0
1656602646030,447,3,64.95,2,0,0,5.7,285.33489096148054,572.915351513642,8272,0
1656602646131,447,3,65.25,2,0,0,5.0,280.0071427660373,578.7192756423447,8373,0
1656602646231,447,3,65.55,2,0,0,5.2,281.41250860613854,579.483390616159,8473,0
1656602646336,447,3,65.85,2,0,0,5.5,285.77613616255644,581.8625267191557,8578,0
1656602646444,447,3,66.15,2,0,0,5.7,282.39688383549844,594.2423747933161,8686,0
1656602646545,447,3,66.45,2,0,0,5.4,278.53904573685895,606.1155005442445,8787,0
1656602646650,447,3,66.75,2,0,0,4.7,270.4144966528237,615.691481181931,8892,0
1656602646752,447,3,67.05,2,0,0,3.9,259.0077218926108,626.3649096173891,8994,0
1656602646852,447,3,67.35,2,0,0,3.1,246.4000811688178,632.6270623360971,9094,0
1656602646959,447,3,67.65,2,1,0,3.0,236.20541907416097,640.0632781217807,9201,0
1656602647062,447,3,67.95,2,1,0,3.5,230.99134182908242,649.5267507963009,9304,0
1656602647163,447,3,68.25,2,1,0,3.7,229.45587811167533,659.0371764931019,9405,0
1656602647264,447,3,68.55,2,1,0,3.8,221.46105752479372,667.2368395105294,9506,0
1656602647368,447,3,68.85,2,1,0,3.8,205.18284528683193,676.2396025078685,9610,0
1656602647469,447,3,69.15,2,1,0,3.8,200.8233054204616,685.6894340734733,9711,0
1656602647570,447,3,69.45,2,1,0,4.0,201.3156725145859,696.56299069072,9812,0
1656602647677,447,3,67.35,2,1,0,4.6,204.89997559785115,702.4072892560271,9919,1
1656602647777,447,3,65.25,2,1,0,4.8,204.89997559785115,702.4072892560271,10019,1
1656602647881,447,3,63.15,2,1,0,4.8,204.89997559785115,702.4072892560271,10123,1
1656602647987,447,3,61.05,2,1,0,5.4,204.89997559785115,702.4072892560271,10229,1
1656602648089,447,3,58.95,2,1,0,5.5,204.89997559785115,702.4072892560271,10331,1
1656602648192,447,3,56.85,2,1,0,5.9,204.89997559785115,702.4072892560271,10434,1
1656602648292,447,3,54.75,2,1,0,6.0,204.89997559785115,702.4072892560271,10534,1
1656602648406,447,3,52.3,2,1,0,6.1,204.89997559785115,702.4072892560271,10648,1
1656602648521,447,3,49.85,2,1,0,6.2,204.89997559785115,702.4072892560271,10763,1
1656602648622,447,3,47.75,2,1,0,6.2,204.89997559785115,702.4072892560271,10864,1
1656602648738,447,3,45.3,2,1,0,6.3,204.89997559785115,702.4072892560271,10980,1
1656602648852,447,3,42.85,2,1,0,6.4,204.89997559785115,702.4072892560271,11094,1
1656602648952,447,3,40.75,2,1,0,6.4,204.89997559785115,702.4072892560271,11194,1
1656602649067,447,3,38.3,2,1,0,6.5,204.89997559785115,702.4072892560271,11309,1
1656602649182,447,3,35.85,2,1,0,6.6,204.89997559785115,702.4072892560271,11424,1
1656602649284,447,3,33.75,2,1,0,6.6,204.89997559785115,702.4072892560271,11526,1
1656602649395,447,3,31.3,2,1,0,6.7,204.89997559785115,702.4072892560271,11637,1
1656602649509,447,3,28.85,2,1,0,6.7,204.89997559785115,702.4072892560271,11751,1
1656602649626,447,3,26.4,2,1,0,6.7,204.89997559785115,702.4072892560271,11868,1
1656602649727,447,3,24.3,2,1,0,6.7,204.89997559785115,702.4072892560271,11969,1
1656602649828,447,3,22.2,2,1,0,6.6,204.89997559785115,702.4072892560271,12070,1
1656602649942,447,3,19.75,2,1,0,6.6,204.89997559785115,702.4072892560271,12184,1
1656602650159,447,3,15.2,2,1,0,6.6,204.89997559785115,702.4072892560271,104,1
1656602650274,447,3,13.1,2,1,0,6.5,204.89997559785115,702.4072892560271,219,1
1656602650383,447,3,11.0,2,1,0,6.5,204.89997559785115,702.4072892560271,328,1
1656602650489,447,3,8.9,2,1,0,6.4,204.89997559785115,702.4072892560271,434,1
1656602650593,447,3,6.8,2,1,0,6.3,204.89997559785115,702.4072892560271,538,1
1656602650703,447,3,4.7,2,1,0,6.2,204.89997559785115,702.4072892560271,648,1
1656602650803,447,3,2.6,2,1,0,6.2,204.89997559785115,702.4072892560271,748,1
1656602650908,447,3,0.5,2,1,0,6.2,204.89997559785115,702.4072892560271,853,1
1656602651016,447,3,0,2,1,0,6.1,204.89997559785115,702.4072892560271,961,1
1656602651133,447,3,0,2,1,0,5.6,204.89997559785115,702.4072892560271,1078,1
1656602651236,447,3,0,2,1,0,5.0,204.89997559785115,702.4072892560271,1181,1
1656602651348,447,3,0,2,1,0,4.4,204.89997559785115,702.4072892560271,1293,1
1656602651450,447,3,0,2,1,0,3.8,204.89997559785115,702.4072892560271,1395,1
1656602651555,447,3,0,2,1,0,3.2,204.89997559785115,702.4072892560271,1500,1
1656602651657,447,3,0,2,1,0,2.6,204.89997559785115,702.4072892560271,1602,1
1656602651760,447,3,0,2,1,0,2.0,204.89997559785115,702.4072892560271,1705,1
1656602651973,447,3,0.3,2,1,0,2.0,189.17980864775183,701.0370888904524,102,0
1656602652077,447,3,0.6,2,1,0,2.0,178.39282496782204,703.738587829316,206,0
1656602652177,447,3,2.9,2,1,1,2.0,174.72549899771354,702.7040628884965,306,0
1656602652279,447,3,3.2,2,1,0,2.4,174.72549899771354,702.7040628884965,408,0
1656602652380,457,3,5.5,2,0,0,2.8,174.72549899771354,702.7040628884965,509,0
1656602652498,457,3,5.85,2,0,0,3.7,182.5705343148231,700.2542395444672,627,0
1656602652614,457,3,6.2,2,0,0,5.1,199.52944644838766,691.2510397822199,743,0
1656602652716,457,3,6.3,2,0,0,5.7,205.54804791094466,694.3846196453375,845,0
1656602652821,457,3,4.2,2,0,0,6.3,204.89997559785115,702.4072892560271,950,1
1656602652923,457,3,2.1,2,0,0,5.9,204.89997559785115,702.4072892560271,1052,1
1656602653027,457,3,1.0,2,0,0,5.3,204.89997559785115,702.4072892560271,1156,1
1656602653141,457,3,0,2,0,0,5.2,204.89997559785115,702.4072892560271,1270,1
1656602653242,457,3,0,2,0,0,5.6,204.89997559785115,702.4072892560271,1371,1
1656602653348,457,3,0,2,0,0,5.7,204.89997559785115,702.4072892560271,1477,1
1656602653451,457,3,0,2,0,0,5.9,201.01989951246122,701.1711631263795,1580,1
1656602653551,457,3,0.25,2,0,0,5.6,194.91793144808406,699.2631836440412,1680,0
1656602653653,457,3,0.55,2,0,0,4.8,182.1235844145398,704.807065798861,1782,0
1656602653754,457,3,0.85,2,0,0,4.8,175.45369759569047,702.9082443676415,1883,0
1656602653855,457,3,1.15,2,0,0,4.8,169.7056274847714,701.3130542061798,1984,0
1656602653959,457,3,1.45,2,0,0,4.9,164.14627622946554,699.8056873161293,2088,0
1656602654068,457,3,1.75,2,0,0,4.9,164.14627622946554,699.8056873161293,2197,0
1656602654170,457,3,2.05,2,0,0,4.6,164.14627622946554,699.8056873161293,2299,0
1656602654274,457,3,2.35,2,0,0,5.2,170.41713528867925,688.4431712203992,2403,0
1656602654378,457,3,2.65,2,0,0,5.6,169.4018890095385,682.109228789642,2507,0
1656602654480,457,3,2.95,2,0,0,5.0,160.80111939908875,688.1751230609837,2609,0
1656602654583,457,3,3.25,2,0,0,4.4,160.0,689.1618097370167,2712,0
1656602654686,457,3,3.55,2,0,0,4.7,162.8066337714775,681.4528597049102,2815,0
1656602654786,457,3,3.85,2,0,0,5.3,165.71059109181888,671.1929677819933,2915,0
1656602654903,457,3,4.2,2,0,0,6.1,166.8202625582396,663.9917168158049,3032,0
1656602655017,457,3,4.55,2,0,0,5.8,160.99689437998487,669.8059420459033,3146,0
1656602655134,457,3,4.9,2,0,0,5.8,160.99689437998487,669.8059420459033,3263,0
1656602655251,457,3,5.25,2,0,0,6.3,170.0,659.893930870712,3380,0
1656602655366,457,3,5.6,2,0,0,5.6,177.2794404323299,651.9662567955492,3495,0
1656602655466,457,3,5.9,2,0,0,4.7,175.45369759569047,653.9480101659459,3595,0
1656602655567,457,3,6.2,2,0,0,4.7,175.45369759569047,653.9480101659459,3696,0
1656602655670,457,3,6.5,2,0,0,5.1,180.9419796509367,648.0030864124028,3799,0
1656602655774,457,3,6.8,2,0,0,4.8,188.30825791770258,640.0781202322103,3903,0
1656602655883,457,3,7.15,2,0,0,3.9,192.93781381574738,635.1259717567847,4012,0
1656602655993,457,3,7.45,2,0,0,2.5,190.1578291840754,638.0971712834966,4122,0
1656602656096,457,3,7.75,2,0,0,2.5,190.1578291840754,638.0971712834966,4225,0
1656602656202,457,3,8.05,2,0,0,3.1,199.44924166313592,628.1942374775496,4331,0
1656602656320,457,3,8.4,2,0,0,3.1,208.80613017821102,618.2944282459612,4449,0
1656602656427,457,3,8.7,2,0,0,2.6,207.8677464158401,619.2842642922554,4556,0
1656602656529,457,3,9.0,2,0,0,2.6,205.05608988762071,622.2539674441618,4658,0
1656602656636,457,3,9.3,2,0,0,2.7,205.9927183179056,621.2640340467167,4765,0
1656602656736,457,3,9.6,2,0,0,3.3,214.73006310249156,611.0818275812168,4865,0
1656602656838,457,3,9.9,2,0,0,3.8,218.96118377465905,603.0655022466465,4967,0
1656602656944,457,3,10.2,2,0,0,3.5,213.74049686477292,606.409927359373,5073,0
1656602657046,457,3,10.5,2,0,0,3.5,207.96393918177256,612.3667201930556,5175,0
1656602657164,457,3,10.85,2,0,0,3.5,207.96393918177256,612.3667201930556,5293,0
1656602657267,457,3,11.15,2,0,0,3.3,211.81359729724625,608.3954306205792,5396,0
1656602657383,459,3,11.5,2,0,0,4.0,218.78985351245151,598.6493130372739,5512,0
1656602657483,459,3,11.8,2,0,0,4.5,220.04544985070697,594.8344307452285,5612,0
1656602657599,459,3,12.15,2,0,0,4.5,209.84756372185976,604.5990406872971,5728,0
