Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656532784981,543,2,27.85,2,0,0,6.4,533.160388626162,294.10882339705483,2903,1
1656532785090,543,2,28.15,2,0,0,6.9,531.8646444350292,291.20439557122074,3012,0
1656532785198,544,2,28.45,2,1,0,6.5,527.7698361975606,291.52872928752663,3120,0
1656532785323,544,2,28.75,2,2,0,6.3,515.7955021129983,299.86163475843324,3245,0
1656532785447,544,2,29.05,2,2,0,6.3,513.5601230625291,301.25072614020365,3369,0
1656532785570,544,2,29.35,2,1,0,7.2,527.9213956641652,288.5220962075522,3492,0
1656532785688,544,2,29.65,2,0,0,7.4,539.9120298715338,280.40149785619906,3610,0
1656532785799,544,2,29.85,2,0,0,7.0,547.9890509855101,276.4416755845616,3721,0
1656532785907,544,2,30.15,2,0,0,6.7,545.3219232710162,283.3513719747974,3829,0
1656532786028,544,2,29.45,2,0,0,6.1,534.0262165849164,296.0,3950,1
1656532786145,544,2,28.55,2,0,0,5.5,534.0262165849164,296.0,4067,1
1656532786252,544,2,27.65,2,0,0,4.9,534.0262165849164,296.0,4174,1
1656532786367,544,2,26.75,2,0,0,4.3,534.0262165849164,296.0,4289,1
1656532786596,544,2,24.95,2,0,0,3.7,531.0602602341847,298.83942176359534,116,1
1656532786708,544,2,24.85,2,2,0,2.5,520.1884273991493,309.276575252637,228,1
1656532786818,544,2,25.15,2,2,0,1.3,510.309709882146,318.7977415227404,338,0
1656532786935,544,2,25.45,2,3,0,0.5,502.4101909794426,326.4352922096507,455,0
1656532787045,544,2,25.75,2,5,0,0.8,492.74131144039467,339.02507281910584,565,0
1656532787156,544,2,26.05,2,6,0,2.0,484.80305279566875,351.65039456824155,676,0
1656532787268,544,2,26.35,2,5,0,3.2,491.1374553014665,349.2620792470891,788,0
1656532787385,544,2,26.65,2,4,0,4.4,501.36713095295744,345.77593901253454,905,0
1656532787494,544,2,26.95,2,4,0,5.4,504.0039682383463,350.09141663285607,1014,0
1656532787602,544,2,27.2,2,4,0,5.5,501.24345382259105,357.9455265819088,1122,0
1656532787706,544,2,27.5,2,4,0,5.5,498.62310415783986,361.08863177895813,1226,0
1656532787806,544,2,27.8,2,3,0,5.6,498.62310415783986,361.08863177895813,1326,0
1656532787921,544,2,28.15,2,4,0,6.3,496.51686779000767,357.8169923298781,1441,0
1656532788034,544,2,28.5,2,4,0,7.0,494.29141202331243,354.31624292431195,1554,0
1656532788138,544,2,28.8,2,4,0,7.0,496.1219608120567,347.2765468614315,1658,0
1656532788238,544,2,29.1,2,4,0,7.5,504.2191983651555,335.0895402724472,1758,0
1656532788340,544,2,29.4,2,3,0,7.8,514.4171459039833,326.4613300224086,1860,0
1656532788456,544,2,29.75,2,2,0,8.0,517.2707221562033,328.9270435826158,1976,0
1656532788556,544,2,30.05,2,1,0,8.2,526.8481754737317,324.83996059598337,2076,0
1656532788671,544,2,30.4,2,1,0,8.6,524.9009430359218,326.6573127912492,2191,0
1656532788773,544,2,30.7,2,2,0,8.6,518.0887954781497,333.03453274397833,2293,0
1656532788873,544,2,31.0,2,1,0,9.0,523.6993412254784,327.15286946624815,2393,0
1656532788973,544,2,31.3,2,1,0,9.5,530.5289813007391,315.27289766169247,2493,0
1656532789078,544,2,31.6,2,0,0,10.0,538.1839834108779,301.77143668677456,2598,0
1656532789191,544,2,31.55,2,0,0,10.6,537.093101798934,296.46753616542907,2711,1
1656532789292,544,2,29.65,2,0,0,9.8,539.6665637224527,289.67568071897233,2812,1
1656532789392,544,2,27.95,2,0,0,8.3,533.160388626162,294.10882339705483,2912,1
1656532789493,544,2,27.05,2,0,0,6.9,533.160388626162,294.10882339705483,3013,1
1656532789596,544,2,26.15,2,0,0,5.7,533.160388626162,294.10882339705483,3116,1
1656532789711,544,2,24.1,2,0,0,5.8,534.1769369787505,296.3258341758275,3231,1
1656532789816,544,2,22.2,2,0,0,5.9,534.9579422721005,298.0,3336,1
1656532789927,544,2,21.15,2,0,0,5.4,534.9579422721005,298.0,3447,1
1656532790159,544,2,19.05,2,0,0,3.0,534.9579422721005,298.0,116,1
1656532790273,544,2,17.4,2,0,0,2.0,534.4838631801712,296.98653168115214,230,1
1656532790373,544,2,15.5,2,0,0,1.2,533.7302689561461,295.357410606201,330,1
1656532790479,544,2,14.6,2,0,0,1.2,533.7302689561461,295.357410606201,436,1
1656532790604,544,2,13.85,2,0,0,1.2,526.806416058119,302.00165562460086,561,1
1656532790704,544,2,14.1,2,2,0,1.2,515.9302278409358,312.47399891831003,661,0
1656532790811,544,2,14.35,2,3,0,0.6,510.0,318.2011942152323,768,0
1656532790918,544,2,14.6,2,3,0,0.5,510.0,318.2011942152323,875,0
1656532791028,544,2,14.85,2,3,0,0.5,505.0594024468805,322.981423614424,985,0
1656532791141,544,2,15.15,2,4,0,0.5,494.1942937752317,333.5206140555633,1098,0
1656532791258,544,2,15.45,2,6,0,0.7,481.3616104344009,346.0130055359191,1215,0
1656532791365,544,2,15.75,2,6,0,1.5,472.88582131419423,357.8449384859313,1322,0
1656532791479,544,2,16.0,2,5,0,2.2,464.2467016576424,371.59790096285525,1436,0
1656532791591,544,2,16.3,2,5,0,2.5,453.9273069556402,382.6878623630491,1548,0
1656532791700,544,2,26.6,2,5,0,3.1,449.9288832693451,384.08853146117235,1657,0
1656532791807,544,2,26.9,2,6,0,3.7,438.12783522620424,391.00383629831566,1764,0
1656532791922,544,2,27.15,2,5,0,4.2,425.48442979737814,399.27559404501545,1879,0
1656532792034,544,2,27.45,2,5,0,4.7,413.9770525041213,406.9410276686292,1991,0
1656532792134,544,2,27.75,2,6,0,4.7,402.3493506891741,416.8033109273486,2091,0
1656532792234,544,2,28.0,2,6,0,4.7,394.43757427506824,424.67516998289415,2191,0
1656532792346,544,2,28.3,2,5,0,4.5,382.5767896775757,436.4916952245483,2303,0
1656532792461,544,2,28.6,2,5,0,3.3,371.71225430432077,447.33209140413794,2418,0
1656532792569,544,2,28.9,2,3,0,2.5,360.85592692929407,458.1800955956075,2526,0
1656532792674,544,2,29.15,2,3,0,2.6,349.51537877466853,468.56483009291253,2631,0
1656532792774,544,2,29.3,2,2,0,2.3,339.27127788835884,476.1858880731347,2731,0
1656532792888,544,2,29.55,2,2,0,1.9,338.61482542853906,475.5502076542497,2845,0
1656532793001,544,2,31.9,2,2,1,2.0,339.27127788835884,476.1858880731347,2958,0
1656532793101,544,2,32.2,2,2,1,1.8,339.27127788835884,476.1858880731347,3058,0
1656532793212,544,2,34.55,2,2,1,2.3,339.27127788835884,476.1858880731347,3169,0
1656532793318,544,2,34.85,2,3,0,3.3,345.93062888388476,470.9352397092407,3275,0
1656532793424,554,2,35.1,2,2,0,4.3,356.26114017669676,463.4414741906469,3381,0
1656532793533,554,2,35.4,2,2,0,4.9,358.71576491701614,465.77784404155585,3490,0
1656532793634,554,2,35.7,2,2,0,5.5,350.46397817750113,478.7744771810627,3591,0
1656532793737,554,2,36.0,2,1,0,5.7,349.72131762304684,485.33802653408475,3694,0
1656532793843,554,2,36.3,2,1,0,6.0,352.9305880764658,488.01639316727875,3800,0
1656532793945,554,2,36.55,2,1,0,6.3,355.7878581402125,490.38046453748547,3902,0
1656532794053,554,2,36.85,2,2,0,6.9,368.57156699886656,483.62485461357335,4010,0
1656532794161,554,2,37.15,2,1,0,7.2,376.78906565875826,481.93153040655056,4118,0
1656532794274,554,2,37.45,2,2,0,6.7,371.39736132611387,489.52221604335796,4231,0
1656532794375,554,2,37.75,2,1,0,5.7,371.39736132611387,489.52221604335796,4332,0
1656532794478,554,2,38.05,2,1,0,4.7,371.39736132611387,489.52221604335796,4435,0
1656532794579,554,2,38.35,2,1,0,4.1,371.39736132611387,489.52221604335796,4536,0
1656532794683,554,2,38.65,2,1,0,3.8,372.1558813185679,490.1632381156302,4640,0
1656532794791,554,2,38.95,2,0,0,3.3,365.4326203282898,499.9729992709606,4748,0
1656532794911,554,2,39.25,2,0,0,3.3,353.6453025278295,510.7102896946565,4868,0
1656532795027,554,2,39.55,2,0,0,3.0,348.4881633570931,511.722581092529,4984,0
1656532795131,554,2,39.85,2,0,0,2.2,346.5385981387932,510.2401395421572,5088,0
1656532795237,554,2,40.15,2,1,0,1.7,343.9127796404199,508.240100739798,5194,0
1656532795353,554,2,40.45,2,1,0,2.1,342.46751670778934,507.13706234113863,5310,0
1656532795462,554,2,40.75,2,2,0,2.1,333.56858365259757,513.7820549610506,5419,0
1656532795578,554,2,41.05,2,2,0,2.5,332.5191723795787,513.0077972116992,5535,0
1656532795693,554,2,41.35,2,2,0,2.6,330.49205739321485,511.5085532031698,5650,0
1656532795799,554,2,41.65,2,2,0,2.3,330.49205739321485,511.5085532031698,5756,0
1656532795905,554,2,41.95,2,2,0,2.2,330.49205739321485,511.5085532031698,5862,0
1656532796018,554,2,42.25,2,2,0,2.0,329.5147948120084,510.7837115648853,5975,0
1656532796120,554,2,42.55,2,2,0,2.0,327.33010860597597,509.15714666495654,6077,0
1656532796231,554,2,42.85,2,2,0,2.1,317.04258389055565,515.0262129251287,6188,0
1656532796333,554,2,43.15,2,2,0,2.0,315.9303720758737,514.2178526655798,6290,0
1656532796439,554,2,43.45,2,2,0,1.6,315.9303720758737,514.2178526655798,6396,0
1656532796551,554,2,43.75,2,2,0,1.6,315.9303720758737,514.2178526655798,6508,0
1656532796773,554,2,44.35,2,2,0,1.8,318.7977415227404,516.2944896084017,117,0
1656532796889,554,2,44.55,2,2,0,1.8,318.7977415227404,516.2944896084017,233,0
1656532797002,554,2,44.85,2,2,0,1.8,318.7977415227404,516.2944896084017,346,0
1656532797106,554,2,45.15,2,2,0,1.4,318.7977415227404,516.2944896084017,450,0
1656532797220,554,2,45.45,2,2,0,1.2,318.7977415227404,516.2944896084017,564,0
1656532797332,554,2,45.75,2,2,0,0.9,318.49803767056403,516.0784824035973,676,0
1656532797436,554,2,46.05,2,2,0,1.5,315.9303720758737,514.2178526655798,780,0
1656532797553,554,2,46.35,2,2,0,2.0,307.5386154615384,518.2316084532089,897,0
1656532797661,554,2,46.65,2,2,0,2.0,304.86882425069314,519.677784785919,1005,0
1656532797774,554,2,46.95,2,2,0,1.4,304.86882425069314,519.677784785919,1118,0
1656532797882,554,2,49.25,2,2,1,1.5,304.86882425069314,519.677784785919,1226,0
1656532797992,554,2,51.55,2,2,1,1.9,304.86882425069314,519.677784785919,1336,0
1656532798095,564,2,51.8,2,1,0,2.2,304.164429215515,519.1724183737036,1439,0
1656532798202,564,2,52.1,2,1,0,3.1,306.7278924388847,512.5173167806138,1546,0
1656532798306,564,2,52.4,2,1,0,4.3,315.6707145111817,500.11198745880904,1650,0
1656532798409,564,2,52.7,2,1,0,4.7,312.200256245891,500.81234010355615,1753,0
1656532798512,564,2,53.0,2,0,0,4.6,305.28675044947494,505.91698923835327,1856,0
1656532798624,564,2,53.3,2,0,0,4.1,300.9584688956269,509.5723697376066,1968,0
1656532798725,564,2,53.6,2,0,0,4.1,292.9846412356798,517.548065400693,2069,0
1656532798835,564,2,53.9,2,0,0,4.1,282.0230487034703,528.5158464984754,2179,0
1656532798937,564,2,54.2,2,0,0,3.9,272.0606550017845,538.4876971667969,2281,0
1656532799045,564,2,54.5,2,0,0,3.8,260.9291091465266,549.3159382359117,2389,0
1656532799150,564,2,54.8,2,0,0,3.9,250.5114767830009,558.9168095521909,2494,0
1656532799254,564,2,55.1,2,0,0,3.0,248.51559307214507,560.9135405746594,2598,0
1656532799359,564,2,55.4,2,0,0,2.3,248.8875247978492,561.2209903415944,2703,0
1656532799464,564,2,55.7,2,0,0,2.3,250.18593085943104,562.1396623615879,2808,0
1656532799583,564,2,56.0,2,1,0,2.4,252.04959829366916,563.3125242704976,2927,0
1656532799694,564,2,56.3,2,1,0,2.7,253.8109532703425,564.3580423808985,3038,0
1656532799801,564,2,56.6,2,1,0,2.7,254.24397731313124,564.6095996350045,3145,0
1656532799911,564,2,56.9,2,1,0,2.7,254.24397731313124,564.6095996350045,3255,0
1656532800019,564,2,57.2,2,1,0,2.7,254.24397731313124,564.6095996350045,3363,0
1656532800121,564,2,57.5,2,1,0,2.4,254.24397731313124,564.6095996350045,3465,0
1656532800228,564,2,57.8,2,1,0,2.0,254.24397731313124,564.6095996350045,3572,0
1656532800347,564,2,58.1,2,1,0,2.0,254.24397731313124,564.6095996350045,3691,0
1656532800460,564,2,58.4,2,1,0,1.5,254.24397731313124,564.6095996350045,3804,0
1656532800564,564,2,58.7,2,1,0,0.9,254.24397731313124,564.6095996350045,3908,0
1656532800677,564,2,59.0,2,1,0,0.3,254.24397731313124,564.6095996350045,4021,0
1656532800787,564,2,59.3,2,1,0,0.4,254.9215565620138,565.0,4131,0
1656532800895,564,2,59.6,2,1,0,1.0,257.9631756666056,566.7177427961825,4239,0
1656532801011,564,2,59.9,2,1,0,1.2,252.66776604861968,575.8897463924844,4355,0
1656532801117,564,2,60.15,2,1,0,1.2,252.98221281347037,576.05555287663,4461,0
1656532801225,564,2,62.45,2,1,1,1.7,252.98221281347037,576.05555287663,4569,0
1656532801335,564,2,64.75,2,1,2,2.0,252.98221281347037,576.05555287663,4679,0
1656532801449,564,2,65.05,2,1,1,2.6,253.9468448317482,576.5630928181233,4793,0
1656532801563,574,2,65.35,2,0,0,3.2,257.75181861628056,578.5533683248245,4907,0
1656532801671,574,2,65.65,2,0,0,4.2,268.00186566514793,573.6906832082947,5015,0
1656532801775,574,2,65.95,2,0,0,5.4,281.1494264621573,566.1280773817882,5119,0
1656532801883,574,2,66.25,2,0,0,5.8,290.2912330746487,563.9122272127108,5227,0
1656532801997,574,2,66.55,2,0,0,5.3,285.36467896360267,574.3944637616208,5341,0
1656532802107,574,2,66.85,2,0,0,5.1,280.94127500244605,579.2270711905652,5451,0
1656532802216,574,2,67.15,2,0,0,5.1,280.94127500244605,579.2270711905652,5560,0
1656532802323,574,2,67.45,2,0,0,4.6,280.94127500244605,579.2270711905652,5667,0
1656532802428,574,2,67.75,2,0,0,4.3,280.94127500244605,579.2270711905652,5772,0
1656532802533,574,2,68.05,2,0,0,3.7,280.94127500244605,579.2270711905652,5877,0
1656532802640,574,2,68.35,2,0,0,3.1,280.94127500244605,579.2270711905652,5984,0
1656532802748,574,2,68.65,2,0,0,2.1,280.94127500244605,579.2270711905652,6092,0
1656532802851,574,2,68.95,2,0,0,0.9,280.94127500244605,579.2270711905652,6195,0
1656532802952,574,2,69.25,2,0,0,0.3,281.41250860613854,579.483390616159,6296,0
1656532803055,574,2,69.55,2,0,0,0.7,285.2805636562015,581.5917812349139,6399,0
1656532803164,574,2,69.85,2,0,0,0.7,281.2578887782528,589.4149641805848,6508,0
1656532803265,574,2,70.15,2,0,0,0.7,271.89152248645047,600.0041666521992,6609,0
1656532803369,574,2,70.45,2,0,0,0.9,264.0378760708395,609.9081898122043,6713,0
1656532803483,574,2,70.75,2,0,0,1.5,260.8006901831358,623.2054235964254,6827,0
1656532803592,574,2,71.05,2,0,0,2.1,254.566297847928,634.8826663250463,6936,0
1656532803709,574,2,71.35,2,1,0,2.7,246.10770000144245,645.4587515868075,7053,0
1656532803820,574,2,71.65,2,1,0,3.3,237.85709995709607,656.0487786742689,7164,0
1656532803932,574,2,71.95,2,1,0,3.9,228.40534144367115,668.5813338704573,7276,0
1656532804045,574,2,72.25,2,1,0,4.3,220.68982758613953,679.199528857316,7389,0
1656532804154,574,2,72.55,2,1,0,4.4,213.92522057952868,688.8628310483881,7498,0
1656532804268,574,2,71.45,2,1,0,5.0,205.526154053444,701.4392347167358,7612,1
1656532804375,574,2,69.35,2,1,0,5.6,204.89997559785115,702.4072892560271,7719,1
1656532804478,574,2,67.6,2,1,0,5.9,204.89997559785115,702.4072892560271,7822,1
1656532804581,574,2,65.5,2,1,0,5.9,204.89997559785115,702.4072892560271,7925,1
1656532804689,574,2,63.75,2,1,0,5.8,204.89997559785115,702.4072892560271,8033,1
1656532804806,574,2,61.65,2,1,0,5.8,204.89997559785115,702.4072892560271,8150,1
1656532804918,574,2,59.55,2,1,0,5.8,204.89997559785115,702.4072892560271,8262,1
1656532805022,574,2,57.45,2,1,0,5.8,204.89997559785115,702.4072892560271,8366,1
1656532805132,574,2,55.35,2,1,0,5.8,204.89997559785115,702.4072892560271,8476,1
1656532805341,574,2,51.15,2,1,0,5.8,204.89997559785115,702.4072892560271,106,1
1656532805448,574,2,49.05,2,1,0,5.8,204.89997559785115,702.4072892560271,213,1
1656532805562,574,2,46.6,2,1,0,6.0,204.89997559785115,702.4072892560271,327,1
1656532805663,574,2,44.85,2,1,0,5.9,204.89997559785115,702.4072892560271,428,1
1656532805769,574,2,42.75,2,1,0,6.0,204.89997559785115,702.4072892560271,534,1
1656532805878,574,2,40.65,2,1,0,6.0,204.89997559785115,702.4072892560271,643,1
1656532805986,574,2,38.55,2,1,0,6.0,204.89997559785115,702.4072892560271,751,1
1656532806094,574,2,36.45,2,1,0,6.0,204.89997559785115,702.4072892560271,859,1
1656532806204,574,2,34.35,2,1,0,6.0,204.89997559785115,702.4072892560271,969,1
1656532806309,574,2,32.25,2,1,0,6.0,204.89997559785115,702.4072892560271,1074,1
1656532806411,574,2,30.15,2,1,0,6.0,204.89997559785115,702.4072892560271,1176,1
1656532806529,574,2,28.05,2,1,0,6.0,204.89997559785115,702.4072892560271,1294,1
1656532806643,574,2,25.6,2,1,0,6.0,204.89997559785115,702.4072892560271,1408,1
1656532806749,574,2,23.5,2,1,0,6.1,204.89997559785115,702.4072892560271,1514,1
1656532806858,574,2,21.4,2,1,0,6.1,204.89997559785115,702.4072892560271,1623,1
1656532806961,574,2,19.3,2,1,0,6.1,204.89997559785115,702.4072892560271,1726,1
1656532807074,574,2,17.2,2,1,0,6.1,204.89997559785115,702.4072892560271,1839,1
1656532807185,574,2,15.1,2,1,0,6.1,204.89997559785115,702.4072892560271,1950,1
1656532807294,574,2,13.35,2,1,0,6.0,204.89997559785115,702.4072892560271,2059,1
1656532807405,574,2,11.25,2,1,0,6.0,204.89997559785115,702.4072892560271,2170,1
1656532807512,574,2,9.15,2,1,0,6.0,204.89997559785115,702.4072892560271,2277,1
1656532807629,574,2,7.05,2,1,0,6.0,204.89997559785115,702.4072892560271,2394,1
1656532807744,574,2,4.95,2,1,0,5.9,204.89997559785115,702.4072892560271,2509,1
1656532807847,574,2,2.85,2,1,0,5.9,204.89997559785115,702.4072892560271,2612,1
1656532807965,574,2,0.75,2,1,0,5.9,204.89997559785115,702.4072892560271,2730,1
1656532808195,574,2,0,2,1,0,5.4,204.89997559785115,702.4072892560271,110,1
1656532808303,574,2,0,2,1,0,4.8,204.89997559785115,702.4072892560271,218,1
1656532808410,574,2,0,2,1,0,4.3,204.89997559785115,702.4072892560271,325,1
1656532808517,574,2,0,2,1,0,3.7,204.89997559785115,702.4072892560271,432,1
1656532808623,574,2,0,2,1,0,3.1,204.89997559785115,702.4072892560271,538,1
1656532808726,574,2,0,2,1,0,2.5,204.89997559785115,702.4072892560271,641,1
1656532808841,574,2,0,2,1,0,2.2,203.3420763147657,701.9088259881051,756,1
1656532809049,574,2,0.35,2,1,0,1.3,197.1902634513175,699.9685707230004,108,0
1656532809164,574,2,0.7,2,1,0,0.7,197.1902634513175,699.9685707230004,223,0
1656532809270,574,2,1.0,2,1,0,0.9,198.71587757398754,700.4455724751209,329,0
1656532809371,574,2,0,2,1,0,1.5,204.89997559785115,702.4072892560271,430,1
1656532809471,574,2,0,2,1,0,1.5,204.89997559785115,702.4072892560271,530,1
1656532809573,574,2,0,2,1,0,1.5,204.89997559785115,702.4072892560271,632,1
1656532809680,574,2,0,2,1,0,1.5,204.89997559785115,702.4072892560271,739,1
1656532809788,574,2,0,2,1,0,1.5,204.89997559785115,702.4072892560271,847,1
1656532809906,574,2,0,2,1,0,1.5,203.3420763147657,701.9088259881051,965,1
1656532810007,574,2,0.15,2,1,0,1.8,195.67319693816015,699.4969621092002,1066,0
1656532810109,574,2,0.45,2,1,0,2.4,182.1235844145398,704.807065798861,1168,0
1656532810424,584,2,5.4,2,0,0,3.0,177.65415840897165,703.5289617350518,101,0
1656532810525,584,2,5.7,2,0,0,4.1,186.13167382259257,698.9513573919147,202,0
1656532810638,584,2,6.05,2,0,0,5.3,198.90952717253137,693.4298810982982,315,0
1656532810738,584,2,5.55,2,0,0,5.9,202.29928324143913,699.2317212483999,415,1
1656532810841,584,2,3.85,2,0,0,5.9,204.1200627082012,702.157389763862,518,1
1656532810953,584,2,2.8,2,0,0,5.7,204.1200627082012,702.157389763862,630,1
1656532811071,584,2,1.15,2,0,0,6.5,204.56050449683585,690.4990948582048,748,1
1656532811173,584,2,1.45,2,0,0,7.0,203.69094236121543,679.389431769438,850,0
1656532811274,584,2,1.75,2,0,0,7.0,195.28952864913163,681.4880776653397,951,0
1656532811378,584,2,2.05,2,0,0,6.4,185.98118184375537,690.6091514018619,1055,0
1656532811488,584,2,2.35,2,0,0,5.9,178.2806775845324,701.3643846104533,1165,0
1656532811594,584,2,2.65,2,0,0,4.8,176.91806012954132,703.3206949891351,1271,0
1656532811695,584,2,2.9,2,0,0,4.5,180.31361568112376,694.8733697588359,1372,0
1656532811808,584,2,3.15,2,0,0,4.9,181.04419349981924,681.8980862269669,1485,0
1656532811909,584,2,3.4,2,0,0,5.0,176.64087862100325,680.5776957849854,1586,0
1656532812013,584,2,3.7,2,0,0,4.9,169.00887550658396,689.245964805018,1690,0
1656532812126,584,2,4.0,2,0,0,3.6,167.47537132366656,691.2134257955353,1803,0
1656532812234,584,2,4.3,2,0,0,3.6,169.2572007330855,679.6293107275465,1911,0
1656532812342,584,2,4.6,2,0,0,4.4,172.1859460002471,668.1436971191152,2019,0
1656532812446,584,2,4.9,2,0,0,5.6,173.0722392528623,659.589266134615,2123,0
1656532812547,584,2,5.2,2,0,0,6.0,165.48413821270003,664.8496070541066,2224,0
1656532812650,584,2,5.5,2,0,0,6.4,162.78820596099706,667.8233299309031,2327,0
1656532812764,584,2,5.85,2,0,0,6.2,171.81385275931623,657.9118481985258,2441,0
1656532812873,584,2,6.15,2,0,0,5.8,180.9419796509367,648.0030864124028,2550,0
1656532812985,584,2,6.45,2,0,0,6.0,180.02499826412995,648.9938366425371,2662,0
1656532813089,584,2,6.75,2,0,0,6.1,177.2794404323299,651.9662567955492,2766,0
1656532813202,584,2,7.1,2,0,0,6.7,189.2326610286924,639.0876309239602,2879,0
1656532813312,584,2,7.4,2,0,0,6.2,199.44924166313592,628.1942374775496,2989,0
1656532813427,584,2,7.7,2,0,0,5.3,198.5170017907786,629.1843926862776,3104,0
1656532813531,584,2,8.0,2,0,0,4.1,190.1578291840754,638.0971712834966,3208,0
1656532813637,584,2,8.3,2,0,0,4.0,195.72429588581994,632.1550442731593,3314,0
1656532813742,584,2,8.6,2,0,0,4.2,205.9927183179056,621.2640340467167,3419,0
1656532813859,584,2,8.9,2,0,0,4.0,215.39034333042883,611.3665021899711,3536,0
1656532813974,584,2,9.25,2,0,0,3.4,210.68459839295326,616.3148545994977,3651,0
1656532814077,584,2,9.55,2,0,0,3.1,205.05608988762071,622.2539674441618,3754,0
1656532814177,584,2,9.85,2,0,0,3.2,207.8677464158401,619.2842642922554,3854,0
1656532814277,584,2,10.15,2,0,0,3.3,216.00231480241132,610.2335618433322,3954,0
1656532814391,584,2,10.5,2,0,0,3.8,220.60145058453267,600.9534091757863,4068,0
1656532814495,584,2,10.8,2,0,0,3.5,211.54668515483763,608.2762530298219,4172,0
