Timestamp(ms)	Intensity	Winning Status
1656445773122	0.533341471602527	0.5058900723288675
1656445773234	0.5215765861995301	0.5058900723288675
1656445773335	0.5215765861995301	0.5019684438612019
1656445773454	0.5215765861995301	0.5058900723288675
1656445773566	0.5215765861995301	0.5058900723288675
1656445773668	0.5215765861995301	0.5058900723288675
1656445773783	0.5215765861995301	0.5058900723288675
1656445773884	0.5254982146671957	0.5019684438612019
1656445773998	0.5254982146671957	0.5058900723288675
1656445774100	0.5254982146671957	0.5058900723288675
1656445774204	0.5215765861995301	0.5058900723288675
1656445774316	0.5254982146671957	0.5058900723288675
1656445774417	0.5254982146671957	0.5019684438612019
1656445774519	0.5254982146671957	0.5019684438612019
1656445774632	0.5254982146671957	0.5058900723288675
1656445774733	0.5215765861995301	0.5058900723288675
1656445774834	0.5215765861995301	0.5058900723288675
1656445774948	0.5254982146671957	0.5019684438612019
1656445775064	0.5647144993438521	0.49412518692587054
1656445775180	0.5960875270851772	0.4823603015228736
1656445775282	0.6353038117618336	0.478438673055208
1656445775384	0.6509903256324961	0.4705954161198767
1656445775500	0.6980498672444838	0.46275215918454543
1656445775618	0.7255012665181433	0.4196142460402234
1656445775733	0.7294228949858089	0.29804376354258855
1656445775847	0.7294228949858089	0.0
1656445775962	0.7372661519211402	0.0
1656445776075	0.7019714957121495	0.3058870204779198
1656445776176	0.6078524124881741	0.8039338358714561
1656445776290	0.6666768395031587	0.0
1656445776391	0.7098147526474807	0.0
1656445776504	0.7098147526474807	0.0
1656445776606	0.6784417249061556	0.3411816766869106
1656445776711	0.6078524124881741	0.5490279854731895
1656445776828	0.5686361278115177	0.5254982146671957
1656445776928	0.5647144993438521	0.5254982146671957
1656445777044	0.5921658986175116	0.5176549577318644
1656445777158	0.6039307840205085	0.5137333292641988
1656445777261	0.6039307840205085	0.5098117007965332
1656445777362	0.6000091555528428	0.5019684438612019
1656445777465	0.5960875270851772	0.48628192999053926
1656445777565	0.5921658986175116	0.46275215918454543
1656445777678	0.5921658986175116	0.38431958983123266
1656445777779	0.5921658986175116	0.3764763328959014
1656445777895	0.5921658986175116	0.45490890224921415
1656445777997	0.5921658986175116	0.47451704458754235
1656445778109	0.6078524124881741	0.20000305185094758
1656445778223	0.6549119541001618	0.0
1656445778323	0.6549119541001618	0.0
1656445778440	0.6470686971648305	0.0
1656445778540	0.6392254402294992	0.10196234015930661
1656445778642	0.631382183294168	0.2509842219306009
1656445778750	0.631382183294168	0.29804376354258855
1656445778857	0.631382183294168	0.03137302774132511
1656445778957	0.6353038117618336	0.0
1656445779074	0.6353038117618336	0.0
1656445779177	0.6353038117618336	0.0
1656445779289	0.6353038117618336	0.0
1656445779403	0.6353038117618336	0.0
1656445779516	0.6353038117618336	0.0
1656445779618	0.6353038117618336	0.0
1656445779733	0.6353038117618336	0.0
1656445779833	0.6353038117618336	0.0
1656445779933	0.6353038117618336	0.0
1656445780046	0.6353038117618336	0.0
1656445780147	0.6353038117618336	0.0
1656445780260	0.6353038117618336	0.0
1656445780361	0.6353038117618336	0.0
1656445780480	0.6353038117618336	0.0
1656445780593	0.6353038117618336	0.0
1656445780693	0.6353038117618336	0.0
1656445780812	0.6353038117618336	0.0
1656445780924	0.6353038117618336	0.0
1656445781039	0.6353038117618336	0.0
1656445781139	0.6353038117618336	0.0
1656445781253	0.6353038117618336	0.0
1656445781354	0.6353038117618336	0.0
1656445781454	0.6353038117618336	0.0
1656445781556	0.6353038117618336	0.0
1656445781670	0.6353038117618336	0.0
1656445781774	0.6353038117618336	0.0
1656445781884	0.6274605548265023	0.46667378765221107
1656445781985	0.6235389263588367	0.478438673055208
1656445782086	0.6274605548265023	0.4705954161198767
1656445782186	0.6274605548265023	0.46667378765221107
1656445782300	0.6274605548265023	0.46667378765221107
1656445782403	0.6039307840205085	0.47451704458754235
1656445782516	0.5960875270851772	0.478438673055208
1656445782634	0.6274605548265023	0.4823603015228736
1656445782749	0.67452009643849	0.4902035584582049
1656445782850	0.6862849818414869	0.5019684438612019
1656445782951	0.5294198431348613	0.5176549577318644
1656445783062	0.48628192999053926	0.5294198431348613
1656445783173	0.46275215918454543	0.6431470686971649
1656445783278	0.4470656453138829	0.6862849818414869
1656445783390	0.4509872737815485	0.6509903256324961
1656445783492	0.478438673055208	0.6156956694235054
1656445783600	0.49412518692587054	0.6000091555528428
1656445783702	0.5882442701498459	0.5725577562791834
1656445783816	0.619617297891171	0.5686361278115177
1656445783919	0.6392254402294992	0.5686361278115177
1656445784019	0.6627552110354931	0.5725577562791834
1656445784123	0.7529526657918028	0.576479384746849
1656445784223	0.7451094088564715	0.5804010132145146
1656445784339	0.7255012665181433	0.576479384746849
1656445784455	0.6980498672444838	0.576479384746849
1656445784569	0.6980498672444838	0.576479384746849
1656445784686	0.7019714957121495	0.576479384746849
1656445784800	0.7019714957121495	0.576479384746849
1656445784902	0.7019714957121495	0.576479384746849
1656445785002	0.7019714957121495	0.576479384746849
1656445785102	0.7019714957121495	0.576479384746849
1656445785219	0.7019714957121495	0.576479384746849
1656445785336	0.7019714957121495	0.576479384746849
1656445785452	0.7019714957121495	0.576479384746849
1656445785556	0.7019714957121495	0.576479384746849
1656445785668	0.7019714957121495	0.5725577562791834
1656445785768	0.7019714957121495	0.5725577562791834
1656445785871	0.7019714957121495	0.533341471602527
1656445785972	0.7019714957121495	0.4980468153935362
1656445786086	0.6941282387768182	0.48628192999053926
1656445786187	0.6980498672444838	0.4509872737815485
1656445786305	0.6980498672444838	0.36863307596057004
1656445786406	0.6980498672444838	0.31765190588091674
1656445786506	0.6980498672444838	0.29804376354258855
1656445786606	0.6784417249061556	0.2705923642689291
1656445786706	0.6353038117618336	0.20392468031861322
1656445786806	0.6588335825678274	0.0
1656445786907	0.6902066103091525	0.0
1656445787008	0.6902066103091525	0.0
1656445787121	0.6862849818414869	0.0
1656445787235	0.6549119541001618	0.0
1656445787336	0.6000091555528428	0.0
1656445787438	0.576479384746849	0.0
1656445787553	0.5607928708761865	0.0
1656445787667	0.5607928708761865	0.0
1656445787782	0.533341471602527	0.5215765861995301
1656445787884	0.533341471602527	0.5254982146671957
1656445787998	0.5960875270851772	0.5254982146671957
1656445788113	0.6470686971648305	0.5254982146671957
1656445788229	0.6705984679708243	0.5215765861995301
1656445788331	0.6274605548265023	0.5098117007965332
1656445788445	0.619617297891171	0.5098117007965332
1656445788546	0.631382183294168	0.5098117007965332
1656445788646	0.619617297891171	0.5058900723288675
1656445788747	0.6000091555528428	0.4980468153935362
1656445788847	0.576479384746849	0.49412518692587054
1656445788947	0.6156956694235054	0.48628192999053926
1656445789063	0.6235389263588367	0.48628192999053926
1656445789177	0.5725577562791834	0.48628192999053926
1656445789278	0.5882442701498459	0.4902035584582049
1656445789394	0.5921658986175116	0.48628192999053926
1656445789507	0.576479384746849	0.48628192999053926
1656445789622	0.576479384746849	0.48628192999053926
1656445789722	0.5804010132145146	0.4902035584582049
1656445789838	0.5804010132145146	0.48628192999053926
1656445789939	0.576479384746849	0.48628192999053926
1656445790057	0.576479384746849	0.48628192999053926
1656445790157	0.576479384746849	0.4902035584582049
1656445790273	0.5804010132145146	0.3725547044282357
1656445790373	0.5921658986175116	0.0
1656445790487	0.6000091555528428	0.0
1656445790601	0.6078524124881741	0.0
1656445790702	0.6078524124881741	0.0
1656445790819	0.6117740409558398	0.0
1656445790919	0.6117740409558398	0.0
1656445791035	0.6117740409558398	0.0
1656445791135	0.6117740409558398	0.0
1656445791238	0.6117740409558398	0.0
1656445791352	0.6117740409558398	0.0
1656445791468	0.6117740409558398	0.0
1656445791584	0.6156956694235054	0.0
1656445791684	0.6156956694235054	0.0
1656445791785	0.6117740409558398	0.0
1656445791900	0.6078524124881741	0.0
1656445792015	0.6039307840205085	0.0
1656445792133	0.6000091555528428	0.0
1656445792245	0.576479384746849	0.5137333292641988
1656445792346	0.576479384746849	0.5215765861995301
1656445792462	0.576479384746849	0.5215765861995301
1656445792578	0.576479384746849	0.5215765861995301
1656445792681	0.576479384746849	0.5215765861995301
1656445792781	0.576479384746849	0.5176549577318644
1656445792896	0.5725577562791834	0.5176549577318644
1656445792996	0.5725577562791834	0.5176549577318644
1656445793112	0.5686361278115177	0.5215765861995301
1656445793224	0.5686361278115177	0.5176549577318644
1656445793339	0.5568712424085208	0.5176549577318644
1656445793455	0.5490279854731895	0.5176549577318644
1656445793568	0.533341471602527	0.5215765861995301
1656445793668	0.5294198431348613	0.5176549577318644
1656445793785	0.5294198431348613	0.5176549577318644
1656445793900	0.5254982146671957	0.5176549577318644
1656445794016	0.5215765861995301	0.5215765861995301
1656445794130	0.5411847285378583	0.5176549577318644
1656445794231	0.5529496139408552	0.5176549577318644
1656445794348	0.5686361278115177	0.5176549577318644
1656445794461	0.5960875270851772	0.5176549577318644
1656445794563	0.6000091555528428	0.5137333292641988
1656445794679	0.6078524124881741	0.5137333292641988
1656445794792	0.6078524124881741	0.5137333292641988
1656445794905	0.6078524124881741	0.5137333292641988
1656445795009	0.6078524124881741	0.5098117007965332
1656445795122	0.6078524124881741	0.5098117007965332
1656445795236	0.6078524124881741	0.5098117007965332
1656445795337	0.6078524124881741	0.5098117007965332
1656445795438	0.6039307840205085	0.5058900723288675
1656445795549	0.6000091555528428	0.5058900723288675
1656445795652	0.6039307840205085	0.5019684438612019
1656445795770	0.6000091555528428	0.47451704458754235
1656445795883	0.631382183294168	0.07843256935331278
1656445795986	0.6980498672444838	0.0
1656445796088	0.7098147526474807	0.0
1656445796203	0.7058931241798151	0.0
1656445796316	0.6941282387768182	0.0
1656445796432	0.5804010132145146	0.0
1656445796533	0.5294198431348613	0.3215735343485824
1656445796634	0.5215765861995301	0.5137333292641988
1656445796735	0.5215765861995301	0.5098117007965332
1656445796847	0.5215765861995301	0.5058900723288675
1656445796949	0.5215765861995301	0.5019684438612019
1656445797052	0.5215765861995301	0.5058900723288675
1656445797167	0.5215765861995301	0.5019684438612019
1656445797281	0.5215765861995301	0.5019684438612019
1656445797382	0.5215765861995301	0.5019684438612019
1656445797494	0.5215765861995301	0.5019684438612019
1656445797594	0.5215765861995301	0.5058900723288675
1656445797695	0.5215765861995301	0.5019684438612019
1656445797811	0.5215765861995301	0.5019684438612019
1656445797923	0.5215765861995301	0.5019684438612019
1656445798026	0.5215765861995301	0.5058900723288675
1656445798127	0.5215765861995301	0.5058900723288675
1656445798238	0.5215765861995301	0.5019684438612019
1656445798353	0.5215765861995301	0.5019684438612019
1656445798466	0.5215765861995301	0.5019684438612019
1656445798567	0.5215765861995301	0.5019684438612019
1656445798670	0.5215765861995301	0.5058900723288675
1656445798784	0.5215765861995301	0.5019684438612019
1656445798885	0.5215765861995301	0.5019684438612019
1656445798998	0.5215765861995301	0.5019684438612019
1656445799099	0.5215765861995301	0.5019684438612019
1656445799203	0.5215765861995301	0.5019684438612019
1656445799317	0.5215765861995301	0.5058900723288675
1656445799418	0.5215765861995301	0.5019684438612019
1656445799519	0.5215765861995301	0.5019684438612019
1656445799634	0.5215765861995301	0.5019684438612019
1656445799734	0.5215765861995301	0.5019684438612019
1656445799848	0.5215765861995301	0.4823603015228736
1656445799948	0.6353038117618336	0.4588305307168798
1656445800061	0.6549119541001618	0.4117709891048921
1656445800164	0.5882442701498459	0.39608447523422957
1656445800266	0.5411847285378583	0.46275215918454543
1656445800367	0.5294198431348613	0.46667378765221107
1656445800479	0.533341471602527	0.39216284676656393
1656445800581	0.5372631000701926	0.29020050660725727
1656445800695	0.5451063570055239	0.21568956572161013
1656445800799	0.5451063570055239	0.20392468031861322
1656445800899	0.5411847285378583	0.3058870204779198
1656445801013	0.5372631000701926	0.48628192999053926
1656445801130	0.5137333292641988	0.5058900723288675
1656445801246	0.4509872737815485	0.5607928708761865
1656445801361	0.4509872737815485	0.7137363811151464
1656445801477	0.5607928708761865	0.6431470686971649
1656445801592	0.5843226416821803	0.5568712424085208
1656445801705	0.5843226416821803	0.5568712424085208
1656445801807	0.5921658986175116	0.5725577562791834
1656445801924	0.6039307840205085	0.5725577562791834
1656445802045	0.619617297891171	0.533341471602527
1656445802155	0.5921658986175116	0.5215765861995301
1656445802256	0.5686361278115177	0.5215765861995301
1656445802371	0.5960875270851772	0.5215765861995301
1656445802474	0.619617297891171	0.5254982146671957
1656445802588	0.619617297891171	0.5215765861995301
1656445802702	0.5921658986175116	0.5215765861995301
1656445802804	0.5686361278115177	0.5215765861995301
1656445802918	0.5882442701498459	0.5215765861995301
1656445803023	0.6078524124881741	0.5215765861995301
1656445803132	0.6156956694235054	0.5215765861995301
1656445803232	0.6156956694235054	0.5215765861995301
1656445803335	0.6078524124881741	0.5215765861995301
1656445803450	0.576479384746849	0.5215765861995301
1656445803565	0.576479384746849	0.5215765861995301
1656445803666	0.576479384746849	0.5215765861995301
1656445803780	0.5804010132145146	0.5215765861995301
1656445803895	0.6000091555528428	0.5176549577318644
1656445804004	0.619617297891171	0.5176549577318644
1656445804108	0.6666768395031587	0.5098117007965332
1656445804218	0.6705984679708243	0.5019684438612019
1656445804336	0.6705984679708243	0.4902035584582049
1656445804451	0.6705984679708243	0.46275215918454543
1656445804552	0.6705984679708243	0.4000061037018952
1656445804666	0.6705984679708243	0.2941221350749229
1656445804766	0.6627552110354931	0.25882747886593216
1656445804878	0.5921658986175116	0.18823816644795066
1656445804981	0.5607928708761865	0.18431653798028502
