Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656516334526,413,3,53.0,2,1,0,4.7,520.983684965278,291.9726014543145,3248,0
1656516334634,413,3,53.3,2,1,0,5.8,530.5101318542371,284.5645796651438,3356,0
1656516334741,413,3,53.6,2,0,0,7.0,541.3141416959287,276.9783385032122,3463,0
1656516334853,413,3,53.9,2,0,0,7.7,547.4093532266323,275.0,3575,0
1656516334957,413,3,54.15,2,0,0,7.8,541.8053155885423,284.92981591964013,3679,0
1656516335066,413,3,52.85,2,0,0,7.6,533.5850447679358,295.0406751619173,3788,1
1656516335170,413,3,51.95,2,0,0,7.5,533.5850447679358,295.0406751619173,3892,1
1656516335272,413,3,51.05,2,0,0,6.1,533.5850447679358,295.0406751619173,3994,1
1656516335387,413,3,50.0,2,0,0,4.9,533.5850447679358,295.0406751619173,4109,1
1656516335492,413,3,49.1,2,0,0,4.4,533.5850447679358,295.0406751619173,4214,1
1656516335606,413,3,48.05,2,0,0,4.3,533.5850447679358,295.0406751619173,4328,1
1656516335713,413,3,47.15,2,0,0,3.2,533.5850447679358,295.0406751619173,4435,1
1656516335829,413,3,46.1,2,0,0,2.0,533.5850447679358,295.0406751619173,4551,1
1656516335935,413,3,45.2,2,0,0,0.8,533.5850447679358,295.0406751619173,4657,1
1656516336035,413,3,44.3,2,0,0,0.0,533.5850447679358,295.0406751619173,4757,1
1656516336137,413,3,43.4,2,0,0,0.0,533.5850447679358,295.0406751619173,4859,1
1656516336237,413,3,42.5,2,0,0,0.0,533.5850447679358,295.0406751619173,4959,1
1656516336353,413,3,41.45,2,0,0,0.0,533.5850447679358,295.0406751619173,5075,1
1656516336465,413,3,40.4,2,0,0,0.0,533.5850447679358,295.0406751619173,5187,1
1656516336580,413,3,39.35,2,0,0,0.0,533.5850447679358,295.0406751619173,5302,1
1656516336681,413,3,38.45,2,0,0,0.0,533.5850447679358,295.0406751619173,5403,1
1656516336784,413,3,37.55,2,0,0,0.0,533.5850447679358,295.0406751619173,5506,1
1656516336891,413,3,37.05,2,2,0,0.0,523.6917031995065,304.54720487963766,5613,1
1656516336991,413,3,37.35,2,2,0,0.0,513.8024912356888,314.08438356594553,5713,0
1656516337091,413,3,37.65,2,2,0,0.0,509.84801656964396,317.90721916936707,5813,0
1656516337202,413,3,37.95,2,2,0,0.0,509.84801656964396,317.90721916936707,5924,0
1656516337309,413,3,38.25,2,2,0,0.1,509.84801656964396,317.90721916936707,6031,0
1656516337418,413,3,38.55,2,2,0,1.2,519.9942307372265,311.81084009379794,6140,0
1656516337528,413,3,38.85,2,0,0,2.4,533.8857555694851,304.72610652846924,6250,0
1656516337632,414,3,39.15,2,0,0,3.6,541.8717560456533,303.48805577814755,6354,0
1656516337747,414,3,39.5,2,1,0,5.0,537.8791685871465,312.694739322554,6469,0
1656516337864,414,3,39.85,2,1,0,6.4,539.1706594391056,317.97012438277903,6586,0
1656516337979,414,3,40.2,2,1,0,6.5,540.3785710036992,317.52952618614853,6701,0
1656516338080,414,3,40.5,2,1,0,7.3,538.7030722021177,317.0757007403753,6802,0
1656516338196,414,3,40.85,2,0,0,8.7,547.0109688114125,302.37228708993814,6918,0
1656516338302,414,3,41.15,2,0,0,9.9,552.869785754295,290.90376415577714,7024,0
1656516338417,414,3,41.5,2,0,0,11.2,544.993577943814,292.09929818470977,7139,0
1656516338518,414,3,40.6,2,0,0,10.5,534.7980927415505,297.65920110085625,7240,1
1656516338618,414,3,39.5,2,0,0,9.3,534.6400658386912,297.3213749463701,7340,1
1656516338735,414,3,38.45,2,0,0,8.1,534.6400658386912,297.3213749463701,7457,1
1656516338847,414,3,37.4,2,0,0,6.7,534.6400658386912,297.3213749463701,7569,1
1656516338948,414,3,35.9,2,0,0,5.7,534.1769369787505,296.3258341758275,7670,1
1656516339050,414,3,33.8,2,0,0,5.8,533.0225135958143,293.8043566729397,7772,1
1656516339152,414,3,34.1,2,0,0,5.0,532.8864794681884,293.5029812455063,7874,0
1656516339377,414,3,34.7,2,0,0,2.4,532.8864794681884,293.5029812455063,120,0
1656516339487,414,3,33.8,2,0,0,1.4,533.3001031314357,294.4163718273833,230,1
1656516339602,414,3,31.7,2,0,0,1.1,534.4838631801712,296.98653168115214,345,1
1656516339709,414,3,30.8,2,0,0,1.1,534.4838631801712,296.98653168115214,452,1
1656516339815,414,3,29.9,2,0,0,1.1,534.4838631801712,296.98653168115214,558,1
1656516339923,414,3,29.0,2,0,0,1.1,534.4838631801712,296.98653168115214,666,1
1656516340033,414,3,28.1,2,0,0,0.7,534.4838631801712,296.98653168115214,776,1
1656516340141,414,3,27.2,2,0,0,0.5,534.4838631801712,296.98653168115214,884,1
1656516340245,414,3,26.3,2,0,0,0.5,534.4838631801712,296.98653168115214,988,1
1656516340346,414,3,25.4,2,0,0,0.5,534.4838631801712,296.98653168115214,1089,1
1656516340469,414,3,24.5,2,0,0,0.5,534.4838631801712,296.98653168115214,1212,1
1656516340585,414,3,23.6,2,0,0,0.1,534.4838631801712,296.98653168115214,1328,1
1656516340691,414,3,22.7,2,0,0,0.0,534.4838631801712,296.98653168115214,1434,1
1656516340805,414,3,21.8,2,0,0,0.0,534.4838631801712,296.98653168115214,1548,1
1656516340918,414,3,20.9,2,0,0,0.0,534.4838631801712,296.98653168115214,1661,1
1656516341032,414,3,20.0,2,0,0,0.0,534.4838631801712,296.98653168115214,1775,1
1656516341240,414,3,18.35,2,0,0,0.0,534.4838631801712,296.98653168115214,103,1
1656516341353,414,3,17.45,2,0,0,0.0,529.5450877876217,301.70515408259104,216,1
1656516341454,414,3,17.5,2,2,0,0.0,520.6582372343686,310.2208890452092,317,0
1656516341565,414,3,17.8,2,3,0,0.0,510.788605980987,319.7139346353236,428,0
1656516341665,414,3,18.05,2,3,0,0.0,510.788605980987,319.7139346353236,528,0
1656516341765,414,3,18.3,2,3,0,0.0,510.788605980987,319.7139346353236,628,0
1656516341880,414,3,18.6,2,3,0,0.0,510.788605980987,319.7139346353236,743,0
1656516342099,414,3,19.2,2,3,0,0.5,509.40357281825186,317.04258389055565,106,0
1656516342201,414,3,19.5,2,3,0,0.5,509.25926599326596,316.76016163652906,208,0
1656516342302,414,3,19.8,2,3,0,0.7,506.29043048432186,319.64042297556796,309,0
1656516342417,414,3,20.15,2,4,0,1.3,496.3970185244871,329.2567387313432,424,0
1656516342533,414,3,20.5,2,5,0,1.3,485.5193096057045,339.8602654032978,540,0
1656516342634,414,3,20.75,2,6,0,1.3,475.635364538845,349.5211009366959,641,0
1656516342742,414,3,21.05,2,6,0,1.9,465.7488593652163,361.69876969655286,749,0
1656516342857,414,3,21.4,2,6,0,1.9,453.8413819827364,375.5582511408849,864,0
1656516342960,414,3,31.7,2,6,0,2.4,450.52524901496923,377.9272416749023,967,0
1656516343060,414,3,32.0,2,6,0,2.7,440.26355742895646,384.67648745406836,1067,0
1656516343161,414,3,32.3,2,5,0,3.1,427.66575733860196,393.0216279036053,1168,0
1656516343265,414,3,32.6,2,5,0,3.5,416.20307543313515,403.0397002777766,1272,0
1656516343377,414,3,32.95,2,6,0,4.0,407.71068173399624,414.5986010589037,1384,0
1656516343478,414,3,33.25,2,5,0,4.0,398.9009902218845,427.6844631267309,1485,0
1656516343578,414,3,33.55,2,5,0,4.5,388.7467041660932,439.0763031638122,1585,0
1656516343692,414,3,33.9,2,6,0,5.4,378.5049537324445,446.3742824133129,1699,0
1656516343806,414,3,34.25,2,6,0,5.5,369.6877060438987,455.1889717468999,1813,0
1656516343906,414,3,34.55,2,3,0,6.1,357.9511139806664,463.1382083136739,1913,0
1656516344006,414,3,34.85,2,3,0,6.2,346.39428401750513,471.37776782533984,2013,0
1656516344109,414,3,35.15,2,2,0,6.2,339.1341917294687,476.0546187151219,2116,0
1656516344224,414,3,35.5,2,2,0,6.3,338.031063661315,474.9663145950458,2231,0
1656516344344,414,3,35.85,2,2,0,6.5,337.0830758136635,473.9546391797426,2351,0
1656516344444,414,3,36.15,2,2,0,6.4,337.6166465090251,474.53661607930735,2451,0
1656516344558,414,3,38.5,2,2,1,6.0,338.031063661315,474.9663145950458,2565,0
1656516344659,414,3,38.8,2,2,1,6.0,338.031063661315,474.9663145950458,2666,0
1656516344760,414,3,41.1,2,1,2,5.5,338.031063661315,474.9663145950458,2767,0
1656516344862,414,3,41.35,2,1,2,5.4,338.61482542853906,475.5502076542497,2869,0
1656516344980,414,3,41.65,2,2,2,5.4,340.31162189969353,477.1624461333896,2987,0
1656516345090,414,3,41.95,2,2,1,5.4,342.4207937611266,479.06993226459116,3097,0
1656516345196,424,3,42.25,2,1,0,5.4,344.48802591672177,480.8825220363077,3203,0
1656516345307,424,3,42.55,2,1,0,5.3,346.83137113012134,482.895433815645,3314,0
1656516345424,424,3,42.9,2,1,0,5.4,350.2813155165431,485.8075750747409,3431,0
1656516345541,424,3,43.2,2,2,0,5.8,360.2068849980522,481.76861666156714,3548,0
1656516345653,424,3,43.45,2,2,0,6.6,373.7860350521405,473.93248464311876,3660,0
1656516345756,424,3,43.75,2,2,0,7.3,384.29806140546685,468.97867755368156,3763,0
1656516345869,424,3,44.05,2,1,0,7.7,384.76616275343133,476.60151069840305,3876,0
1656516345982,424,3,44.35,2,1,0,7.3,376.7187279655738,490.5802686615107,3989,0
1656516346095,424,3,44.65,2,0,0,6.9,365.7280410359589,501.8973998737192,4102,0
1656516346199,424,3,44.95,2,0,0,6.9,354.5588808646598,509.76072818529286,4206,0
1656516346309,424,3,45.25,2,0,0,6.9,348.09337827657686,511.4225259020177,4316,0
1656516346417,424,3,45.55,2,0,0,6.9,343.9127796404199,508.240100739798,4424,0
1656516346537,424,3,45.9,2,2,0,6.9,331.8327892177022,512.5007317067947,4544,0
1656516346639,424,3,46.15,2,2,0,6.2,329.19447139950574,510.5457863894286,4646,0
1656516346756,424,3,46.45,2,2,0,5.2,328.24990479815835,509.8431131240276,4763,0
1656516346871,424,3,46.75,2,2,0,4.0,328.24990479815835,509.8431131240276,4878,0
1656516346977,424,3,47.05,2,2,0,3.2,328.24990479815835,509.8431131240276,4984,0
1656516347085,424,3,47.35,2,2,0,3.4,327.0290506973348,508.9322155258006,5092,0
1656516347188,424,3,47.65,2,2,0,3.2,318.7977415227404,516.2944896084017,5195,0
1656516347291,424,3,47.95,2,2,0,2.6,318.7977415227404,516.2944896084017,5298,0
1656516347398,424,3,48.25,2,2,0,2.0,318.7977415227404,516.2944896084017,5405,0
1656516347517,424,3,48.55,2,2,0,1.5,318.7977415227404,516.2944896084017,5524,0
1656516347621,424,3,48.85,2,2,0,1.4,316.2040480449294,514.4171459039833,5628,0
1656516347736,424,3,49.2,2,2,0,1.8,309.97419247414774,516.6236541235795,5743,0
1656516347837,424,3,49.5,2,2,0,1.9,304.3961234969986,519.339002964345,5844,0
1656516347952,424,3,51.85,2,2,1,2.6,304.3961234969986,519.339002964345,5959,0
1656516348052,424,3,54.15,2,2,1,2.8,304.3961234969986,519.339002964345,6059,0
1656516348153,434,3,54.45,2,1,0,2.9,304.3961234969986,519.339002964345,6160,0
1656516348267,434,3,54.8,2,1,0,3.8,305.56505035753025,515.0941661482879,6274,0
1656516348372,434,3,55.1,2,0,0,5.0,311.8878003385191,506.0059288190208,6379,0
1656516348483,434,3,55.4,2,0,0,5.9,314.9492022533158,499.49674673615243,6490,0
1656516348595,434,3,55.75,2,0,0,6.5,306.7800515027012,505.3810443615787,6602,0
1656516348706,434,3,56.05,2,0,0,6.5,301.802915824218,508.42206875783825,6713,0
1656516348811,434,3,56.35,2,0,0,6.1,290.2912330746487,518.8111409752107,6818,0
1656516348921,434,3,56.65,2,0,0,6.0,278.21754078418564,530.6872902190139,6928,0
1656516349025,434,3,56.95,2,0,0,5.4,266.2273464541161,542.6720925199674,7032,0
1656516349136,434,3,57.25,2,0,0,5.8,255.78311124857328,554.1705513648303,7143,0
1656516349238,434,3,57.55,2,1,0,5.9,249.68980756130193,561.8051263561058,7245,0
1656516349345,434,3,57.85,2,1,0,5.6,251.2050954897213,562.7930347827698,7352,0
1656516349449,434,3,58.15,2,1,0,5.0,252.7943828489866,563.7597005817283,7456,0
1656516349554,434,3,58.45,2,1,0,4.1,253.60007886434104,564.2348801695974,7561,0
1656516349658,434,3,58.75,2,1,0,3.4,253.60007886434104,564.2348801695974,7665,0
1656516349761,434,3,59.05,2,1,0,2.8,253.60007886434104,564.2348801695974,7768,0
1656516349862,434,3,59.35,2,1,0,2.5,253.60007886434104,564.2348801695974,7869,0
1656516349962,434,3,59.65,2,1,0,2.9,254.24397731313124,564.6095996350045,7969,0
1656516350064,434,3,59.95,2,1,0,3.4,256.632032295269,565.9717307427995,8071,0
1656516350181,434,3,60.3,2,1,0,3.5,253.0019762768663,574.5763656817082,8188,0
1656516350282,434,3,60.6,2,1,0,3.1,254.60754112948027,576.909871643743,8289,0
1656516350396,434,3,62.95,2,1,1,2.9,254.94313091354317,577.0857821849365,8403,0
1656516350496,434,3,63.25,2,1,1,2.7,254.94313091354317,577.0857821849365,8503,0
1656516350603,434,3,65.55,2,1,1,3.1,254.94313091354317,577.0857821849365,8610,0
1656516350820,444,3,66.1,2,0,0,3.2,254.94313091354317,577.0857821849365,101,0
1656516350923,444,3,66.4,2,0,0,3.8,257.38881094561975,578.3640721898275,204,0
1656516351028,444,3,66.7,2,0,0,4.0,261.56452358834906,580.5376818088555,309,0
1656516351131,444,3,67.0,2,0,0,4.1,267.9346935355704,580.9621330172905,412,0
1656516351245,444,3,67.35,2,0,0,4.8,282.63934616397626,572.8778229256218,526,0
1656516351361,444,3,67.65,2,0,0,4.9,290.2447243275922,568.3396871590087,642,0
1656516351469,444,3,67.95,2,0,0,4.5,284.01584462842914,575.104338359571,750,0
1656516351585,444,3,68.3,2,0,0,4.1,280.4728150819612,578.972365489062,866,0
1656516351687,444,3,68.6,2,0,0,3.7,280.4728150819612,578.972365489062,968,0
1656516351797,444,3,68.9,2,0,0,4.1,284.94385411866665,575.6187974692973,1078,0
1656516351900,444,3,69.2,2,0,0,5.3,298.4845054605012,568.6800506435934,1181,0
1656516352003,444,3,69.5,2,0,0,5.3,305.87088779418025,567.1446023722698,1284,0
1656516352109,444,3,69.8,2,0,0,4.7,301.3254055004324,574.7181918123003,1390,0
1656516352219,444,3,70.1,2,0,0,4.0,291.0755915565577,586.1919480852666,1500,0
1656516352324,444,3,70.4,2,0,0,2.6,282.63934616397626,595.7692506331625,1605,0
1656516352436,444,3,70.7,2,0,0,2.3,273.48126078398866,606.3200474996682,1717,0
1656516352547,444,3,71.0,2,0,0,2.3,264.46360808247323,616.8865373794439,1828,0
1656516352651,444,3,71.3,2,0,0,2.3,256.40007800310826,626.5053870478689,1932,0
1656516352756,444,3,71.6,2,0,0,2.3,248.47736315407082,636.1359917501917,2037,0
1656516352865,444,3,71.9,2,1,0,1.8,240.7093683262037,645.7778255716125,2146,0
1656516352969,444,3,72.2,2,1,0,1.0,235.10423220350586,656.214903823435,2250,0
1656516353073,444,3,72.5,2,1,0,1.0,229.12005586591496,667.6166564728594,2354,0
1656516353185,444,3,72.85,2,1,0,1.7,221.37976420621646,678.2337355219069,2466,0
1656516353302,444,3,73.2,2,1,0,2.4,213.92522057952868,688.8628310483881,2583,0
1656516353405,444,3,72.9,2,1,0,3.0,208.06008747474849,697.567917840263,2686,1
1656516353520,444,3,70.45,2,1,0,3.7,204.89997559785115,702.4072892560271,2801,1
1656516353620,444,3,68.35,2,1,0,4.3,204.89997559785115,702.4072892560271,2901,1
1656516353734,444,3,65.9,2,1,0,5.0,204.89997559785115,702.4072892560271,3015,1
1656516353837,444,3,63.8,2,1,0,5.6,204.89997559785115,702.4072892560271,3118,1
1656516353952,444,3,61.35,2,1,0,6.3,204.89997559785115,702.4072892560271,3233,1
1656516354052,444,3,59.25,2,1,0,6.5,204.89997559785115,702.4072892560271,3333,1
1656516354158,444,3,57.15,2,1,0,6.5,204.89997559785115,702.4072892560271,3439,1
1656516354270,444,3,54.7,2,1,0,6.5,204.89997559785115,702.4072892560271,3551,1
1656516354384,444,3,52.25,2,1,0,6.5,204.89997559785115,702.4072892560271,3665,1
1656516354484,444,3,50.15,2,1,0,6.5,204.89997559785115,702.4072892560271,3765,1
1656516354602,444,3,47.7,2,1,0,6.5,204.89997559785115,702.4072892560271,3883,1
1656516354704,444,3,45.6,2,1,0,6.5,204.89997559785115,702.4072892560271,3985,1
1656516354822,444,3,43.15,2,1,0,6.5,204.89997559785115,702.4072892560271,4103,1
1656516354937,444,3,40.7,2,1,0,6.6,204.89997559785115,702.4072892560271,4218,1
1656516355037,444,3,38.6,2,1,0,6.5,204.89997559785115,702.4072892560271,4318,1
1656516355153,444,3,36.15,2,1,0,6.6,204.89997559785115,702.4072892560271,4434,1
1656516355255,444,3,34.05,2,1,0,6.6,204.89997559785115,702.4072892560271,4536,1
1656516355367,444,3,31.6,2,1,0,6.6,204.89997559785115,702.4072892560271,4648,1
1656516355483,444,3,29.15,2,1,0,6.6,204.89997559785115,702.4072892560271,4764,1
1656516355598,444,3,26.7,2,1,0,6.7,204.89997559785115,702.4072892560271,4879,1
1656516355698,444,3,24.6,2,1,0,6.6,204.89997559785115,702.4072892560271,4979,1
1656516355803,444,3,22.5,2,1,0,6.6,204.89997559785115,702.4072892560271,5084,1
1656516355903,444,3,20.4,2,1,0,6.5,204.89997559785115,702.4072892560271,5184,1
1656516356003,444,3,18.3,2,1,0,6.4,204.89997559785115,702.4072892560271,5284,1
1656516356113,444,3,16.2,2,1,0,6.4,204.89997559785115,702.4072892560271,5394,1
1656516356222,444,3,14.1,2,1,0,6.3,204.89997559785115,702.4072892560271,5503,1
1656516356333,444,3,12.0,2,1,0,6.3,204.89997559785115,702.4072892560271,5614,1
1656516356435,444,3,9.9,2,1,0,6.0,204.89997559785115,702.4072892560271,5716,1
1656516356541,444,3,8.4,2,1,0,5.3,204.89997559785115,702.4072892560271,5822,1
1656516356643,444,3,7.5,2,1,0,4.6,204.89997559785115,702.4072892560271,5924,1
1656516356747,444,3,6.6,2,1,0,4.0,204.89997559785115,702.4072892560271,6028,1
1656516356850,444,3,5.3,2,1,0,3.7,204.89997559785115,702.4072892560271,6131,1
1656516356964,444,3,2.85,2,1,0,3.8,204.89997559785115,702.4072892560271,6245,1
1656516357078,444,3,0.4,2,1,0,3.9,204.89997559785115,702.4072892560271,6359,1
1656516357192,444,3,0,2,1,0,3.9,204.89997559785115,702.4072892560271,6473,1
1656516357296,444,3,0,2,1,0,3.9,204.89997559785115,702.4072892560271,6577,1
1656516357397,444,3,0,2,1,0,3.9,204.89997559785115,702.4072892560271,6678,1
1656516357506,444,3,0,2,1,0,4.1,204.89997559785115,702.4072892560271,6787,1
1656516357608,444,3,0,2,1,0,4.3,204.89997559785115,702.4072892560271,6889,1
1656516357713,444,3,0,2,1,0,4.3,204.89997559785115,702.4072892560271,6994,1
1656516357817,444,3,0,2,1,0,4.3,204.89997559785115,702.4072892560271,7098,1
1656516357922,444,3,0,2,1,0,4.0,204.89997559785115,702.4072892560271,7203,1
1656516358142,444,3,0.3,2,1,0,3.9,187.76847445724215,701.787004724368,102,0
1656516358259,444,3,0.65,2,1,0,3.6,178.39282496782204,703.738587829316,219,0
1656516358371,444,3,2.95,2,1,0,3.6,178.39282496782204,703.738587829316,331,0
1656516358473,444,3,5.25,2,1,0,3.3,178.39282496782204,703.738587829316,433,0
1656516358573,454,3,5.55,2,0,0,3.1,178.39282496782204,703.738587829316,533,0
1656516358677,454,3,5.85,2,0,0,3.5,185.15128949051368,705.6861908809043,637,0
1656516358785,454,3,6.15,2,0,0,4.5,192.66551326067673,698.5699678629192,745,0
1656516358886,454,3,6.45,2,0,0,5.5,201.97277044195835,695.5925531516276,846,0
1656516359001,454,3,4.8,2,0,0,5.5,201.791972090071,701.4157112583092,961,1
1656516359105,454,3,3.9,2,0,0,4.8,201.791972090071,701.4157112583092,1065,1
1656516359205,454,3,3.0,2,0,0,4.2,201.791972090071,701.4157112583092,1165,1
1656516359305,454,3,2.1,2,0,0,3.9,201.791972090071,701.4157112583092,1265,1
1656516359409,454,3,1.0,2,0,0,3.5,202.5660386145713,701.6615993482898,1369,1
1656516359510,454,3,0,2,0,0,3.8,204.89997559785115,702.4072892560271,1470,1
1656516359618,454,3,0,2,0,0,4.0,204.89997559785115,702.4072892560271,1578,1
1656516359728,454,3,0,2,0,0,4.0,200.24984394500785,700.9279563550023,1688,1
1656516359829,454,3,0.3,2,0,0,3.6,193.4140636044856,698.799685174514,1789,0
1656516359932,454,3,0.6,2,0,0,3.2,180.62391868188442,704.3756100263552,1892,0
1656516360034,454,3,0.9,2,0,0,3.8,173.27723451163456,702.2997935354957,1994,0
1656516360148,454,3,1.25,2,0,0,4.5,166.20770138594662,700.3606213944356,2108,0
1656516360248,454,3,1.55,2,0,0,4.6,164.14627622946554,699.8056873161293,2208,0
1656516360363,454,3,1.9,2,0,0,4.6,164.14627622946554,699.8056873161293,2323,0
1656516360582,454,3,2.55,2,0,0,5.2,170.55204484262276,687.2786916528113,115,0
1656516360682,454,3,2.85,2,0,0,5.0,168.00297616411441,682.9238610562675,215,0
1656516360796,454,3,3.2,2,0,0,4.4,161.20794025109308,689.4896663475095,329,0
1656516360897,454,3,3.5,2,0,0,3.8,161.20794025109308,689.4896663475095,430,0
1656516361003,454,3,3.8,2,0,0,3.9,165.65325230734229,682.2558171243394,536,0
1656516361106,454,3,4.1,2,0,0,4.5,169.0976049505137,670.9530534992742,639,0
1656516361209,454,3,4.4,2,0,0,5.0,171.29214809792072,660.3006890803614,742,0
1656516361311,454,3,4.7,2,0,0,5.4,166.38509548634457,663.8584186406014,844,0
1656516361414,454,3,5.0,2,0,0,5.4,160.99689437998487,669.8059420459033,947,0
1656516361522,454,3,5.3,2,0,0,5.8,168.1903683330291,661.8761213399378,1055,0
1656516361622,454,3,5.6,2,0,0,5.0,176.36609651517495,652.9571195721815,1155,0
1656516361726,454,3,5.9,2,0,0,5.2,183.69812192834198,645.0310070066399,1259,0
1656516361827,454,3,6.2,2,0,0,5.2,178.19371481620783,650.9754219630722,1360,0
1656516361929,454,3,6.5,2,0,0,5.2,175.45369759569047,653.9480101659459,1462,0
1656516362031,454,3,6.8,2,0,0,4.6,177.2794404323299,651.9662567955492,1564,0
1656516362147,454,3,7.15,2,0,0,4.1,187.38463117342363,641.0686390707316,1680,0
1656516362247,454,3,7.45,2,0,0,3.5,194.79476378999513,633.145322970959,1780,0
1656516362361,454,3,7.8,2,0,0,3.1,192.01041638411183,636.1163415602527,1894,0
1656516362468,454,3,8.1,2,0,0,3.1,190.1578291840754,638.0971712834966,2001,0
1656516362570,454,3,8.4,2,0,0,2.9,193.86593305684218,634.1356321797412,2103,0
1656516362670,454,3,8.7,2,0,0,2.9,204.12006270820123,623.2439329829052,2203,0
1656516362772,454,3,9.0,2,0,0,2.8,213.506440183897,613.3457426280874,2305,0
1656516362875,454,3,9.3,2,0,0,2.8,209.74508337503408,617.3046249624248,2408,0
1656516362979,454,3,9.6,2,0,0,2.8,205.05608988762071,622.2539674441618,2512,0
1656516363091,454,3,9.95,2,0,0,3.1,211.62466774929615,615.3251173160413,2624,0
