Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656360586750,120,3,99.3,1,3,0,4.4,369.06368014205896,393.6495903719449,7993,0
1656360586863,120,3,99.65,1,3,0,5.1,369.66065519608657,394.35136616981566,8106,0
1656360586963,120,3,99.95,1,3,0,5.7,375.36648758246923,388.0670045237034,8206,0
1656360587063,120,2,0.2,1,2,0,6.1,379.61691216277495,384.4125388173492,8306,1
1656360587164,120,2,0.5,1,2,0,5.1,379.61691216277495,384.4125388173492,8407,0
1656360587279,120,2,0.85,1,2,0,5.0,379.61691216277495,384.4125388173492,8522,0
1656360587379,120,2,1.15,1,2,0,5.8,379.61691216277495,384.4125388173492,8622,0
1656360587492,120,2,1.5,1,2,0,6.1,379.61691216277495,384.4125388173492,8735,0
1656360587593,120,2,1.8,1,2,0,6.1,379.61691216277495,384.4125388173492,8836,0
1656360587707,120,2,2.15,1,2,0,5.9,379.61691216277495,384.4125388173492,8950,0
1656360587820,120,2,2.5,1,2,0,5.2,379.61691216277495,384.4125388173492,9063,0
1656360587934,120,2,2.85,1,2,0,4.5,379.61691216277495,384.4125388173492,9177,0
1656360588048,120,2,3.2,1,2,0,3.3,379.61691216277495,384.4125388173492,9291,0
1656360588163,120,2,3.55,1,2,0,2.9,379.61691216277495,384.4125388173492,9406,0
1656360588266,120,2,3.85,1,2,0,2.7,379.61691216277495,384.4125388173492,9509,0
1656360588379,120,2,4.2,1,2,0,1.5,379.61691216277495,384.4125388173492,9622,0
1656360588493,120,2,4.55,1,2,0,0.3,379.61691216277495,384.4125388173492,9736,0
1656360588607,120,2,4.9,1,2,0,0.0,379.61691216277495,384.4125388173492,9850,0
1656360589150,120,2,0.15,1,1,0,0.4,760.0421040968718,0.0,100,1
1656360589267,120,2,0.5,1,1,0,0.6,760.1901078019893,9.0,217,0
1656360589368,120,2,0.8,1,1,0,0.6,760.3788529410849,16.0,318,0
1656360589483,120,2,1.15,1,1,0,0.6,760.3788529410849,16.0,433,0
1656360589587,120,2,1.45,1,1,0,0.7,760.3788529410849,16.0,537,0
1656360589697,120,2,1.8,1,1,0,1.4,752.3828812512947,17.88854381999832,647,0
1656360589813,120,2,2.15,1,1,0,2.1,744.3869961249994,22.627416997969522,763,0
1656360589929,120,2,2.5,1,0,0,2.2,744.3869961249994,22.627416997969522,879,0
1656360590031,120,2,2.8,1,0,0,2.8,744.2177100822043,18.867962264113206,981,0
1656360590144,121,2,3.15,1,0,0,4.2,734.0245227511135,26.076809620810597,1094,0
1656360590244,121,2,3.45,1,0,0,4.8,725.0006896548443,36.1386219991853,1194,0
1656360590358,122,2,3.8,1,0,0,4.6,722.0062326600789,38.3275357934736,1308,0
1656360590462,122,2,4.1,1,1,0,4.6,722.0997161057468,38.2099463490856,1412,0
1656360590562,122,2,4.4,1,1,0,4.6,722.3351022897891,40.496913462633174,1512,0
1656360590675,122,2,6.75,1,1,1,4.8,722.3987818372897,41.2310562561766,1625,0
1656360590789,122,2,7.1,1,1,1,4.3,722.3987818372897,41.2310562561766,1739,0
1656360590905,122,2,9.45,1,1,1,3.8,722.3987818372897,41.2310562561766,1855,0
1656360591020,122,2,9.8,1,1,1,4.1,722.3987818372897,41.2310562561766,1970,0
1656360591134,132,2,10.15,1,0,0,3.9,719.4004448149861,44.011362169330766,2084,0
1656360591251,132,2,10.5,1,0,0,3.8,708.1588804781029,52.46903848937963,2201,0
1656360591364,132,2,10.85,1,0,0,4.2,699.0257505986456,61.032778078668514,2314,0
1656360591464,132,2,11.15,1,0,0,5.1,689.026124323309,71.02816342831905,2414,0
1656360591580,132,2,11.5,1,1,0,5.8,678.2130933563581,82.49242389456138,2530,0
1656360591693,132,2,11.85,1,1,0,6.5,669.4303548540356,92.39588735436226,2643,0
1656360591793,132,2,12.15,1,1,0,6.8,659.4368809825547,102.25947388873072,2743,0
1656360591893,133,2,12.45,1,1,0,7.6,650.2222696893732,110.36756769993622,2843,0
1656360592007,134,2,12.8,1,1,0,8.8,641.049920053033,119.0,2957,0
1656360592120,135,2,13.15,1,1,0,9.8,633.0126381044853,127.06297651164951,3070,0
1656360592236,135,2,13.5,1,1,0,9.6,626.0511161239153,134.0,3186,0
1656360592352,135,2,13.85,1,1,0,8.3,626.0511161239153,134.0,3302,0
1656360592452,135,2,14.15,1,1,0,6.9,626.0511161239153,134.0,3402,0
1656360592566,135,2,14.5,1,1,0,6.3,624.0512799442046,136.0,3516,0
1656360592679,135,2,14.85,1,1,0,6.3,615.052030319387,145.0,3629,0
1656360592795,135,2,15.2,1,1,0,6.3,605.0528902501004,155.0,3745,0
1656360592911,136,2,15.55,1,1,0,7.0,593.0033726716906,167.2991332912397,3861,0
1656360593033,136,2,15.9,1,2,0,7.4,585.0854638426766,175.9232787325202,3983,0
1656360593140,137,2,16.25,1,2,0,7.4,575.086949947571,185.87361297397757,4090,0
1656360593247,137,2,16.55,1,2,0,6.7,567.0008818335293,193.20973060381817,4197,0
1656360593356,137,2,16.9,1,1,0,6.5,565.0566343296927,195.0,4306,0
1656360593470,137,2,17.25,1,1,0,6.5,565.0566343296927,195.0,4420,0
1656360593571,137,2,17.55,1,1,0,6.9,562.0569366176348,198.0,4521,0
1656360593685,137,2,17.9,1,1,0,7.3,553.0578631571926,207.0,4635,0
1656360593787,137,2,18.2,1,1,0,7.2,543.0589286624427,217.0,4737,0
1656360593901,137,2,18.55,1,1,0,7.2,532.0601469758847,228.0,4851,0
1656360594002,137,2,18.85,1,1,0,6.5,523.0611818898435,237.0,4952,0
1656360594116,137,2,19.2,1,2,0,5.8,514.0622530394543,246.0,5066,0
1656360594233,137,2,19.55,1,1,0,5.1,503.0636142676192,257.0,5183,0
1656360594347,137,2,19.9,1,1,0,5.1,492.0650363519034,268.0,5297,0
1656360594456,137,2,20.2,1,1,0,5.5,485.0659748941374,275.0,5406,0
1656360594566,137,2,20.55,1,3,0,5.5,483.066248044717,277.0,5516,0
1656360594680,137,2,20.9,1,3,0,6.0,478.0010460239601,282.0868660537034,5630,0
1656360594780,137,2,21.2,1,3,0,6.5,469.0682253148256,291.43953060626484,5730,0
1656360594894,137,2,21.55,1,3,0,7.0,460.1836589884521,300.7341018241862,5844,0
1656360594994,137,2,21.85,1,3,0,6.4,454.0539615508271,306.36742646697934,5944,0
1656360595109,137,2,22.2,1,3,0,5.8,454.0,306.10455730027934,6059,0
1656360595224,137,2,22.55,1,3,0,5.7,450.00111110973944,310.13061764359867,6174,0
1656360595324,137,2,22.85,1,3,0,6.2,442.09161946365816,318.4540783221342,6274,0
1656360595437,137,2,23.2,1,3,0,6.9,432.4176222126013,329.10940430197377,6387,0
1656360595552,138,2,23.55,1,4,0,7.9,422.30320860727545,338.8509997034095,6502,0
1656360595668,139,2,23.9,1,3,0,8.9,413.04358123568505,347.28230591263934,6618,0
1656360595781,139,2,24.25,1,3,0,8.0,411.0,349.09167850293994,6731,0
1656360595896,139,2,24.6,1,3,0,6.8,411.0,349.09167850293994,6846,0
1656360596011,139,2,24.95,1,3,0,5.7,411.0,349.09167850293994,6961,0
1656360596111,139,2,25.25,1,2,0,5.7,411.0,349.09167850293994,7061,0
1656360596226,139,2,25.6,1,2,0,7.1,402.1504693519579,358.5038354048671,7176,0
1656360596342,139,2,25.95,1,2,0,7.9,392.5620969986786,369.14089451048363,7292,0
1656360596457,139,2,26.3,1,2,0,8.1,392.50987248730445,369.06368014205896,7407,0
1656360596572,139,2,26.65,1,2,0,8.1,387.15629918677547,373.48360071092816,7522,0
1656360596688,139,2,27.0,1,2,0,6.7,382.0,378.08464660707926,7638,0
1656360596802,139,2,27.35,1,2,0,5.7,382.0,378.08464660707926,7752,0
1656360596906,139,2,27.65,1,2,0,5.7,382.0,378.08464660707926,7856,0
1656360597021,139,2,28.0,1,2,0,5.7,382.0,378.08464660707926,7971,0
1656360597136,139,2,28.35,1,2,0,6.8,378.08464660707926,382.33493170255844,8086,0
1656360597236,139,2,28.65,1,2,0,7.9,374.34208953843273,386.7453942841466,8186,0
1656360597336,139,2,28.95,1,2,0,7.0,366.34955984687633,394.7302876648814,8286,0
1656360597439,139,2,29.25,1,2,0,5.6,365.3505166275258,395.72844224290986,8389,0
1656360597552,139,2,29.6,1,2,0,4.2,365.3505166275258,395.72844224290986,8502,0
1656360597655,139,2,29.9,1,3,0,2.8,365.3505166275258,395.72844224290986,8605,0
1656360597770,139,2,30.25,1,3,0,3.2,361.3543966800459,399.7211528053025,8720,0
1656360597871,139,2,30.55,1,3,0,3.2,359.3563690822802,401.7175624739352,8821,0
1656360597986,139,2,30.9,1,3,0,3.2,359.3563690822802,401.7175624739352,8936,0
1656360598086,140,2,31.2,1,3,0,3.5,359.67346301888887,402.1206286675679,9036,0
1656360598186,140,2,31.5,1,3,0,3.3,362.5051723768917,401.10098479061355,9136,0
1656360598286,140,2,31.8,1,4,0,3.3,372.2646907779463,393.0661521932409,9236,0
1656360598401,140,2,32.15,1,5,0,3.2,380.80178571009884,383.64827641995214,9351,0
1656360598501,140,2,32.45,1,5,0,3.2,380.34852438257207,383.0939832469312,9451,0
1656360598601,140,2,32.75,1,5,0,3.2,380.34852438257207,383.0939832469312,9551,0
1656360598708,140,2,33.05,1,5,0,3.2,380.34852438257207,383.0939832469312,9658,0
1656360598816,140,2,33.4,1,5,0,3.4,381.9960732782472,382.8955471143534,9766,0
1656360598930,140,2,32.95,1,5,0,4.8,387.11367839434445,380.29593739612835,9880,1
1656360599032,140,2,31.85,1,5,0,6.0,398.949871537766,370.5684821999842,9982,1
1656360599145,140,2,31.8,1,5,0,5.7,403.9009779636588,365.64463622484607,10095,1
1656360599245,140,2,32.1,1,5,0,4.8,403.9009779636588,365.64463622484607,10195,0
1656360599358,140,2,32.45,1,4,0,3.6,403.9009779636588,365.64463622484607,10308,0
1656360599472,140,2,32.8,1,4,0,3.2,403.9009779636588,365.64463622484607,10422,0
1656360599587,140,2,33.15,1,4,0,3.2,403.9009779636588,365.64463622484607,10537,0
1656360599702,140,2,33.5,1,4,0,3.4,404.891343449079,364.6601157242179,10652,0
1656360599802,140,2,33.8,1,4,0,4.0,412.54939098246166,356.4337245547901,10752,0
1656360599902,140,2,34.1,1,2,0,3.8,419.75349909202663,347.5413644445795,10852,0
1656360600002,140,2,34.4,1,2,0,2.4,422.7339588914048,344.58090486850836,10952,0
1656360600117,140,2,34.75,1,2,0,1.2,422.7339588914048,344.58090486850836,11067,0
1656360600230,140,2,35.1,1,2,0,1.2,422.7339588914048,344.58090486850836,11180,0
1656360600330,140,2,35.4,1,1,0,2.2,417.6374025395714,351.68878287485944,11280,0
1656360600445,140,2,35.75,1,1,0,3.6,410.02560895631876,362.22782885913114,11395,0
1656360600561,140,2,36.1,1,1,0,4.3,401.33028791757044,373.4514694039909,11511,0
1656360600676,140,2,36.45,1,2,0,4.3,399.83621646869364,371.65171868296267,11626,0
1656360600777,140,2,36.15,1,2,0,4.1,398.949871537766,370.5684821999842,11727,1
1656360600878,140,2,35.25,1,3,0,3.5,398.949871537766,370.5684821999842,11828,1
1656360600994,140,2,34.2,1,3,0,3.1,398.949871537766,370.5684821999842,11944,1
1656360601094,140,2,33.3,1,4,0,3.1,398.949871537766,370.5684821999842,12044,1
1656360601194,140,2,32.4,1,4,0,3.1,398.949871537766,370.5684821999842,12144,1
1656360601308,140,2,31.35,1,4,0,3.1,398.949871537766,370.5684821999842,12258,1
1656360601422,140,2,30.3,1,4,0,2.1,398.949871537766,370.5684821999842,12372,1
1656360601522,140,2,29.4,1,4,0,0.7,398.949871537766,370.5684821999842,12472,1
1656360601638,140,2,28.35,1,4,0,0.0,398.949871537766,370.5684821999842,12588,1
1656360601754,140,2,27.3,1,5,0,0.0,398.949871537766,370.5684821999842,12704,1
1656360601854,140,2,26.4,1,6,0,0.0,398.949871537766,370.5684821999842,12804,1
1656360601974,140,2,25.35,1,6,0,0.0,398.949871537766,370.5684821999842,12924,1
1656360602085,140,2,24.3,1,6,0,0.0,398.949871537766,370.5684821999842,13035,1
1656360602185,140,2,23.4,1,6,0,0.0,398.949871537766,370.5684821999842,13135,1
1656360602285,140,2,22.5,1,6,0,0.0,398.949871537766,370.5684821999842,13235,1
1656360602385,140,2,21.6,1,6,0,0.0,398.949871537766,370.5684821999842,13335,1
1656360602501,140,2,20.55,1,6,0,0.0,398.949871537766,370.5684821999842,13451,1
1656360602615,140,2,19.5,1,6,0,0.0,398.949871537766,370.5684821999842,13565,1
1656360602731,140,2,18.45,1,6,0,0.0,398.949871537766,370.5684821999842,13681,1
1656360602846,140,2,17.4,1,5,0,0.0,398.949871537766,370.5684821999842,13796,1
1656360602961,140,2,16.35,1,5,0,0.0,398.949871537766,370.5684821999842,13911,1
1656360603076,140,2,15.3,1,5,0,0.0,398.949871537766,370.5684821999842,14026,1
1656360603190,140,2,14.25,1,5,0,0.6,398.949871537766,370.5684821999842,14140,1
1656360603305,140,2,13.2,1,4,0,1.0,398.949871537766,370.5684821999842,14255,1
1656360603419,140,2,12.15,1,4,0,1.0,398.949871537766,370.5684821999842,14369,1
1656360603534,140,2,11.1,1,4,0,1.2,399.93999549932494,369.58354941744903,14484,1
1656360603649,140,2,10.85,1,4,0,1.9,408.8532744151622,360.7228853288907,14599,1
1656360603760,140,2,11.2,1,3,0,2.6,416.01562470657274,351.81387124444086,14710,0
1656360603874,140,2,13.55,1,2,1,2.7,419.75349909202663,347.5413644445795,14824,0
1656360603990,140,2,13.9,1,2,1,3.2,419.75349909202663,347.5413644445795,14940,0
1656360604105,140,2,16.25,1,2,2,3.5,419.75349909202663,347.5413644445795,15055,0
1656360604221,140,2,18.6,1,2,3,3.7,419.75349909202663,347.5413644445795,15171,0
1656360604336,140,2,18.95,1,2,3,3.5,419.75349909202663,347.5413644445795,15286,0
1656360604453,140,2,21.3,1,1,3,3.5,419.75349909202663,347.5413644445795,15403,0
1656360604553,140,2,21.6,1,1,3,3.9,419.75349909202663,347.5413644445795,15503,0
1656360604653,140,2,21.9,1,3,2,4.6,427.17677839508076,341.3151036798695,15603,0
1656360604768,150,2,22.25,1,2,1,5.3,438.4062043356595,333.430652460148,15718,0
1656360604871,151,2,22.55,1,3,1,5.8,451.6159873166583,323.78542277255167,15821,0
1656360604987,152,2,22.9,1,4,1,6.5,462.44999729700504,310.46416862497995,15937,0
1656360605089,162,2,23.2,1,3,0,6.6,470.22760446405107,299.6965131595628,16039,0
1656360605205,162,2,23.55,1,3,0,6.5,477.41910309496416,290.4496514027861,16155,0
1656360605320,162,2,23.9,1,3,0,6.6,475.4292797041427,292.4123800388759,16270,0
1656360605436,162,2,24.25,1,3,0,7.6,465.75207997388486,305.43902828551563,16386,0
1656360605538,162,2,24.55,1,3,0,8.4,455.5666800809734,319.90779921721196,16488,0
1656360605641,162,2,24.85,1,3,0,9.2,444.04166471176995,332.0316249997883,16591,0
1656360605741,163,2,25.15,1,3,0,9.5,431.62252026510384,340.4849482723135,16691,0
1656360605855,163,2,25.5,1,4,0,9.0,423.58588267316,345.7875070039402,16805,0
1656360605969,163,2,25.85,1,4,0,8.2,422.7339588914048,344.58090486850836,16919,0
1656360606070,163,2,26.15,1,3,0,8.0,431.67696255417667,335.70373843613953,17020,0
1656360606186,163,2,26.5,1,3,0,8.1,441.61634933503086,325.84812413147324,17136,0
1656360606302,163,2,26.85,1,3,0,9.3,454.9736256092215,316.39374203672236,17252,0
1656360606404,163,2,27.15,1,3,0,10.2,467.423790579812,308.29369114531033,17354,0
1656360606528,164,2,27.5,1,2,0,10.2,477.4599459640567,298.9046670763105,17478,0
1656360606636,164,2,27.85,1,1,0,10.4,485.9711925618637,286.6775191744201,17586,0
1656360606752,164,2,28.2,1,1,0,9.8,494.5341242017582,274.20430339438514,17702,0
1656360606854,164,2,28.5,1,1,0,8.6,496.3265054377008,271.8308297452664,17804,0
1656360606969,164,2,28.85,1,1,0,7.7,496.3265054377008,271.8308297452664,17919,0
1656360607070,164,2,29.15,1,1,0,8.1,500.03399884407867,270.44038160008574,18020,0
1656360607171,165,2,29.45,1,1,0,8.7,513.3906894364173,261.96564660275595,18121,0
1656360607271,165,2,29.75,1,1,0,8.8,519.0183041088242,258.68127106537884,18221,0
1656360607386,165,2,30.1,1,2,0,8.1,509.03929121434226,264.9698096010185,18336,0
1656360607499,165,2,30.45,1,2,0,7.2,499.04007855081136,271.4129694764051,18449,0
1656360607614,165,2,30.8,1,2,0,5.8,498.317168076718,269.87404469492805,18564,0
1656360607728,165,2,31.15,1,2,0,5.4,493.85220461186566,275.829657578731,18678,0
1656360607829,165,2,31.45,1,2,0,6.0,486.83672827756124,285.4645336990219,18779,0
1656360607941,165,2,31.8,1,2,0,7.0,477.8629510644239,296.8922363417407,18891,0
1656360608056,165,2,32.15,1,2,0,7.7,481.0124738507308,291.52872928752663,19006,0
1656360608156,165,2,32.45,1,2,0,7.5,488.8813762049031,280.70803337275544,19106,0
1656360608271,165,2,32.8,1,2,0,7.0,499.3125273813987,268.895890634275,19221,0
1656360608385,165,2,33.15,1,2,0,6.7,508.2715809486105,260.0999807766236,19335,0
1656360608497,165,2,33.45,1,2,0,6.0,511.25825176714756,257.1711492372346,19447,0
1656360608605,165,2,33.8,1,2,0,5.9,510.2626774515259,258.14724480420085,19555,0
1656360608719,165,2,34.15,1,2,0,7.2,501.25143391316107,269.9425864883124,19669,0
1656360608834,166,2,34.5,1,2,0,7.6,493.4338861488944,280.9216972752372,19784,0
1656360608934,166,2,34.8,1,2,0,7.4,488.75351661138967,286.2725973613262,19884,0
1656360609047,166,2,35.15,1,2,0,7.1,496.400040290087,275.0363612324741,19997,0
1656360609161,166,2,35.5,1,1,0,7.1,504.3857650647964,264.2214979898494,20111,0
1656360609261,166,2,35.8,1,1,0,7.1,514.2450777596223,254.24397731313124,20211,0
1656360609361,166,2,36.1,1,1,0,7.2,523.5885789434295,246.41631439496857,20311,0
1656360609461,166,2,36.4,1,1,0,7.9,535.7172761821295,238.79907872519107,20411,0
1656360609576,166,2,36.75,1,0,0,9.1,546.6305882403582,231.87280996270346,20526,0
1656360609689,166,2,37.1,1,0,0,9.6,555.058555469601,222.04954402114856,20639,0
1656360609804,166,2,37.45,1,1,0,8.3,558.6779036260518,217.27632176562634,20754,0
1656360609920,166,2,37.8,1,0,0,7.3,559.2727420498875,218.98401768165638,20870,0
1656360610021,166,2,38.1,1,0,0,7.5,569.368070759153,214.03737991294884,20971,0
1656360610123,166,2,38.4,1,0,0,7.4,576.5769679756554,208.48261318392954,21073,0
1656360610233,166,2,38.7,1,1,0,6.7,578.6233662755074,202.87188075236054,21183,0
1656360610339,166,2,39.05,1,1,0,6.1,578.4980553122024,202.47468977627796,21289,0
1656360610439,166,2,39.35,1,1,0,6.1,572.930187719237,209.1721778822413,21389,0
1656360610555,166,2,39.7,1,0,0,6.3,566.7177427961825,221.41589825484527,21505,0
1656360610670,166,2,40.05,1,0,0,6.5,560.115166729129,232.10557942453687,21620,0
1656360610770,166,2,40.35,1,0,0,6.0,559.4506233797581,230.3584163862914,21720,0
1656360610885,166,2,40.7,1,0,0,6.1,559.2888341456496,229.93042425916585,21835,0
1656360610998,166,2,41.05,1,1,0,7.1,558.6626889277644,235.23605165875406,21948,0
1656360611106,166,2,41.35,1,1,0,7.0,550.4988646673125,248.2438317461282,22056,0
1656360611211,166,2,41.7,1,1,0,6.4,545.9963369840498,250.43961347997646,22161,0
1656360611325,166,2,42.05,1,1,0,6.4,545.9963369840498,250.43961347997646,22275,0
1656360611441,166,2,42.4,1,1,0,6.9,546.7723475085403,252.25384040684102,22391,0
1656360611542,166,2,42.7,1,2,0,7.3,543.7370688117558,260.89461473936177,22492,0
1656360611654,166,2,43.05,1,2,0,6.9,536.5258614456529,272.1543679605382,22604,0
1656360611768,167,2,43.4,1,2,0,5.7,532.4678394044095,272.4151243965724,22718,0
1656360611885,167,2,43.75,1,2,0,6.2,539.7480893898561,261.19724347703215,22835,0
1656360611997,167,2,44.1,1,2,0,6.6,547.9507277118993,251.82930726982514,22947,0
1656360612110,167,2,44.45,1,2,0,5.2,548.9417091094463,247.759964481754,23060,0
1656360612227,167,2,44.8,1,2,0,4.1,548.9417091094463,247.759964481754,23177,0
1656360612349,167,2,45.15,1,2,0,4.6,545.9963369840498,250.43961347997646,23299,0
1656360612462,167,2,45.5,1,2,0,5.2,545.9963369840498,250.43961347997646,23412,0
1656360612576,167,2,45.85,1,2,0,4.7,545.9963369840498,250.43961347997646,23526,0
1656360612693,167,2,46.2,1,2,0,3.5,545.9963369840498,250.43961347997646,23643,0
1656360612804,167,2,46.55,1,2,0,2.5,545.9963369840498,250.43961347997646,23754,0
1656360612919,167,2,46.9,1,1,0,3.1,546.9707487608456,252.7152547829276,23869,0
1656360613035,167,2,47.25,1,1,0,3.8,542.2195127436858,263.60955976595386,23985,0
1656360613150,167,2,47.6,1,1,0,4.3,533.6075336799511,274.781731561616,24100,0
1656360613251,167,2,47.9,1,2,0,4.9,520.6342286096834,279.97857060853784,24201,0
1656360613365,167,2,48.25,1,2,0,5.6,508.7435503276676,284.93508032532606,24315,0
1656360613481,167,2,50.6,1,2,1,5.2,503.85017614366285,289.53928921650686,24431,0
1656360613595,167,2,50.95,1,1,1,5.1,503.85017614366285,289.53928921650686,24545,0
1656360613710,167,2,53.3,1,1,1,5.5,503.85017614366285,289.53928921650686,24660,0
1656360613811,167,2,55.6,1,1,2,5.8,503.85017614366285,289.53928921650686,24761,0
1656360613927,167,2,55.95,1,1,2,6.0,503.85017614366285,289.53928921650686,24877,0
1656360614041,177,2,56.3,1,1,1,6.1,497.63942769840895,297.1548417912789,24991,0
1656360614156,177,2,56.65,1,1,1,6.1,490.1683384307885,310.291798151353,25106,0
1656360614270,178,2,57.0,1,1,0,5.9,482.1617985697332,317.2380809423736,25220,0
1656360614373,178,2,57.3,1,1,0,5.8,472.50820098703053,321.64576788759405,25323,0
1656360614485,178,2,57.65,1,1,0,5.1,468.68432873310365,323.03714956642375,25435,0
1656360614585,178,2,57.95,1,1,0,5.0,468.68432873310365,323.03714956642375,25535,0
1656360614686,178,2,68.25,1,1,0,4.9,472.80651433752473,319.640422975568,25636,0
1656360614788,178,2,68.55,1,1,0,5.6,485.33802653408475,312.38597919881107,25738,0
1656360614903,179,2,68.9,1,1,0,6.7,498.663213000518,306.843608374038,25853,0
1656360615003,179,2,69.2,1,1,0,7.7,509.34565866413345,299.6414524060381,25953,0
1656360615118,179,2,69.55,1,1,0,7.3,515.911814169825,287.563905940923,26068,0
1656360615218,179,2,69.85,1,1,0,6.1,516.6294610259852,280.5601539777165,26168,0
1656360615318,179,2,80.15,1,1,0,5.9,509.3652913185193,286.1275939157215,26268,0
1656360615432,179,2,80.5,1,1,0,6.8,503.2891812864647,291.23873368767414,26382,0
1656360615532,179,2,80.8,1,1,0,8.0,496.5017623332268,303.08084729985825,26482,0
1656360615648,179,2,81.15,1,1,0,9.4,487.5623037110231,318.5545479191907,26598,0
1656360615748,179,2,81.45,1,1,0,10.2,478.09308717027056,325.5226566615602,26698,0
1656360615862,179,2,81.8,1,1,0,10.5,465.9109356947956,330.9153970428091,26812,0
1656360615962,179,2,82.1,1,1,0,9.8,454.07047911089745,337.146852276571,26912,0
1656360616077,179,2,82.45,1,1,0,9.1,445.31449560956355,345.6486655550691,27027,0
1656360616190,179,2,82.8,1,1,0,9.1,446.2869032360237,344.70277051396033,27140,0
1656360616305,179,2,85.15,1,1,1,9.9,454.07047911089745,337.146852276571,27255,0
1656360616421,179,2,85.5,1,1,1,9.4,455.0439539209372,336.20380723602756,27371,0
1656360616536,189,2,85.85,1,0,0,8.8,454.75487902825193,340.47320012006816,27486,0
1656360616636,190,2,86.15,1,0,0,8.8,449.32059823693817,351.1595079162744,27586,0
1656360616750,191,2,86.5,1,0,0,8.3,441.08275867460515,362.29545953544596,27700,0
1656360616867,191,2,86.85,1,0,0,7.8,428.71202455727786,368.1548587211637,27817,0
1656360616979,191,2,87.2,1,0,0,6.7,418.6418517062048,372.85519977599887,27929,0
