Timestamp,Score,Lives,Chaos,Level,Enemies,Bullets,AvgBtnFreq,GoalDist,StartDist,TimeElapsed,AtTower
1656533446961,202,3,34.05,2,1,0,6.8,513.8024912356888,301.822795693102,1079,0
1656533447078,202,3,34.4,2,1,0,6.4,513.8024912356888,301.822795693102,1196,0
1656533447179,202,3,34.7,2,1,0,6.2,523.2064602047647,294.0493155917898,1297,0
1656533447284,202,3,35.0,2,1,0,6.2,534.1582162618114,286.7141433553636,1402,0
1656533447385,202,3,35.3,2,0,0,6.8,539.30418132998,285.63088068344433,1503,0
1656533447498,202,3,34.0,2,1,0,6.5,533.7302689561461,295.357410606201,1616,1
1656533447613,202,3,32.35,2,1,0,5.8,534.1769369787505,296.3258341758275,1731,1
1656533447715,202,3,31.45,2,1,0,5.2,534.1769369787505,296.3258341758275,1833,1
1656533447823,202,3,30.4,2,1,0,4.6,534.1769369787505,296.3258341758275,1941,1
1656533448035,202,3,28.6,2,1,0,4.0,534.1769369787505,296.3258341758275,111,1
1656533448148,202,3,27.7,2,1,0,4.0,534.1769369787505,296.3258341758275,224,1
1656533448264,202,3,26.8,2,0,0,2.8,534.1769369787505,296.3258341758275,340,1
1656533448377,202,3,26.3,2,2,0,1.6,525.2827809856326,304.84422251372916,453,1
1656533448491,202,3,26.6,2,2,0,0.4,513.4296446447166,316.24357700987383,567,0
1656533448602,202,3,26.9,2,3,0,0.0,510.46743284954033,319.100297712177,678,0
1656533448710,202,3,27.2,2,2,0,0.0,510.46743284954033,319.100297712177,786,0
1656533448820,202,3,27.5,2,3,0,0.0,510.46743284954033,319.100297712177,896,0
1656533448926,202,3,27.8,2,3,0,0.0,510.46743284954033,319.100297712177,1002,0
1656533449038,202,3,28.1,2,3,0,0.3,511.2973694436536,317.84430150625633,1114,0
1656533449143,202,3,28.4,2,2,0,1.5,521.5841255253077,303.1600237498341,1219,0
1656533449259,202,3,28.7,2,1,0,2.7,530.292372187268,290.8367239534925,1335,0
1656533449373,202,3,29.0,2,1,0,3.9,531.1732297471325,286.24639735724185,1449,0
1656533449491,202,3,29.3,2,1,0,4.3,521.4604491234211,293.2047066470796,1567,0
1656533449710,202,3,29.9,2,1,0,5.0,526.5216044950103,288.48743473503316,106,0
1656533449825,202,3,30.2,2,0,0,6.2,537.3313688963264,280.8647361275531,221,0
1656533449935,202,3,30.5,2,0,0,7.4,547.5216890681135,275.28167392690705,331,0
1656533450038,202,3,30.75,2,0,0,7.8,545.7700981182461,281.12808468738945,434,0
1656533450146,202,3,30.45,2,0,0,7.5,535.4213294219796,292.82759432813026,542,1
1656533450256,202,3,29.7,2,0,0,6.3,533.4416556662968,294.72699231661835,652,1
1656533450371,202,3,29.4,2,2,0,5.1,522.5562170714267,305.19665791092797,767,1
1656533450491,202,3,29.7,2,2,0,3.9,510.68679246677215,316.65912271715786,887,0
1656533450608,202,3,30.0,2,3,0,3.5,503.7658186101951,323.36357246913263,1004,0
1656533450720,202,3,30.3,2,5,0,3.5,491.9064951797242,334.88505490690386,1116,0
1656533450840,202,3,30.6,2,5,0,2.8,480.05416361073253,346.43902782452216,1236,0
1656533450956,202,3,30.9,2,5,0,1.6,468.209354883048,358.0223456713282,1352,0
1656533451071,202,3,31.2,2,6,0,0.4,457.3587213555679,368.6638034849638,1467,0
1656533451182,202,3,31.5,2,6,0,0.0,446.51539727091165,379.32571755682477,1578,0
1656533451296,202,3,31.8,2,6,0,0.0,435.67992838780174,390.0064102037299,1692,0
1656533451398,202,3,32.05,2,6,0,0.3,424.4997055358225,400.24992192379005,1794,0
1656533451513,202,3,32.35,2,5,0,0.9,412.0012135904457,408.90218879335924,1909,0
1656533451620,202,3,32.6,2,4,0,1.4,400.6557125513126,416.9184572551328,2016,0
1656533451725,202,3,32.85,2,4,0,1.6,387.73831381487184,427.5195901944143,2121,0
1656533451845,202,3,33.15,2,3,0,1.6,375.5862084794914,439.1184350491334,2241,0
1656533451957,202,3,33.45,2,3,0,1.6,364.66422912043345,450.0177774266256,2353,0
1656533452058,202,3,33.7,2,3,0,1.6,353.74708479364176,460.9219022784663,2454,0
1656533452169,202,3,34.0,2,2,0,2.4,342.522991929009,473.48284023816535,2565,0
1656533452270,202,3,34.25,2,3,0,3.4,346.8832656672847,471.8389555770061,2666,0
1656533452382,202,3,34.55,2,3,0,4.6,360.8545413320996,462.0735872131191,2778,0
1656533452499,202,3,34.85,2,6,0,5.4,374.0975808529106,453.7102599677464,2895,0
1656533452617,202,3,35.15,2,6,0,5.4,373.03753162383003,460.3357470368774,3013,0
1656533452728,202,3,35.45,2,4,0,5.5,365.41072781186926,473.7140487678194,3124,0
1656533452838,202,3,35.75,2,2,0,5.9,358.29736253564573,487.2217154438008,3234,0
1656533452944,202,3,36.05,2,1,0,6.3,355.7878581402125,490.38046453748547,3340,0
1656533453046,202,3,38.3,2,2,1,6.8,353.5477336937687,488.52840244964267,3442,0
1656533453158,202,3,38.6,2,2,1,7.1,352.3237147851391,487.5120511330977,3554,0
1656533453266,202,3,40.85,2,2,1,6.7,352.3237147851391,487.5120511330977,3662,0
1656533453368,212,3,41.1,2,1,0,5.8,352.3237147851391,487.5120511330977,3764,0
1656533453496,212,3,41.4,2,2,0,5.8,366.824208579532,478.564520206001,3892,0
1656533453602,212,3,41.65,2,2,0,5.4,376.4306044943742,476.2898277309731,3998,0
1656533453722,212,3,41.95,2,1,0,5.4,373.2505860678587,487.62690655869267,4118,0
1656533453826,212,3,42.2,2,0,0,5.2,367.5554379954131,500.0089999190014,4222,0
1656533453931,212,3,42.5,2,0,0,4.6,360.6008874087805,509.4948478640387,4327,0
1656533454045,212,3,42.8,2,0,0,4.6,352.9886683733629,515.139786854015,4441,0
1656533454154,212,3,43.1,2,0,0,4.7,348.4881633570931,511.722581092529,4550,0
1656533454261,212,3,43.4,2,0,0,5.0,344.6505476566083,508.8025157170511,4657,0
1656533454371,212,3,43.7,2,0,0,4.8,339.88821691844515,508.52335246279495,4767,0
1656533454479,212,3,44.0,2,1,0,4.8,333.92364396670087,514.0437724552258,4875,0
1656533454594,212,3,44.3,2,2,0,4.1,330.82321563034236,511.7538470788471,4990,0
1656533454701,212,3,44.6,2,2,0,3.4,329.8378389451398,511.0234828263766,5097,0
1656533454808,212,3,44.85,2,2,0,2.9,329.8378389451398,511.0234828263766,5204,0
1656533454926,212,3,45.15,2,2,0,2.9,327.33010860597597,509.15714666495654,5322,0
1656533455030,212,3,45.4,2,2,0,2.9,320.70547235742646,514.3422984744692,5426,0
1656533455134,212,3,45.7,2,2,0,2.5,318.7977415227404,516.2944896084017,5530,0
1656533455244,212,3,46.0,2,2,0,1.9,318.7977415227404,516.2944896084017,5640,0
1656533455379,212,3,46.3,2,2,0,1.3,318.7977415227404,516.2944896084017,5775,0
1656533455481,212,3,46.6,2,2,0,1.3,318.49803767056403,516.0784824035973,5877,0
1656533455597,212,3,46.9,2,2,0,1.8,315.6596268134397,514.0204276096428,5993,0
1656533455707,212,3,47.2,2,2,0,1.5,305.85127104525816,520.3777474104749,6103,0
1656533455816,212,3,47.5,2,2,0,1.5,305.60104711862493,520.1999615532474,6212,0
1656533455926,212,3,49.8,2,2,1,1.9,305.60104711862493,520.1999615532474,6322,0
1656533456044,212,3,52.1,2,2,1,1.9,305.60104711862493,520.1999615532474,6440,0
1656533456156,222,3,52.4,2,1,0,2.3,305.60104711862493,520.1999615532474,6552,0
1656533456374,222,3,53.0,2,1,0,4.0,309.864486509829,509.6979497702537,109,0
1656533456491,222,3,53.35,2,1,0,5.4,315.824318253044,500.24094194697824,226,0
1656533456603,222,3,53.65,2,0,0,5.8,313.43579884882325,500.03399884407867,338,0
1656533456716,222,3,53.95,2,0,0,5.2,305.89540696126835,506.4740862077743,451,0
1656533456825,222,3,54.25,2,0,0,5.0,305.89540696126835,506.4740862077743,560,0
1656533456931,222,3,54.55,2,0,0,5.0,305.89540696126835,506.4740862077743,666,0
1656533457044,222,3,54.85,2,0,0,4.7,305.785872793365,506.37634225939115,779,0
1656533457159,222,3,55.15,2,0,0,4.9,302.9521414349138,507.57856534727705,894,0
1656533457271,222,3,55.45,2,0,0,4.6,290.49784852903815,519.050093921579,1006,0
1656533457380,222,3,55.75,2,0,0,4.0,280.515596714336,529.0302448820862,1115,0
1656533457493,222,3,56.05,2,0,0,3.5,269.18580943281535,539.6267228371848,1228,0
1656533457601,222,3,56.35,2,0,0,2.2,257.0175091311874,551.3274888847825,1336,0
1656533457703,222,3,56.65,2,0,0,1.6,256.0175775215444,552.326895959268,1438,0
1656533457815,222,3,56.95,2,0,0,1.8,256.03124809288414,552.3622000101021,1550,0
1656533457917,222,3,57.2,2,0,0,2.3,256.3298656028985,552.7612504508614,1652,0
1656533458028,222,3,57.5,2,1,0,2.4,250.72096043211067,559.0965927279472,1763,0
1656533458140,222,3,57.8,2,1,0,2.2,248.72675770813242,561.0926839658489,1875,0
1656533458244,222,3,58.1,2,1,0,1.6,248.72675770813242,561.0926839658489,1979,0
1656533458350,222,3,58.4,2,1,0,1.7,248.80514464134376,561.1559498036174,2085,0
1656533458457,222,3,58.7,2,1,0,2.3,249.68980756130193,561.8051263561058,2192,0
1656533458560,222,3,59.0,2,1,0,2.3,251.0478042126638,562.6944108483751,2295,0
1656533458666,222,3,59.3,2,1,0,2.8,252.7943828489866,563.7597005817283,2401,0
1656533458777,222,3,59.6,2,1,0,3.0,254.4661077629003,564.7379923468935,2512,0
1656533458877,222,3,59.9,2,1,0,2.8,254.691970819655,564.8681262029218,2612,0
1656533458981,222,3,60.2,2,1,0,2.7,255.39185578244266,565.2689625302278,2716,0
1656533459083,222,3,60.5,2,1,0,3.2,256.6028059082753,569.0035149276321,2818,0
1656533459196,222,3,60.85,2,1,0,3.5,253.30021713374032,576.2230470920093,2931,0
1656533459311,222,3,63.2,2,1,1,3.9,253.30021713374032,576.2230470920093,3046,0
1656533459411,222,3,63.5,2,1,1,3.9,253.30021713374032,576.2230470920093,3146,0
1656533459513,222,3,65.8,2,1,1,3.9,253.30021713374032,576.2230470920093,3248,0
1656533459613,232,3,66.1,2,0,0,3.4,253.30021713374032,576.2230470920093,3348,0
1656533459715,232,3,66.4,2,0,0,2.8,253.30021713374032,576.2230470920093,3450,0
1656533459817,232,3,66.7,2,0,0,2.6,253.30021713374032,576.2230470920093,3552,0
1656533459917,232,3,67.0,2,0,0,3.0,254.27544120500508,576.735641347056,3652,0
1656533460029,232,3,67.35,2,0,0,3.3,257.75181861628056,578.5533683248245,3764,0
1656533460134,232,3,67.65,2,0,0,3.3,261.56452358834906,580.5376818088555,3869,0
1656533460247,232,3,68.0,2,0,0,3.8,267.08238429368566,580.5144270386396,3982,0
1656533460359,232,3,68.35,2,0,0,4.8,279.0788419067271,573.8405701934989,4094,0
1656533460467,232,3,68.65,2,0,0,4.9,286.6653100743095,570.7267297052066,4202,0
1656533460580,232,3,68.95,2,0,0,4.3,279.5442719856731,578.4678037713076,4315,0
1656533460687,232,3,69.25,2,0,0,4.3,279.5442719856731,578.4678037713076,4422,0
1656533460799,232,3,69.55,2,0,0,4.9,283.80979546167885,580.789118355363,4534,0
1656533460904,232,3,69.85,2,0,0,5.5,284.19183661745103,589.5600054277767,4639,0
1656533461012,232,3,70.15,2,0,0,5.7,281.2561110447202,601.9975083004913,4747,0
1656533461121,232,3,70.45,2,0,0,5.6,272.83878023477524,612.8172647698497,4856,0
1656533461229,232,3,70.75,2,0,0,5.6,263.2128416320146,624.3212314185704,4964,0
1656533461333,232,3,71.05,2,0,0,5.4,255.34486483969087,633.9219194822025,5068,0
1656533461439,232,3,71.35,2,0,0,4.6,247.63077353188558,643.5347698454217,5174,0
1656533461544,232,3,71.65,2,1,0,4.9,240.08540147205952,653.1592455136803,5279,0
1656533461650,232,3,71.95,2,1,0,5.5,233.45235059857504,661.8307940856183,5385,0
1656533461754,232,3,72.25,2,1,0,6.0,225.56817151362466,672.4410754854288,5489,0
1656533461858,232,3,72.55,2,1,0,6.0,217.95412361320444,683.0636866354411,5593,0
1656533461963,232,3,72.85,2,1,0,6.0,210.63950246807931,693.6980611188128,5698,0
1656533462069,232,3,70.95,2,1,0,6.0,204.89997559785115,702.4072892560271,5804,1
1656533462177,232,3,68.85,2,1,0,6.0,204.89997559785115,702.4072892560271,5912,1
1656533462288,232,3,66.75,2,1,0,6.0,204.89997559785115,702.4072892560271,6023,1
1656533462392,232,3,64.65,2,1,0,6.0,204.89997559785115,702.4072892560271,6127,1
1656533462503,232,3,62.55,2,1,0,6.0,204.89997559785115,702.4072892560271,6238,1
1656533462617,232,3,60.45,2,1,0,6.0,204.89997559785115,702.4072892560271,6352,1
1656533462730,232,3,58.35,2,1,0,6.0,204.89997559785115,702.4072892560271,6465,1
1656533462835,232,3,56.25,2,1,0,6.0,204.89997559785115,702.4072892560271,6570,1
1656533462936,232,3,54.15,2,1,0,6.0,204.89997559785115,702.4072892560271,6671,1
1656533463044,232,3,52.05,2,1,0,6.0,204.89997559785115,702.4072892560271,6779,1
1656533463150,232,3,49.95,2,1,0,6.0,204.89997559785115,702.4072892560271,6885,1
1656533463258,232,3,47.85,2,1,0,6.0,204.89997559785115,702.4072892560271,6993,1
1656533463366,232,3,45.75,2,1,0,6.0,204.89997559785115,702.4072892560271,7101,1
1656533463472,232,3,43.65,2,1,0,6.0,204.89997559785115,702.4072892560271,7207,1
1656533463585,232,3,41.55,2,1,0,6.0,204.89997559785115,702.4072892560271,7320,1
1656533463690,232,3,39.45,2,1,0,6.0,204.89997559785115,702.4072892560271,7425,1
1656533463795,232,3,37.35,2,1,0,6.0,204.89997559785115,702.4072892560271,7530,1
1656533463903,232,3,35.25,2,1,0,6.0,204.89997559785115,702.4072892560271,7638,1
1656533464010,232,3,33.15,2,1,0,6.0,204.89997559785115,702.4072892560271,7745,1
1656533464117,232,3,31.05,2,1,0,6.0,204.89997559785115,702.4072892560271,7852,1
1656533464225,232,3,28.95,2,1,0,6.0,204.89997559785115,702.4072892560271,7960,1
1656533464448,232,3,24.75,2,1,0,6.0,204.89997559785115,702.4072892560271,109,1
1656533464554,232,3,22.65,2,1,0,6.0,204.89997559785115,702.4072892560271,215,1
1656533464667,232,3,20.55,2,1,0,6.0,204.89997559785115,702.4072892560271,328,1
1656533464772,232,3,18.45,2,1,0,6.0,204.89997559785115,702.4072892560271,433,1
1656533464885,232,3,16.35,2,1,0,6.0,204.89997559785115,702.4072892560271,546,1
1656533464989,232,3,14.25,2,1,0,6.0,204.89997559785115,702.4072892560271,650,1
1656533465101,232,3,12.15,2,1,0,6.0,204.89997559785115,702.4072892560271,762,1
1656533465203,232,3,10.05,2,1,0,6.0,204.89997559785115,702.4072892560271,864,1
1656533465313,232,3,7.95,2,1,0,6.0,204.89997559785115,702.4072892560271,974,1
1656533465427,232,3,5.85,2,1,0,6.0,204.89997559785115,702.4072892560271,1088,1
1656533465536,232,3,3.75,2,1,0,6.0,204.89997559785115,702.4072892560271,1197,1
1656533465646,232,3,1.65,2,1,0,6.0,204.89997559785115,702.4072892560271,1307,1
1656533465758,232,3,0,2,1,0,6.0,204.89997559785115,702.4072892560271,1419,1
1656533465868,232,3,0,2,1,0,5.9,204.89997559785115,702.4072892560271,1529,1
1656533465976,232,3,0,2,1,0,5.9,204.89997559785115,702.4072892560271,1637,1
1656533466090,232,3,0,2,1,0,5.7,204.89997559785115,702.4072892560271,1751,1
1656533466192,232,3,0,2,1,0,5.1,204.89997559785115,702.4072892560271,1853,1
1656533466299,232,3,0,2,1,0,4.5,204.89997559785115,702.4072892560271,1960,1
1656533466407,232,3,0,2,1,0,3.9,204.89997559785115,702.4072892560271,2068,1
1656533466519,232,3,0,2,1,0,3.3,204.89997559785115,702.4072892560271,2180,1
1656533466631,232,3,0,2,1,0,2.7,204.89997559785115,702.4072892560271,2292,1
1656533466744,232,3,0,2,1,0,2.1,204.89997559785115,702.4072892560271,2405,1
1656533466845,232,3,0,2,1,0,1.5,204.89997559785115,702.4072892560271,2506,1
1656533466957,232,3,0,2,1,0,1.2,204.1200627082012,702.157389763862,2618,1
1656533467073,232,3,0.1,2,1,0,1.2,197.1902634513175,699.9685707230004,2734,0
1656533467183,232,3,0.4,2,1,0,1.1,187.10959355415213,702.7616950289763,2844,0
1656533467295,232,3,2.7,2,1,1,1.4,183.6327857437228,705.2439294315125,2956,0
1656533467398,232,3,3.0,2,1,0,1.7,183.6327857437228,705.2439294315125,3059,0
1656533467500,242,3,5.3,2,0,0,2.3,183.6327857437228,705.2439294315125,3161,0
1656533467609,242,3,5.6,2,0,0,2.3,183.6327857437228,705.2439294315125,3270,0
1656533467817,242,3,6.2,2,0,0,3.2,175.45369759569047,702.9082443676415,106,0
1656533467923,242,3,6.5,2,0,0,3.8,169.7056274847714,701.3130542061798,212,0
1656533468038,242,3,6.85,2,0,0,4.9,169.33103672983285,692.9249598621773,327,0
1656533468151,242,3,7.2,2,0,0,4.8,167.10774967068403,688.712567040852,440,0
1656533468253,242,3,7.5,2,0,0,4.5,165.55663683464942,690.6815474587402,542,0
1656533468363,242,3,7.85,2,0,0,4.3,165.55663683464942,690.6815474587402,652,0
1656533468478,242,3,8.2,2,0,0,5.2,165.20593209688323,684.5589821191451,767,0
1656533468578,242,3,8.5,2,0,0,5.8,167.90771274721124,673.0832043662953,867,0
1656533468694,242,3,8.85,2,0,0,7.0,166.41213898030395,667.6503575974479,983,0
1656533468797,242,3,9.15,2,0,0,6.7,161.4465855941215,669.9380568380931,1086,0
1656533468914,242,3,9.5,2,0,0,6.1,161.4465855941215,669.9380568380931,1203,0
1656533469023,242,3,9.8,2,0,0,6.1,171.3300907604966,659.037176493102,1312,0
1656533469127,242,3,10.1,2,0,0,5.3,180.42727066604982,649.1301872506008,1416,0
1656533469229,242,3,10.4,2,0,0,4.8,177.6879286839711,652.1019858887106,1518,0
1656533469345,242,3,10.75,2,0,0,4.8,175.86642658563346,654.0833280248015,1634,0
1656533469445,242,3,11.05,2,0,0,5.3,184.09236811991963,645.1681951243412,1734,0
1656533469550,242,3,11.35,2,0,0,4.7,193.31321734428818,635.2652989106206,1839,0
1656533469664,242,3,11.7,2,0,0,3.7,196.09436503887613,632.2950260756445,1953,0
1656533469780,242,3,12.05,2,0,0,2.5,190.53870997778904,638.2358498235586,2069,0
1656533469892,242,3,12.4,2,0,0,3.0,197.02284131541705,631.3049976041692,2181,0
1656533470004,242,3,12.75,2,0,0,3.7,203.54115063052973,624.3756881878089,2293,0
1656533470105,242,3,13.05,2,0,0,3.3,206.344372348751,621.4064692292799,2394,0
1656533470220,242,3,13.4,2,0,0,2.8,205.40934740171878,622.3961760807982,2509,0
1656533470320,242,3,13.7,2,0,0,3.1,211.02843410308478,616.4584333107952,2609,0
1656533470436,242,3,14.05,2,0,0,3.8,219.4948746554233,607.5541128162989,2725,0
1656533470549,242,3,14.4,2,0,0,3.4,222.32633672149592,604.5866356445534,2838,0
1656533470663,242,3,14.75,2,0,0,3.5,210.6086417980041,613.504686208671,2952,0
1656533470763,242,3,15.05,2,0,0,3.4,208.80613017821102,612.7315888706897,3052,0
1656533470864,242,3,15.35,2,0,0,3.4,208.80613017821102,612.7315888706897,3153,0
1656533470978,242,3,15.7,2,0,0,3.7,214.00934559032697,606.5311203887234,3267,0
1656533471094,243,3,16.05,2,0,0,4.0,216.6148656025251,600.5281009245113,3383,0
1656533471208,244,3,16.4,2,0,0,3.8,208.90428430264421,607.0724833164488,3497,0
1656533471321,244,3,16.75,2,0,0,3.8,197.20294115453754,619.0129239361647,3610,0
1656533471425,245,3,17.05,2,0,0,3.9,190.15782918407538,627.2734650852051,3714,0
1656533471525,246,3,17.35,2,0,0,3.8,182.42806801586207,635.23224099537,3814,0
1656533471640,247,3,17.7,2,0,0,4.3,169.36646657470305,647.9729932643799,3929,0
1656533471758,247,3,18.05,2,0,0,4.3,157.41029191256843,657.1407763942213,4047,0
1656533471873,247,3,18.4,2,0,0,4.9,143.19916200872126,668.258931852018,4162,0
1656533471976,247,3,18.7,2,0,0,5.5,132.9661611087573,676.7569726275452,4265,0
1656533472092,247,3,19.05,2,0,0,4.7,120.59850745345068,688.5695317104875,4381,0
1656533472208,247,3,19.4,2,1,0,3.7,109.65856099730655,699.5605763620475,4497,0
1656533472317,247,3,19.7,2,1,0,3.7,104.6900186264192,704.5565981523414,4606,0
1656533472440,247,3,20.05,2,1,0,3.7,104.6900186264192,704.5565981523414,4729,0
1656533472546,247,3,20.35,2,1,0,3.7,108.55873986004075,700.5205207558163,4835,0
1656533472662,247,3,20.7,2,1,0,4.5,119.00420160649793,689.2096923288296,4951,0
1656533472762,247,3,21.0,2,0,0,4.0,118.15244390193543,690.0724599634448,5051,0
1656533472879,247,3,21.35,2,1,0,3.3,112.21853679316979,696.0581872228786,5168,0
1656533472981,247,3,21.65,2,1,0,2.6,112.21853679316979,696.0581872228786,5270,0
1656533473082,247,3,21.95,2,0,0,2.0,112.21853679316979,696.0581872228786,5371,0
1656533473186,247,3,22.25,2,0,0,2.0,112.21853679316979,696.0581872228786,5475,0
1656533473288,247,3,22.55,2,0,0,2.2,110.2905254316979,698.0458437667256,5577,0
1656533473396,247,3,22.85,2,1,0,2.7,100.2845950283492,709.0,5685,0
1656533473503,247,3,23.2,2,1,0,2.7,91.41115905621152,718.0,5792,0
1656533473607,247,3,23.5,2,1,0,2.3,84.52810183601663,725.0,5896,0
1656533473722,247,3,23.85,2,1,0,0.9,75.70997292299079,734.0,6011,0
1656533473822,247,3,24.15,2,1,0,1.3,64.77653896280658,744.0241931550345,6111,0
1656533473934,247,3,24.5,2,1,0,2.0,57.03507692639679,751.1304813412913,6223,0
1656533474049,247,3,24.85,2,1,0,2.6,47.67598976424087,761.3783553529743,6338,0
1656533474163,247,3,25.2,2,1,0,2.6,41.484937025383076,768.4744628157789,6452,0
1656533474268,247,3,25.5,2,1,0,2.6,41.484937025383076,768.4744628157789,6557,0
1656533474386,247,3,27.85,2,1,1,2.5,41.484937025383076,768.4744628157789,6675,0
1656533474486,247,3,28.15,2,1,0,2.5,41.484937025383076,768.4744628157789,6775,0
1656533474604,257,3,30.5,2,0,0,3.1,41.484937025383076,768.4744628157789,6893,0
1656533474708,257,3,30.8,2,0,0,3.7,44.721359549995796,768.8432870227847,6997,0
1656533474822,257,3,31.1,2,0,0,4.3,50.0,769.3763708354968,7111,0
1656533474928,257,3,31.4,2,1,0,4.3,56.568542494923804,770.038960053321,7217,0
1656533475036,257,3,31.7,2,1,0,4.5,60.207972893961475,765.052285794899,7325,0
1656533475145,257,3,32.0,2,1,0,5.0,70.9365914038728,756.5447772604077,7434,0
1656533475252,257,3,32.3,2,1,0,5.6,75.07329751649384,761.4118465062124,7541,0
1656533475361,257,3,32.6,2,1,0,6.2,73.7563556583431,763.4029080374269,7650,0
1656533475468,257,3,32.9,2,1,0,6.1,73.7563556583431,763.4029080374269,7757,0
1656533475573,257,3,33.2,2,1,0,6.4,79.19595949289332,755.4389452497138,7862,0
1656533475679,257,3,33.5,2,1,0,6.9,92.63368717696602,747.5112039294128,7968,0
1656533475789,257,3,33.85,2,1,0,6.8,98.23441352194251,752.7668961903146,8078,0
1656533475889,257,3,34.15,2,1,0,6.2,97.65244492586962,758.1028953908566,8178,0
