Timestamp(ms)	Intensity	Winning Status
1656359485413	0.6000091555528428	0.3882412182988983
1656359485526	0.6000091555528428	0.3882412182988983
1656359485642	0.6156956694235054	0.3764763328959014
1656359485754	0.6235389263588367	0.36078981902523877
1656359485854	0.5804010132145146	0.38431958983123266
1656359485959	0.5882442701498459	0.4117709891048921
1656359486076	0.6274605548265023	0.380397961363567
1656359486176	0.6431470686971649	0.3451033051545762
1656359486294	0.6431470686971649	0.3411816766869106
1656359486407	0.6392254402294992	0.3451033051545762
1656359486524	0.6666768395031587	0.36078981902523877
1656359486640	0.6862849818414869	0.3764763328959014
1656359486754	0.6823633533738213	0.3647114474929044
1656359486870	0.6862849818414869	0.34902493362224185
1656359486971	0.6862849818414869	0.34902493362224185
1656359487082	0.6862849818414869	0.33726004821924493
1656359487200	0.7058931241798151	0.3215735343485824
1656359487317	0.717658009582812	0.3137302774132511
1656359487435	0.717658009582812	0.29804376354258855
1656359487548	0.717658009582812	0.2705923642689291
1656359487650	0.7215796380504776	0.2549058503982665
1656359487751	0.7411877803888058	0.23921933652760397
1656359487865	0.7490310373241371	0.23529770805993833
1656359487982	0.7411877803888058	0.24706259346293524
1656359488095	0.7372661519211402	0.25882747886593216
1656359488198	0.7411877803888058	0.2509842219306009
1656359488301	0.7372661519211402	0.24706259346293524
1656359488402	0.7372661519211402	0.26667073580126344
1656359488514	0.7568742942594684	0.2745139927365947
1656359488626	0.760795922727134	0.2509842219306009
1656359488732	0.7490310373241371	0.2509842219306009
1656359488842	0.7490310373241371	0.26667073580126344
1656359488943	0.7490310373241371	0.2509842219306009
1656359489059	0.717658009582812	0.2745139927365947
1656359489174	0.717658009582812	0.2941221350749229
1656359489276	0.7294228949858089	0.28627887813959163
1656359489376	0.7294228949858089	0.2705923642689291
1656359489479	0.7215796380504776	0.282357249671926
1656359489590	0.7255012665181433	0.3019653920102542
1656359489691	0.7255012665181433	0.3019653920102542
1656359489804	0.7137363811151464	0.3137302774132511
1656359489906	0.6980498672444838	0.42353587450788904
1656359490006	0.7019714957121495	0.43530075991088596
1656359490121	0.717658009582812	0.44314401684621724
1656359490239	0.7294228949858089	0.4274575029755547
1656359490355	0.7294228949858089	0.3647114474929044
1656359490459	0.7255012665181433	0.3529465620899075
1656359490560	0.717658009582812	0.3882412182988983
1656359490662	0.7215796380504776	0.4470656453138829
1656359490776	0.7529526657918028	0.44314401684621724
1656359490876	0.7372661519211402	0.41569261757255777
1656359490993	0.717658009582812	0.40392773216956085
1656359491107	0.67452009643849	0.4078493606372265
1656359491208	0.6588335825678274	0.4078493606372265
1656359491309	0.6549119541001618	0.40392773216956085
1656359491423	0.6509903256324961	0.3882412182988983
1656359491538	0.6392254402294992	0.3725547044282357
1656359491639	0.6549119541001618	0.35686819055757313
1656359491755	0.6784417249061556	0.3529465620899075
1656359491871	0.6980498672444838	0.34902493362224185
1656359491986	0.6431470686971649	0.36078981902523877
1656359492101	0.6392254402294992	0.36078981902523877
1656359492216	0.631382183294168	0.36078981902523877
1656359492317	0.6235389263588367	0.36078981902523877
1656359492417	0.6353038117618336	0.36078981902523877
1656359492532	0.6470686971648305	0.35686819055757313
1656359492645	0.6627552110354931	0.31765190588091674
1656359492759	0.6705984679708243	0.31765190588091674
1656359492873	0.6627552110354931	0.325495162816248
1656359492974	0.6000091555528428	0.34902493362224185
1656359493075	0.6000091555528428	0.3529465620899075
1656359493188	0.6353038117618336	0.3411816766869106
1656359493288	0.6509903256324961	0.32941679128391366
1656359493388	0.6627552110354931	0.3019653920102542
1656359493490	0.6705984679708243	0.2941221350749229
1656359493591	0.67452009643849	0.2745139927365947
1656359493707	0.6588335825678274	0.2745139927365947
1656359493821	0.6627552110354931	0.2745139927365947
1656359493921	0.67452009643849	0.2745139927365947
1656359494021	0.7019714957121495	0.2745139927365947
1656359494137	0.6862849818414869	0.27843562120426035
1656359494251	0.5960875270851772	0.29020050660725727
1656359494369	0.6156956694235054	0.2941221350749229
1656359494483	0.6588335825678274	0.2941221350749229
1656359494598	0.6941282387768182	0.2941221350749229
1656359494702	0.631382183294168	0.29020050660725727
1656359494814	0.6549119541001618	0.27843562120426035
1656359494914	0.67452009643849	0.24706259346293524
1656359495016	0.6549119541001618	0.2235328226569414
1656359495118	0.631382183294168	0.22745445112460705
1656359495234	0.6509903256324961	0.2235328226569414
1656359495336	0.6705984679708243	0.21568956572161013
1656359495450	0.6156956694235054	0.2235328226569414
1656359495552	0.6235389263588367	0.22745445112460705
1656359495663	0.6588335825678274	0.20392468031861322
1656359495764	0.6784417249061556	0.20000305185094758
1656359495881	0.67452009643849	0.20392468031861322
1656359495996	0.67452009643849	0.20000305185094758
1656359496096	0.7058931241798151	0.1725516525772881
1656359496196	0.7058931241798151	0.15686513870662555
1656359496298	0.6627552110354931	0.15686513870662555
1656359496398	0.6862849818414869	0.15686513870662555
1656359496514	0.7411877803888058	0.1529435102389599
1656359496630	0.7019714957121495	0.13333536790063172
1656359496743	0.7019714957121495	0.12941373943296608
1656359496847	0.7019714957121495	0.141178624835963
1656359496960	0.6627552110354931	0.1529435102389599
1656359497076	0.631382183294168	0.19608142338328194
1656359497188	0.5804010132145146	0.26667073580126344
1656359497304	0.576479384746849	0.29804376354258855
1656359497408	0.5686361278115177	0.3647114474929044
1656359497516	0.5254982146671957	0.44314401684621724
1656359497619	0.5058900723288675	0.4705954161198767
1656359497736	0.4392223883785516	0.5019684438612019
1656359497850	0.3764763328959014	0.5294198431348613
1656359497953	0.3529465620899075	0.5451063570055239
1656359498066	0.3137302774132511	0.5843226416821803
1656359498167	0.2941221350749229	0.6156956694235054
1656359498269	0.2627491073335978	0.6392254402294992
1656359498369	0.2117679372539445	0.6549119541001618
1656359498473	0.20392468031861322	0.6627552110354931
1656359498587	0.18039490951261938	0.6666768395031587
1656359498698	0.17647328104495374	0.6705984679708243
1656359498799	0.15686513870662555	0.6705984679708243
1656359498900	0.1215704824976348	0.6705984679708243
1656359499016	0.1215704824976348	0.6705984679708243
1656359499116	0.1215704824976348	0.6705984679708243
1656359499231	0.1215704824976348	0.6705984679708243
1656359499347	0.12549211096530044	0.6666768395031587
1656359499447	0.12549211096530044	0.6666768395031587
1656359499547	0.12941373943296608	0.6627552110354931
1656359499663	0.12941373943296608	0.6627552110354931
1656359499782	0.13333536790063172	0.6353038117618336
1656359499897	0.13333536790063172	0.6274605548265023
1656359499997	0.13333536790063172	0.631382183294168
1656359500098	0.13333536790063172	0.631382183294168
1656359500212	0.12549211096530044	0.631382183294168
1656359500316	0.11764885402996916	0.631382183294168
1656359500431	0.11764885402996916	0.6549119541001618
1656359500544	0.13333536790063172	0.6509903256324961
1656359500644	0.13333536790063172	0.6509903256324961
1656359500758	0.13333536790063172	0.7333445234534746
1656359500878	0.13333536790063172	0.7372661519211402
1656359500989	0.13333536790063172	0.7333445234534746
1656359501089	0.13333536790063172	0.7294228949858089
1656359501190	0.13333536790063172	0.7333445234534746
1656359501304	0.15686513870662555	0.7529526657918028
1656359501407	0.15686513870662555	0.7411877803888058
1656359501522	0.16470839564195683	0.7294228949858089
1656359501624	0.11764885402996916	0.7137363811151464
1656359501740	0.12549211096530044	0.7058931241798151
1656359501850	0.16863002410962247	0.7019714957121495
1656359501950	0.22745445112460705	0.6666768395031587
1656359502050	0.24706259346293524	0.6274605548265023
1656359502152	0.21961119418927577	0.576479384746849
1656359502270	0.28627887813959163	0.5137333292641988
1656359502381	0.3411816766869106	0.4902035584582049
1656359502481	0.4274575029755547	0.4705954161198767
1656359502598	0.5098117007965332	0.4470656453138829
1656359502708	0.5254982146671957	0.40392773216956085
1656359502825	0.533341471602527	0.40392773216956085
1656359502939	0.5215765861995301	0.39608447523422957
1656359503056	0.5529496139408552	0.3725547044282357
1656359503170	0.5607928708761865	0.3725547044282357
1656359503270	0.5607928708761865	0.36078981902523877
1656359503370	0.6078524124881741	0.3333384197515793
1656359503483	0.6078524124881741	0.32941679128391366
1656359503585	0.576479384746849	0.3725547044282357
1656359503701	0.5804010132145146	0.3647114474929044
1656359503814	0.6000091555528428	0.3333384197515793
1656359503916	0.5647144993438521	0.29804376354258855
1656359504030	0.5451063570055239	0.2745139927365947
1656359504130	0.5686361278115177	0.2745139927365947
1656359504245	0.5921658986175116	0.2705923642689291
1656359504361	0.6000091555528428	0.2549058503982665
1656359504463	0.5490279854731895	0.2705923642689291
1656359504563	0.5725577562791834	0.282357249671926
1656359504665	0.6353038117618336	0.2549058503982665
1656359504778	0.631382183294168	0.21568956572161013
1656359504878	0.6235389263588367	0.22745445112460705
1656359504996	0.6274605548265023	0.2235328226569414
1656359505096	0.631382183294168	0.2117679372539445
1656359505196	0.6392254402294992	0.21568956572161013
1656359505299	0.6392254402294992	0.2117679372539445
1656359505415	0.6392254402294992	0.2117679372539445
1656359505515	0.6392254402294992	0.2117679372539445
1656359505616	0.6392254402294992	0.2117679372539445
1656359505732	0.631382183294168	0.20784630878627885
1656359505848	0.619617297891171	0.20784630878627885
1656359505957	0.631382183294168	0.20784630878627885
1656359506060	0.631382183294168	0.20784630878627885
1656359506160	0.631382183294168	0.17647328104495374
1656359506274	0.631382183294168	0.18431653798028502
1656359506390	0.631382183294168	0.20392468031861322
1656359506491	0.631382183294168	0.18823816644795066
1656359506605	0.6549119541001618	0.16470839564195683
1656359506706	0.6549119541001618	0.16863002410962247
1656359506819	0.67452009643849	0.16470839564195683
1656359506920	0.6627552110354931	0.20784630878627885
1656359507023	0.6353038117618336	0.282357249671926
1656359507139	0.6509903256324961	0.30980864894558546
1656359507239	0.6784417249061556	0.3019653920102542
1656359507356	0.6902066103091525	0.25882747886593216
1656359507467	0.6862849818414869	0.24706259346293524
1656359507584	0.6666768395031587	0.31765190588091674
1656359507686	0.6627552110354931	0.380397961363567
1656359507788	0.6509903256324961	0.4274575029755547
1656359507898	0.6078524124881741	0.4902035584582049
1656359508001	0.6078524124881741	0.5137333292641988
1656359508114	0.619617297891171	0.5137333292641988
1656359508214	0.6274605548265023	0.49412518692587054
1656359508330	0.6627552110354931	0.4509872737815485
1656359508446	0.631382183294168	0.4078493606372265
1656359508549	0.5451063570055239	0.42353587450788904
1656359508663	0.5019684438612019	0.5058900723288675
1656359508764	0.4392223883785516	0.5215765861995301
1656359508864	0.4392223883785516	0.5215765861995301
1656359508981	0.5647144993438521	0.4980468153935362
1656359509095	0.5725577562791834	0.4470656453138829
1656359509196	0.5725577562791834	0.4392223883785516
1656359509312	0.5725577562791834	0.4392223883785516
1656359509428	0.5647144993438521	0.4392223883785516
1656359509543	0.5686361278115177	0.41569261757255777
1656359509657	0.5921658986175116	0.380397961363567
1656359509758	0.6078524124881741	0.36863307596057004
1656359509873	0.6588335825678274	0.30980864894558546
1656359509973	0.6666768395031587	0.3019653920102542
1656359510088	0.6705984679708243	0.3019653920102542
1656359510204	0.67452009643849	0.2705923642689291
1656359510306	0.6823633533738213	0.2117679372539445
1656359510408	0.717658009582812	0.21568956572161013
1656359510521	0.7333445234534746	0.21568956572161013
1656359510622	0.6980498672444838	0.325495162816248
1656359510722	0.6039307840205085	0.5098117007965332
1656359510838	0.5098117007965332	0.5804010132145146
1656359510939	0.41569261757255777	0.7058931241798151
1656359511040	0.3882412182988983	0.7294228949858089
1656359511150	0.35686819055757313	0.7294228949858089
1656359511250	0.3333384197515793	0.7333445234534746
1656359511364	0.3019653920102542	0.7333445234534746
1656359511464	0.2941221350749229	0.7333445234534746
1656359511571	0.2745139927365947	0.7333445234534746
1656359511675	0.26667073580126344	0.7333445234534746
1656359511788	0.2431409649952696	0.7333445234534746
1656359511896	0.2235328226569414	0.7333445234534746
1656359512005	0.19608142338328194	0.7333445234534746
1656359512105	0.1921597949156163	0.7333445234534746
1656359512221	0.18823816644795066	0.7333445234534746
1656359512335	0.17647328104495374	0.7333445234534746
1656359512449	0.16470839564195683	0.7333445234534746
1656359512554	0.16470839564195683	0.7333445234534746
1656359512666	0.1607867671742912	0.7333445234534746
1656359512767	0.141178624835963	0.7333445234534746
1656359512881	0.1215704824976348	0.7333445234534746
1656359512998	0.11372722556230352	0.7333445234534746
1656359513111	0.10588396862697225	0.7333445234534746
1656359513213	0.08235419782097841	0.7333445234534746
1656359513326	0.0705893124179815	0.7333445234534746
1656359513426	0.06666768395031586	0.7333445234534746
1656359513527	0.06666768395031586	0.7333445234534746
1656359513639	0.06666768395031586	0.7333445234534746
1656359513740	0.06274605548265022	0.7333445234534746
1656359513855	0.05882442701498458	0.7333445234534746
1656359513971	0.06274605548265022	0.7333445234534746
1656359514088	0.06666768395031586	0.7255012665181433
1656359514202	0.10980559709463789	0.67452009643849
1656359514302	0.12549211096530044	0.6549119541001618
1656359514418	0.14510025330362863	0.6392254402294992
1656359514519	0.1921597949156163	0.5960875270851772
1656359514619	0.24706259346293524	0.5882442701498459
1656359514720	0.25882747886593216	0.5607928708761865
1656359514821	0.3019653920102542	0.5372631000701926
1656359514923	0.33726004821924493	0.5137333292641988
1656359515039	0.38431958983123266	0.49412518692587054
